净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0404,1.0404,1.35%,开放申购,开放赎回,
2014-11-24,1.0265,1.0265,2.30%,开放申购,开放赎回,
2014-11-21,1.0034,1.0034,1.21%,开放申购,开放赎回,
2014-11-20,0.9914,0.9914,-0.31%,开放申购,开放赎回,
2014-11-19,0.9945,0.9945,-0.61%,开放申购,开放赎回,
2014-11-18,1.0006,1.0006,-1.63%,开放申购,开放赎回,
2014-11-17,1.0172,1.0172,-0.36%,开放申购,开放赎回,
2014-11-14,1.0209,1.0209,0.40%,开放申购,开放赎回,
2014-11-13,1.0168,1.0168,-0.30%,开放申购,开放赎回,
2014-11-12,1.0199,1.0199,0.73%,开放申购,开放赎回,
2014-11-11,1.0125,1.0125,-0.14%,开放申购,开放赎回,
2014-11-10,1.0139,1.0139,2.73%,开放申购,开放赎回,
2014-11-07,0.9870,0.9870,-0.54%,开放申购,开放赎回,
2014-11-06,0.9924,0.9924,0.25%,开放申购,开放赎回,
2014-11-05,0.9899,0.9899,-0.85%,开放申购,开放赎回,
2014-11-04,0.9984,0.9984,0.52%,开放申购,开放赎回,
2014-11-03,0.9932,0.9932,0.20%,开放申购,开放赎回,
2014-10-31,0.9912,0.9912,1.39%,开放申购,开放赎回,
2014-10-30,0.9776,0.9776,0.96%,开放申购,开放赎回,
2014-10-29,0.9683,0.9683,1.37%,开放申购,开放赎回,
2014-10-28,0.9552,0.9552,1.88%,开放申购,开放赎回,
2014-10-27,0.9376,0.9376,-1.11%,开放申购,开放赎回,
2014-10-24,0.9481,0.9481,-0.46%,开放申购,开放赎回,
2014-10-23,0.9525,0.9525,-0.75%,开放申购,开放赎回,
2014-10-22,0.9597,0.9597,-0.05%,开放申购,开放赎回,
2014-10-21,0.9602,0.9602,-0.50%,开放申购,开放赎回,
2014-10-20,0.9650,0.9650,0.13%,开放申购,开放赎回,
2014-10-17,0.9637,0.9637,-0.26%,开放申购,开放赎回,
2014-10-16,0.9662,0.9662,-0.35%,开放申购,开放赎回,
2014-10-15,0.9696,0.9696,0.51%,开放申购,开放赎回,
2014-10-14,0.9647,0.9647,-0.28%,开放申购,开放赎回,
2014-10-13,0.9674,0.9674,-0.78%,开放申购,开放赎回,
2014-10-10,0.9750,0.9750,-0.62%,开放申购,开放赎回,
2014-10-09,0.9811,0.9811,0.30%,开放申购,开放赎回,
2014-10-08,0.9782,0.9782,0.50%,开放申购,开放赎回,
2014-09-30,0.9733,0.9733,-0.03%,开放申购,开放赎回,
2014-09-29,0.9736,0.9736,0.15%,开放申购,开放赎回,
2014-09-26,0.9721,0.9721,-0.08%,开放申购,开放赎回,
2014-09-25,0.9729,0.9729,0.05%,开放申购,开放赎回,
2014-09-24,0.9724,0.9724,1.39%,开放申购,开放赎回,
2014-09-23,0.9591,0.9591,0.56%,开放申购,开放赎回,
2014-09-22,0.9538,0.9538,-1.86%,开放申购,开放赎回,
2014-09-19,0.9719,0.9719,0.54%,开放申购,开放赎回,
2014-09-18,0.9667,0.9667,-0.02%,开放申购,开放赎回,
2014-09-17,0.9669,0.9669,0.55%,开放申购,开放赎回,
2014-09-16,0.9616,0.9616,-1.35%,开放申购,开放赎回,
2014-09-15,0.9748,0.9748,-0.40%,开放申购,开放赎回,
2014-09-12,0.9787,0.9787,0.77%,开放申购,开放赎回,
2014-09-11,0.9712,0.9712,-0.45%,开放申购,开放赎回,
2014-09-10,0.9756,0.9756,-0.70%,开放申购,开放赎回,
2014-09-09,0.9825,0.9825,-0.27%,开放申购,开放赎回,
2014-09-05,0.9852,0.9852,1.22%,开放申购,开放赎回,
2014-09-04,0.9733,0.9733,0.68%,开放申购,开放赎回,
2014-09-03,0.9667,0.9667,1.18%,开放申购,开放赎回,
2014-09-02,0.9554,0.9554,1.11%,开放申购,开放赎回,
2014-09-01,0.9449,0.9449,0.56%,开放申购,开放赎回,
2014-08-29,0.9396,0.9396,1.21%,开放申购,开放赎回,
2014-08-28,0.9284,0.9284,-0.80%,开放申购,开放赎回,
2014-08-27,0.9359,0.9359,0.03%,开放申购,开放赎回,
2014-08-26,0.9356,0.9356,-0.72%,开放申购,开放赎回,
2014-08-25,0.9424,0.9424,-0.75%,开放申购,开放赎回,
2014-08-22,0.9495,0.9495,0.31%,开放申购,开放赎回,
2014-08-21,0.9466,0.9466,-0.45%,开放申购,开放赎回,
2014-08-20,0.9509,0.9509,0.00%,开放申购,开放赎回,
2014-08-19,0.9509,0.9509,0.04%,开放申购,开放赎回,
2014-08-18,0.9505,0.9505,0.38%,开放申购,开放赎回,
2014-08-15,0.9469,0.9469,0.80%,开放申购,开放赎回,
2014-08-14,0.9394,0.9394,-0.62%,开放申购,开放赎回,
2014-08-13,0.9453,0.9453,-0.15%,开放申购,开放赎回,
2014-08-12,0.9467,0.9467,-0.48%,开放申购,开放赎回,
2014-08-11,0.9513,0.9513,1.18%,开放申购,开放赎回,
2014-08-08,0.9402,0.9402,0.17%,开放申购,开放赎回,
2014-08-07,0.9386,0.9386,-1.35%,开放申购,开放赎回,
2014-08-06,0.9514,0.9514,-0.23%,开放申购,开放赎回,
2014-08-05,0.9536,0.9536,-0.19%,开放申购,开放赎回,
2014-08-04,0.9554,0.9554,1.58%,开放申购,开放赎回,
2014-08-01,0.9405,0.9405,-0.43%,开放申购,开放赎回,
2014-07-31,0.9446,0.9446,0.93%,开放申购,开放赎回,
2014-07-30,0.9359,0.9359,-0.65%,开放申购,开放赎回,
2014-07-29,0.9420,0.9420,-0.17%,开放申购,开放赎回,
2014-07-28,0.9436,0.9436,1.88%,开放申购,开放赎回,
2014-07-25,0.9262,0.9262,0.92%,开放申购,开放赎回,
2014-07-24,0.9178,0.9178,1.43%,开放申购,开放赎回,
2014-07-23,0.9049,0.9049,0.63%,开放申购,开放赎回,
2014-07-22,0.8992,0.8992,1.01%,开放申购,开放赎回,
2014-07-21,0.8902,0.8902,0.05%,开放申购,开放赎回,
2014-07-18,0.8898,0.8898,0.74%,开放申购,开放赎回,
2014-07-17,0.8833,0.8833,-0.56%,开放申购,开放赎回,
2014-07-16,0.8883,0.8883,0.03%,开放申购,开放赎回,
2014-07-15,0.8880,0.8880,0.33%,开放申购,开放赎回,
2014-07-14,0.8851,0.8851,1.34%,开放申购,开放赎回,
2014-07-11,0.8734,0.8734,0.61%,开放申购,开放赎回,
2014-07-10,0.8681,0.8681,0.16%,开放申购,开放赎回,
2014-07-09,0.8667,0.8667,-0.97%,开放申购,开放赎回,
2014-07-08,0.8752,0.8752,0.16%,开放申购,开放赎回,
2014-07-07,0.8738,0.8738,0.23%,开放申购,开放赎回,
2014-07-04,0.8718,0.8718,0.09%,开放申购,开放赎回,
2014-07-03,0.8710,0.8710,0.57%,开放申购,开放赎回,
2014-07-02,0.8661,0.8661,0.28%,开放申购,开放赎回,
2014-07-01,0.8637,0.8637,-0.31%,开放申购,开放赎回,
2014-06-30,0.8664,0.8664,0.45%,开放申购,开放赎回,
2014-06-27,0.8625,0.8625,0.16%,开放申购,开放赎回,
2014-06-26,0.8611,0.8611,0.57%,开放申购,开放赎回,
2014-06-25,0.8562,0.8562,-0.36%,开放申购,开放赎回,
2014-06-24,0.8593,0.8593,0.68%,开放申购,开放赎回,
2014-06-23,0.8535,0.8535,-0.12%,开放申购,开放赎回,
2014-06-20,0.8545,0.8545,0.31%,开放申购,开放赎回,
2014-06-19,0.8519,0.8519,-1.18%,开放申购,开放赎回,
2014-06-18,0.8621,0.8621,-0.39%,开放申购,开放赎回,
2014-06-17,0.8655,0.8655,-0.96%,开放申购,开放赎回,
2014-06-16,0.8739,0.8739,0.58%,开放申购,开放赎回,
2014-06-13,0.8689,0.8689,0.72%,开放申购,开放赎回,
2014-06-12,0.8627,0.8627,-0.31%,开放申购,开放赎回,
2014-06-11,0.8654,0.8654,-0.08%,开放申购,开放赎回,
2014-06-10,0.8661,0.8661,1.00%,开放申购,开放赎回,
2014-06-09,0.8575,0.8575,0.15%,开放申购,开放赎回,
2014-06-06,0.8562,0.8562,-0.48%,开放申购,开放赎回,
2014-06-05,0.8603,0.8603,1.07%,开放申购,开放赎回,
2014-06-04,0.8512,0.8512,-0.87%,开放申购,开放赎回,
2014-06-03,0.8587,0.8587,-0.05%,开放申购,开放赎回,
2014-05-30,0.8591,0.8591,0.05%,开放申购,开放赎回,
2014-05-29,0.8587,0.8587,-0.21%,开放申购,开放赎回,
2014-05-28,0.8605,0.8605,1.12%,开放申购,开放赎回,
2014-05-27,0.8510,0.8510,-0.22%,开放申购,开放赎回,
2014-05-26,0.8529,0.8529,0.14%,开放申购,开放赎回,
2014-05-23,0.8517,0.8517,0.71%,开放申购,开放赎回,
2014-05-22,0.8457,0.8457,-0.14%,开放申购,开放赎回,
2014-05-21,0.8469,0.8469,0.80%,开放申购,开放赎回,
2014-05-20,0.8402,0.8402,0.05%,开放申购,开放赎回,
2014-05-19,0.8398,0.8398,-1.06%,开放申购,开放赎回,
2014-05-16,0.8488,0.8488,0.34%,开放申购,开放赎回,
2014-05-15,0.8459,0.8459,-0.75%,开放申购,开放赎回,
2014-05-14,0.8523,0.8523,-0.25%,开放申购,开放赎回,
2014-05-13,0.8544,0.8544,-0.18%,开放申购,开放赎回,
2014-05-12,0.8559,0.8559,1.76%,开放申购,开放赎回,
2014-05-09,0.8411,0.8411,-0.06%,开放申购,开放赎回,
2014-05-08,0.8416,0.8416,0.02%,开放申购,开放赎回,
2014-05-07,0.8414,0.8414,-0.66%,开放申购,开放赎回,
2014-05-06,0.8470,0.8470,0.05%,开放申购,开放赎回,
2014-05-05,0.8466,0.8466,-0.45%,开放申购,开放赎回,
2014-04-30,0.8504,0.8504,-0.06%,开放申购,开放赎回,
2014-04-29,0.8509,0.8509,0.81%,开放申购,开放赎回,
2014-04-28,0.8441,0.8441,-0.93%,开放申购,开放赎回,
2014-04-25,0.8520,0.8520,-1.23%,开放申购,开放赎回,
2014-04-24,0.8626,0.8626,-0.30%,开放申购,开放赎回,
2014-04-23,0.8652,0.8652,0.31%,开放申购,开放赎回,
2014-04-22,0.8625,0.8625,0.37%,开放申购,开放赎回,
2014-04-21,0.8593,0.8593,-1.46%,开放申购,开放赎回,
2014-04-18,0.8720,0.8720,-0.25%,开放申购,开放赎回,
2014-04-17,0.8742,0.8742,-0.30%,开放申购,开放赎回,
2014-04-16,0.8768,0.8768,0.05%,开放申购,开放赎回,
2014-04-15,0.8764,0.8764,-1.61%,开放申购,开放赎回,
2014-04-14,0.8907,0.8907,-0.12%,开放申购,开放赎回,
2014-04-11,0.8918,0.8918,0.12%,开放申购,开放赎回,
2014-04-10,0.8907,0.8907,1.63%,开放申购,开放赎回,
2014-04-09,0.8764,0.8764,0.23%,开放申购,开放赎回,
2014-04-08,0.8744,0.8744,1.56%,开放申购,开放赎回,
2014-04-04,0.8610,0.8610,0.62%,开放申购,开放赎回,
2014-04-03,0.8557,0.8557,-0.93%,开放申购,开放赎回,
2014-04-02,0.8637,0.8637,0.88%,开放申购,开放赎回,
2014-04-01,0.8562,0.8562,0.85%,开放申购,开放赎回,
2014-03-31,0.8490,0.8490,-0.15%,开放申购,开放赎回,
2014-03-28,0.8503,0.8503,0.32%,开放申购,开放赎回,
2014-03-27,0.8476,0.8476,-0.73%,开放申购,开放赎回,
2014-03-26,0.8538,0.8538,-0.44%,开放申购,开放赎回,
2014-03-25,0.8576,0.8576,-0.17%,开放申购,开放赎回,
2014-03-24,0.8591,0.8591,0.74%,开放申购,开放赎回,
2014-03-21,0.8528,0.8528,2.71%,开放申购,开放赎回,
2014-03-20,0.8303,0.8303,-1.40%,开放申购,开放赎回,
2014-03-19,0.8421,0.8421,-0.73%,开放申购,开放赎回,
2014-03-18,0.8483,0.8483,0.01%,开放申购,开放赎回,
2014-03-17,0.8482,0.8482,1.08%,开放申购,开放赎回,
2014-03-14,0.8391,0.8391,-0.77%,开放申购,开放赎回,
2014-03-13,0.8456,0.8456,1.06%,开放申购,开放赎回,
2014-03-12,0.8367,0.8367,-0.23%,开放申购,开放赎回,
2014-03-11,0.8386,0.8386,0.50%,开放申购,开放赎回,
2014-03-10,0.8344,0.8344,-2.93%,开放申购,开放赎回,
2014-03-07,0.8596,0.8596,-0.06%,开放申购,开放赎回,
2014-03-06,0.8601,0.8601,0.51%,开放申购,开放赎回,
2014-03-05,0.8557,0.8557,-0.82%,开放申购,开放赎回,
2014-03-04,0.8628,0.8628,-0.13%,开放申购,开放赎回,
2014-03-03,0.8639,0.8639,0.78%,开放申购,开放赎回,
2014-02-28,0.8572,0.8572,1.11%,开放申购,开放赎回,
2014-02-27,0.8478,0.8478,-0.28%,开放申购,开放赎回,
2014-02-26,0.8502,0.8502,0.35%,开放申购,开放赎回,
2014-02-25,0.8472,0.8472,-1.97%,开放申购,开放赎回,
2014-02-24,0.8642,0.8642,-2.32%,开放申购,开放赎回,
2014-02-21,0.8847,0.8847,-0.98%,开放申购,开放赎回,
2014-02-20,0.8935,0.8935,-0.49%,开放申购,开放赎回,
2014-02-19,0.8979,0.8979,1.31%,开放申购,开放赎回,
2014-02-18,0.8863,0.8863,-0.97%,开放申购,开放赎回,
2014-02-17,0.8950,0.8950,0.98%,开放申购,开放赎回,
2014-02-14,0.8863,0.8863,0.66%,开放申购,开放赎回,
2014-02-13,0.8805,0.8805,-0.32%,开放申购,开放赎回,
2014-02-12,0.8833,0.8833,0.15%,开放申购,开放赎回,
2014-02-11,0.8820,0.8820,0.39%,开放申购,开放赎回,
2014-02-10,0.8786,0.8786,1.83%,开放申购,开放赎回,
2014-02-07,0.8628,0.8628,0.57%,开放申购,开放赎回,
2014-01-30,0.8579,0.8579,-1.14%,开放申购,开放赎回,
2014-01-29,0.8678,0.8678,0.06%,开放申购,开放赎回,
2014-01-28,0.8673,0.8673,-0.07%,开放申购,开放赎回,
2014-01-27,0.8679,0.8679,-0.86%,开放申购,开放赎回,
2014-01-24,0.8754,0.8754,0.67%,开放申购,开放赎回,
2014-01-23,0.8696,0.8696,-0.49%,开放申购,开放赎回,
2014-01-22,0.8739,0.8739,2.51%,开放申购,开放赎回,
2014-01-21,0.8525,0.8525,0.86%,开放申购,开放赎回,
2014-01-20,0.8452,0.8452,-0.01%,开放申购,开放赎回,
2014-01-17,0.8453,0.8453,-1.25%,开放申购,开放赎回,
2014-01-16,0.8560,0.8560,-0.05%,开放申购,开放赎回,
2014-01-15,0.8564,0.8564,-0.11%,开放申购,开放赎回,
2014-01-14,0.8573,0.8573,0.55%,开放申购,开放赎回,
2014-01-13,0.8526,0.8526,-0.32%,开放申购,开放赎回,
2014-01-10,0.8553,0.8553,-0.88%,开放申购,开放赎回,
2014-01-09,0.8629,0.8629,-0.88%,开放申购,开放赎回,
2014-01-08,0.8706,0.8706,-0.25%,开放申购,开放赎回,
2014-01-07,0.8728,0.8728,-0.26%,开放申购,开放赎回,
2014-01-06,0.8751,0.8751,-2.23%,开放申购,开放赎回,
2014-01-03,0.8951,0.8951,-1.00%,开放申购,开放赎回,
2014-01-02,0.9041,0.9041,-0.24%,开放申购,开放赎回,
2013-12-31,0.9063,0.9063,0.99%,开放申购,开放赎回,
2013-12-30,0.8974,0.8974,-0.62%,开放申购,开放赎回,
2013-12-27,0.9030,0.9030,1.43%,开放申购,开放赎回,
2013-12-26,0.8903,0.8903,-1.92%,开放申购,开放赎回,
2013-12-25,0.9077,0.9077,0.45%,开放申购,开放赎回,
2013-12-24,0.9036,0.9036,0.44%,开放申购,开放赎回,
2013-12-23,0.8996,0.8996,0.45%,开放申购,开放赎回,
2013-12-20,0.8956,0.8956,-2.61%,开放申购,开放赎回,
2013-12-19,0.9196,0.9196,-0.78%,开放申购,开放赎回,
2013-12-18,0.9268,0.9268,-0.12%,开放申购,开放赎回,
2013-12-17,0.9279,0.9279,-0.56%,开放申购,开放赎回,
2013-12-16,0.9331,0.9331,-2.06%,开放申购,开放赎回,
2013-12-13,0.9527,0.9527,-0.23%,开放申购,开放赎回,
2013-12-12,0.9549,0.9549,-0.16%,开放申购,开放赎回,
2013-12-11,0.9564,0.9564,-1.49%,开放申购,开放赎回,
2013-12-10,0.9709,0.9709,0.04%,开放申购,开放赎回,
2013-12-09,0.9705,0.9705,0.10%,开放申购,开放赎回,
2013-12-06,0.9695,0.9695,-0.22%,开放申购,开放赎回,
2013-12-05,0.9716,0.9716,-0.68%,开放申购,开放赎回,
2013-12-04,0.9783,0.9783,1.17%,开放申购,开放赎回,
2013-12-03,0.9670,0.9670,0.81%,开放申购,开放赎回,
2013-12-02,0.9592,0.9592,-0.95%,开放申购,开放赎回,
2013-11-29,0.9684,0.9684,-0.19%,开放申购,开放赎回,
2013-11-28,0.9702,0.9702,1.04%,开放申购,开放赎回,
2013-11-27,0.9602,0.9602,0.89%,开放申购,开放赎回,
2013-11-26,0.9517,0.9517,-0.24%,开放申购,开放赎回,
2013-11-25,0.9540,0.9540,-0.27%,开放申购,开放赎回,
2013-11-22,0.9566,0.9566,-0.47%,开放申购,开放赎回,
2013-11-21,0.9611,0.9611,-0.18%,开放申购,开放赎回,
2013-11-20,0.9628,0.9628,0.55%,开放申购,开放赎回,
2013-11-19,0.9575,0.9575,-0.28%,开放申购,开放赎回,
2013-11-18,0.9602,0.9602,2.30%,开放申购,开放赎回,
2013-11-15,0.9386,0.9386,1.31%,开放申购,开放赎回,
2013-11-14,0.9265,0.9265,0.72%,开放申购,开放赎回,
2013-11-13,0.9199,0.9199,-1.55%,开放申购,开放赎回,
2013-11-12,0.9344,0.9344,0.70%,开放申购,开放赎回,
2013-11-11,0.9279,0.9279,0.05%,开放申购,开放赎回,
2013-11-08,0.9274,0.9274,-0.88%,开放申购,开放赎回,
2013-11-07,0.9356,0.9356,-0.15%,开放申购,开放赎回,
2013-11-06,0.9370,0.9370,-1.09%,开放申购,开放赎回,
2013-11-05,0.9473,0.9473,0.32%,开放申购,开放赎回,
2013-11-04,0.9443,0.9443,0.05%,开放申购,开放赎回,
2013-11-01,0.9438,0.9438,0.28%,开放申购,开放赎回,
2013-10-31,0.9412,0.9412,-0.44%,开放申购,开放赎回,
2013-10-30,0.9454,0.9454,1.81%,开放申购,开放赎回,
2013-10-29,0.9286,0.9286,0.29%,开放申购,开放赎回,
2013-10-28,0.9259,0.9259,0.05%,开放申购,开放赎回,
2013-10-25,0.9254,0.9254,-1.85%,开放申购,开放赎回,
2013-10-24,0.9428,0.9428,-0.65%,开放申购,开放赎回,
2013-10-23,0.9490,0.9490,-1.24%,开放申购,开放赎回,
2013-10-22,0.9609,0.9609,-1.06%,开放申购,开放赎回,
2013-10-21,0.9712,0.9712,1.25%,开放申购,开放赎回,
2013-10-18,0.9592,0.9592,0.36%,开放申购,开放赎回,
2013-10-17,0.9558,0.9558,-0.50%,开放申购,开放赎回,
2013-10-16,0.9606,0.9606,-1.30%,开放申购,开放赎回,
2013-10-15,0.9733,0.9733,-0.24%,开放申购,开放赎回,
2013-10-14,0.9756,0.9756,0.54%,开放申购,开放赎回,
2013-10-11,0.9704,0.9704,0.68%,开放申购,开放赎回,
2013-10-10,0.9638,0.9638,-0.32%,开放申购,开放赎回,
2013-10-09,0.9669,0.9669,-0.11%,开放申购,开放赎回,
2013-10-08,0.9680,0.9680,1.35%,开放申购,开放赎回,
2013-09-30,0.9551,0.9551,0.90%,开放申购,开放赎回,
2013-09-27,0.9466,0.9466,-0.11%,开放申购,开放赎回,
2013-09-26,0.9476,0.9476,-1.90%,开放申购,开放赎回,
2013-09-25,0.9660,0.9660,-0.34%,开放申购,开放赎回,
2013-09-24,0.9693,0.9693,-0.51%,开放申购,开放赎回,
2013-09-23,0.9743,0.9743,1.17%,开放申购,开放赎回,
2013-09-18,0.9630,0.9630,0.11%,开放申购,开放赎回,
2013-09-17,0.9619,0.9619,-1.57%,开放申购,开放赎回,
2013-09-16,0.9772,0.9772,-0.20%,开放申购,开放赎回,
2013-09-13,0.9792,0.9792,-0.26%,开放申购,开放赎回,
2013-09-12,0.9818,0.9818,0.26%,开放申购,开放赎回,
2013-09-11,0.9793,0.9793,0.48%,开放申购,开放赎回,
2013-09-10,0.9746,0.9746,1.20%,开放申购,开放赎回,
2013-09-09,0.9630,0.9630,2.44%,开放申购,开放赎回,
2013-09-06,0.9401,0.9401,0.33%,开放申购,开放赎回,
2013-09-05,0.9370,0.9370,-0.57%,开放申购,开放赎回,
2013-09-04,0.9424,0.9424,-0.01%,开放申购,开放赎回,
2013-09-03,0.9425,0.9425,0.95%,开放申购,开放赎回,
2013-09-02,0.9336,0.9336,-0.21%,开放申购,开放赎回,
2013-08-30,0.9356,0.9356,0.03%,开放申购,开放赎回,
2013-08-29,0.9353,0.9353,-0.62%,开放申购,开放赎回,
2013-08-28,0.9411,0.9411,-0.31%,开放申购,开放赎回,
2013-08-27,0.9440,0.9440,-0.01%,开放申购,开放赎回,
2013-08-26,0.9441,0.9441,1.53%,开放申购,开放赎回,
2013-08-23,0.9299,0.9299,-0.55%,开放申购,开放赎回,
2013-08-22,0.9350,0.9350,-0.26%,开放申购,开放赎回,
2013-08-21,0.9374,0.9374,-0.10%,开放申购,开放赎回,
2013-08-20,0.9383,0.9383,-0.71%,开放申购,开放赎回,
2013-08-19,0.9450,0.9450,0.81%,开放申购,开放赎回,
2013-08-16,0.9374,0.9374,-0.67%,开放申购,开放赎回,
2013-08-15,0.9437,0.9437,-0.46%,开放申购,开放赎回,
2013-08-14,0.9481,0.9481,-0.20%,开放申购,开放赎回,
2013-08-13,0.9500,0.9500,0.08%,开放申购,开放赎回,
2013-08-12,0.9492,0.9492,2.54%,开放申购,开放赎回,
2013-08-09,0.9257,0.9257,0.19%,开放申购,开放赎回,
2013-08-08,0.9239,0.9239,-0.17%,开放申购,开放赎回,
2013-08-07,0.9255,0.9255,-0.64%,开放申购,开放赎回,
2013-08-06,0.9315,0.9315,0.86%,开放申购,开放赎回,
2013-08-05,0.9236,0.9236,0.72%,开放申购,开放赎回,
2013-08-02,0.9170,0.9170,0.15%,开放申购,开放赎回,
2013-08-01,0.9156,0.9156,1.71%,开放申购,开放赎回,
2013-07-31,0.9002,0.9002,0.55%,开放申购,开放赎回,
2013-07-30,0.8953,0.8953,0.54%,开放申购,开放赎回,
2013-07-29,0.8905,0.8905,-1.82%,开放申购,开放赎回,
2013-07-26,0.9070,0.9070,-0.24%,开放申购,开放赎回,
2013-07-25,0.9092,0.9092,-0.10%,开放申购,开放赎回,
2013-07-24,0.9101,0.9101,-0.68%,开放申购,开放赎回,
2013-07-23,0.9163,0.9163,2.25%,开放申购,开放赎回,
2013-07-22,0.8961,0.8961,0.31%,开放申购,开放赎回,
2013-07-19,0.8933,0.8933,-1.77%,开放申购,开放赎回,
2013-07-18,0.9094,0.9094,-1.26%,开放申购,开放赎回,
2013-07-17,0.9210,0.9210,-0.75%,开放申购,开放赎回,
2013-07-16,0.9280,0.9280,0.47%,开放申购,开放赎回,
2013-07-15,0.9237,0.9237,0.31%,开放申购,开放赎回,
2013-07-12,0.9208,0.9208,-1.92%,开放申购,开放赎回,
2013-07-11,0.9388,0.9388,3.16%,开放申购,开放赎回,
2013-07-10,0.9100,0.9100,2.17%,开放申购,开放赎回,
2013-07-09,0.8907,0.8907,-0.18%,开放申购,开放赎回,
2013-07-08,0.8923,0.8923,-2.31%,开放申购,开放赎回,
2013-07-05,0.9134,0.9134,0.36%,开放申购,开放赎回,
2013-07-04,0.9101,0.9101,0.82%,开放申购,开放赎回,
2013-07-03,0.9027,0.9027,-0.88%,开放申购,开放赎回,
2013-07-02,0.9107,0.9107,0.17%,开放申购,开放赎回,
2013-07-01,0.9092,0.9092,0.48%,开放申购,开放赎回,
2013-06-30,0.9049,0.9049,0.00%,开放申购,开放赎回,
2013-06-28,0.9049,0.9049,1.63%,开放申购,开放赎回,
2013-06-27,0.8904,0.8904,0.27%,开放申购,开放赎回,
2013-06-26,0.8880,0.8880,0.15%,开放申购,开放赎回,
2013-06-25,0.8867,0.8867,-0.01%,开放申购,开放赎回,
2013-06-24,0.8868,0.8868,-4.56%,开放申购,开放赎回,
2013-06-21,0.9292,0.9292,-0.64%,开放申购,开放赎回,
2013-06-20,0.9352,0.9352,-2.49%,开放申购,开放赎回,
2013-06-19,0.9591,0.9591,-0.62%,开放申购,开放赎回,
2013-06-18,0.9651,0.9651,0.58%,开放申购,开放赎回,
2013-06-17,0.9595,0.9595,-0.96%,开放申购,开放赎回,
2013-06-14,0.9688,0.9688,0.36%,开放申购,开放赎回,
2013-06-13,0.9653,0.9653,-3.24%,开放申购,开放赎回,
2013-06-07,0.9976,0.9976,-1.27%,开放申购,开放赎回,
2013-06-06,1.0104,1.0104,-0.67%,开放申购,开放赎回,
2013-06-05,1.0172,1.0172,0.07%,开放申购,开放赎回,
2013-06-04,1.0165,1.0165,-1.35%,开放申购,开放赎回,
2013-06-03,1.0304,1.0304,0.13%,开放申购,开放赎回,
2013-05-31,1.0291,1.0291,-0.63%,开放申购,开放赎回,
2013-05-30,1.0356,1.0356,-0.53%,开放申购,开放赎回,
2013-05-29,1.0411,1.0411,-0.06%,开放申购,开放赎回,
2013-05-28,1.0417,1.0417,1.28%,开放申购,开放赎回,
2013-05-27,1.0285,1.0285,-0.28%,开放申购,开放赎回,
2013-05-24,1.0314,1.0314,0.18%,开放申购,开放赎回,
2013-05-23,1.0295,1.0295,-1.12%,开放申购,开放赎回,
2013-05-22,1.0412,1.0412,-0.32%,开放申购,开放赎回,
2013-05-21,1.0445,1.0445,0.29%,开放申购,开放赎回,
2013-05-20,1.0415,1.0415,0.50%,开放申购,开放赎回,
2013-05-17,1.0363,1.0363,1.65%,开放申购,开放赎回,
2013-05-16,1.0195,1.0195,1.25%,开放申购,开放赎回,
2013-05-15,1.0069,1.0069,0.24%,开放申购,开放赎回,
2013-05-14,1.0045,1.0045,-1.64%,开放申购,开放赎回,
2013-05-13,1.0212,1.0212,-0.46%,开放申购,开放赎回,
2013-05-10,1.0259,1.0259,0.49%,开放申购,开放赎回,
2013-05-09,1.0209,1.0209,-0.42%,开放申购,开放赎回,
2013-05-08,1.0252,1.0252,0.77%,开放申购,开放赎回,
2013-05-07,1.0174,1.0174,0.73%,开放申购,开放赎回,
2013-05-06,1.0100,1.0100,1.08%,开放申购,开放赎回,
2013-05-03,0.9992,0.9992,1.11%,开放申购,开放赎回,
2013-05-02,0.9882,0.9882,-0.19%,开放申购,开放赎回,
2013-04-26,0.9901,0.9901,-0.80%,开放申购,开放赎回,
2013-04-25,0.9981,0.9981,-0.69%,开放申购,开放赎回,
2013-04-24,1.0050,1.0050,1.12%,开放申购,开放赎回,
2013-04-23,0.9939,0.9939,-2.25%,开放申购,开放赎回,
2013-04-22,1.0168,1.0168,-0.41%,开放申购,开放赎回,
2013-04-19,1.0210,1.0210,1.76%,开放申购,开放赎回,
2013-04-18,1.0033,1.0033,0.04%,开放申购,开放赎回,
2013-04-17,1.0029,1.0029,0.02%,开放申购,开放赎回,
2013-04-16,1.0027,1.0027,0.74%,开放申购,开放赎回,
2013-04-15,0.9953,0.9953,-0.99%,开放申购,开放赎回,
2013-04-12,1.0053,1.0053,-0.55%,开放申购,开放赎回,
2013-04-11,1.0109,1.0109,-0.18%,开放申购,开放赎回,
2013-04-10,1.0127,1.0127,0.18%,开放申购,开放赎回,
2013-04-09,1.0109,1.0109,0.11%,开放申购,开放赎回,
2013-04-08,1.0098,1.0098,0.04%,开放申购,开放赎回,
2013-04-03,1.0094,1.0094,0.59%,开放申购,开放赎回,
2013-04-02,1.0035,1.0035,0.51%,开放申购,开放赎回,
2013-04-01,0.9984,0.9984,-0.19%,开放申购,开放赎回,
2013-03-29,1.0003,1.0003,-0.13%,开放申购,开放赎回,
2013-03-28,1.0016,1.0016,-1.66%,开放申购,开放赎回,
