净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2010,1.2010,1.26%,开放申购,开放赎回,
2014-11-24,1.1860,1.1860,2.42%,开放申购,开放赎回,
2014-11-21,1.1580,1.1580,1.58%,开放申购,开放赎回,
2014-11-20,1.1400,1.1400,0.00%,开放申购,开放赎回,
2014-11-19,1.1400,1.1400,-0.26%,开放申购,开放赎回,
2014-11-18,1.1430,1.1430,-0.95%,开放申购,开放赎回,
2014-11-17,1.1540,1.1540,-0.60%,开放申购,开放赎回,
2014-11-14,1.1610,1.1610,-0.51%,开放申购,开放赎回,
2014-11-13,1.1670,1.1670,-0.68%,开放申购,开放赎回,
2014-11-12,1.1750,1.1750,1.38%,开放申购,开放赎回,
2014-11-11,1.1590,1.1590,-0.34%,开放申购,开放赎回,
2014-11-10,1.1630,1.1630,2.65%,开放申购,开放赎回,
2014-11-07,1.1330,1.1330,0.27%,开放申购,开放赎回,
2014-11-06,1.1300,1.1300,0.09%,开放申购,开放赎回,
2014-11-05,1.1290,1.1290,-0.53%,开放申购,开放赎回,
2014-11-04,1.1350,1.1350,-0.09%,开放申购,开放赎回,
2014-11-03,1.1360,1.1360,0.18%,开放申购,开放赎回,
2014-10-31,1.1340,1.1340,1.80%,开放申购,开放赎回,
2014-10-30,1.1140,1.1140,0.81%,开放申购,开放赎回,
2014-10-29,1.1050,1.1050,1.56%,开放申购,开放赎回,
2014-10-28,1.0880,1.0880,2.35%,开放申购,开放赎回,
2014-10-27,1.0630,1.0630,-0.75%,开放申购,开放赎回,
2014-10-24,1.0710,1.0710,-0.46%,开放申购,开放赎回,
2014-10-23,1.0760,1.0760,-0.74%,开放申购,开放赎回,
2014-10-22,1.0840,1.0840,-0.09%,开放申购,开放赎回,
2014-10-21,1.0850,1.0850,-0.82%,开放申购,开放赎回,
2014-10-20,1.0940,1.0940,0.55%,开放申购,开放赎回,
2014-10-17,1.0880,1.0880,0.00%,开放申购,开放赎回,
2014-10-16,1.0880,1.0880,-0.46%,开放申购,开放赎回,
2014-10-15,1.0930,1.0930,0.64%,开放申购,开放赎回,
2014-10-14,1.0860,1.0860,-0.37%,开放申购,开放赎回,
2014-10-13,1.0900,1.0900,-0.46%,开放申购,开放赎回,
2014-10-10,1.0950,1.0950,-0.64%,开放申购,开放赎回,
2014-10-09,1.1020,1.1020,-0.27%,开放申购,开放赎回,
2014-10-08,1.1050,1.1050,0.91%,开放申购,开放赎回,
2014-09-30,1.0950,1.0950,0.00%,开放申购,开放赎回,
2014-09-29,1.0950,1.0950,0.18%,开放申购,开放赎回,
2014-09-26,1.0930,1.0930,0.09%,开放申购,开放赎回,
2014-09-25,1.0920,1.0920,-0.37%,开放申购,开放赎回,
2014-09-24,1.0960,1.0960,1.67%,开放申购,开放赎回,
2014-09-23,1.0780,1.0780,0.94%,开放申购,开放赎回,
2014-09-22,1.0680,1.0680,-1.93%,开放申购,开放赎回,
2014-09-19,1.0890,1.0890,0.74%,开放申购,开放赎回,
2014-09-18,1.0810,1.0810,0.19%,开放申购,开放赎回,
2014-09-17,1.0790,1.0790,0.47%,开放申购,开放赎回,
2014-09-16,1.0740,1.0740,-2.01%,开放申购,开放赎回,
2014-09-15,1.0960,1.0960,-0.09%,开放申购,开放赎回,
2014-09-12,1.0970,1.0970,0.46%,开放申购,开放赎回,
2014-09-11,1.0920,1.0920,-0.46%,开放申购,开放赎回,
2014-09-10,1.0970,1.0970,-0.72%,开放申购,开放赎回,
2014-09-09,1.1050,1.1050,-0.09%,开放申购,开放赎回,
2014-09-05,1.1060,1.1060,0.73%,开放申购,开放赎回,
2014-09-04,1.0980,1.0980,0.55%,开放申购,开放赎回,
2014-09-03,1.0920,1.0920,0.92%,开放申购,开放赎回,
2014-09-02,1.0820,1.0820,1.22%,开放申购,开放赎回,
2014-09-01,1.0690,1.0690,0.85%,开放申购,开放赎回,
2014-08-29,1.0600,1.0600,0.95%,开放申购,开放赎回,
2014-08-28,1.0500,1.0500,-0.76%,开放申购,开放赎回,
2014-08-27,1.0580,1.0580,0.47%,开放申购,开放赎回,
2014-08-26,1.0530,1.0530,-0.57%,开放申购,开放赎回,
2014-08-25,1.0590,1.0590,-0.94%,开放申购,开放赎回,
2014-08-22,1.0690,1.0690,0.66%,开放申购,开放赎回,
2014-08-21,1.0620,1.0620,-0.75%,开放申购,开放赎回,
2014-08-20,1.0700,1.0700,-0.28%,开放申购,开放赎回,
2014-08-19,1.0730,1.0730,-0.37%,开放申购,开放赎回,
2014-08-18,1.0770,1.0770,0.56%,开放申购,开放赎回,
2014-08-15,1.0710,1.0710,1.23%,开放申购,开放赎回,
2014-08-14,1.0580,1.0580,-0.75%,开放申购,开放赎回,
2014-08-13,1.0660,1.0660,0.28%,开放申购,开放赎回,
2014-08-12,1.0630,1.0630,-0.56%,开放申购,开放赎回,
2014-08-11,1.0690,1.0690,1.62%,开放申购,开放赎回,
2014-08-08,1.0520,1.0520,0.38%,开放申购,开放赎回,
2014-08-07,1.0480,1.0480,-1.50%,开放申购,开放赎回,
2014-08-06,1.0640,1.0640,-0.37%,开放申购,开放赎回,
2014-08-05,1.0680,1.0680,-0.37%,开放申购,开放赎回,
2014-08-04,1.0720,1.0720,2.10%,开放申购,开放赎回,
2014-08-01,1.0500,1.0500,-0.85%,开放申购,开放赎回,
2014-07-31,1.0590,1.0590,1.05%,开放申购,开放赎回,
2014-07-30,1.0480,1.0480,-0.57%,开放申购,开放赎回,
2014-07-29,1.0540,1.0540,-0.19%,开放申购,开放赎回,
2014-07-28,1.0560,1.0560,2.52%,开放申购,开放赎回,
2014-07-25,1.0300,1.0300,0.98%,开放申购,开放赎回,
2014-07-24,1.0200,1.0200,1.59%,开放申购,开放赎回,
2014-07-23,1.0040,1.0040,0.50%,开放申购,开放赎回,
2014-07-22,0.9990,0.9990,1.22%,开放申购,开放赎回,
2014-07-21,0.9870,0.9870,0.10%,开放申购,开放赎回,
2014-07-18,0.9860,0.9860,0.41%,开放申购,开放赎回,
2014-07-17,0.9820,0.9820,-0.41%,开放申购,开放赎回,
2014-07-16,0.9860,0.9860,0.20%,开放申购,开放赎回,
2014-07-15,0.9840,0.9840,-0.40%,开放申购,开放赎回,
2014-07-14,0.9880,0.9880,1.44%,开放申购,开放赎回,
2014-07-11,0.9740,0.9740,0.72%,开放申购,开放赎回,
2014-07-10,0.9670,0.9670,0.10%,开放申购,开放赎回,
2014-07-09,0.9660,0.9660,-1.43%,开放申购,开放赎回,
2014-07-08,0.9800,0.9800,0.62%,开放申购,开放赎回,
2014-07-07,0.9740,0.9740,-0.10%,开放申购,开放赎回,
2014-07-04,0.9750,0.9750,-0.20%,开放申购,开放赎回,
2014-07-03,0.9770,0.9770,0.62%,开放申购,开放赎回,
2014-07-02,0.9710,0.9710,0.41%,开放申购,开放赎回,
2014-07-01,0.9670,0.9670,-0.21%,开放申购,开放赎回,
2014-06-30,0.9690,0.9690,0.73%,开放申购,开放赎回,
2014-06-27,0.9620,0.9620,0.21%,开放申购,开放赎回,
2014-06-26,0.9600,0.9600,0.73%,开放申购,开放赎回,
2014-06-25,0.9530,0.9530,-0.52%,开放申购,开放赎回,
2014-06-24,0.9580,0.9580,0.52%,开放申购,开放赎回,
2014-06-23,0.9530,0.9530,-0.21%,开放申购,开放赎回,
2014-06-20,0.9550,0.9550,0.42%,开放申购,开放赎回,
2014-06-19,0.9510,0.9510,-1.45%,开放申购,开放赎回,
2014-06-18,0.9650,0.9650,-0.31%,开放申购,开放赎回,
2014-06-17,0.9680,0.9680,-1.02%,开放申购,开放赎回,
2014-06-16,0.9780,0.9780,0.82%,开放申购,开放赎回,
2014-06-13,0.9700,0.9700,1.25%,开放申购,开放赎回,
2014-06-12,0.9580,0.9580,-0.42%,开放申购,开放赎回,
2014-06-11,0.9620,0.9620,-0.10%,开放申购,开放赎回,
2014-06-10,0.9630,0.9630,1.26%,开放申购,开放赎回,
2014-06-09,0.9510,0.9510,0.00%,开放申购,开放赎回,
2014-06-06,0.9510,0.9510,-0.63%,开放申购,开放赎回,
2014-06-05,0.9570,0.9570,0.95%,开放申购,开放赎回,
2014-06-04,0.9480,0.9480,-1.25%,开放申购,开放赎回,
2014-06-03,0.9600,0.9600,-0.31%,开放申购,开放赎回,
2014-05-30,0.9630,0.9630,0.00%,开放申购,开放赎回,
2014-05-29,0.9630,0.9630,-0.52%,开放申购,开放赎回,
2014-05-28,0.9680,0.9680,1.04%,开放申购,开放赎回,
2014-05-27,0.9580,0.9580,-0.42%,开放申购,开放赎回,
2014-05-26,0.9620,0.9620,0.31%,开放申购,开放赎回,
2014-05-23,0.9590,0.9590,0.84%,开放申购,开放赎回,
2014-05-22,0.9510,0.9510,-0.21%,开放申购,开放赎回,
2014-05-21,0.9530,0.9530,0.74%,开放申购,开放赎回,
2014-05-20,0.9460,0.9460,0.11%,开放申购,开放赎回,
2014-05-19,0.9450,0.9450,-1.25%,开放申购,开放赎回,
2014-05-16,0.9570,0.9570,0.00%,开放申购,开放赎回,
2014-05-15,0.9570,0.9570,-1.34%,开放申购,开放赎回,
2014-05-14,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2014-05-13,0.9710,0.9710,-0.10%,开放申购,开放赎回,
2014-05-12,0.9720,0.9720,1.99%,开放申购,开放赎回,
2014-05-09,0.9530,0.9530,-0.21%,开放申购,开放赎回,
2014-05-08,0.9550,0.9550,0.00%,开放申购,开放赎回,
2014-05-07,0.9550,0.9550,-0.93%,开放申购,开放赎回,
2014-05-06,0.9640,0.9640,0.00%,开放申购,开放赎回,
2014-05-05,0.9640,0.9640,0.21%,开放申购,开放赎回,
2014-04-30,0.9620,0.9620,0.21%,开放申购,开放赎回,
2014-04-29,0.9600,0.9600,1.37%,开放申购,开放赎回,
2014-04-28,0.9470,0.9470,-1.35%,开放申购,开放赎回,
2014-04-25,0.9600,0.9600,-1.03%,开放申购,开放赎回,
2014-04-24,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2014-04-23,0.9720,0.9720,0.00%,开放申购,开放赎回,
2014-04-22,0.9720,0.9720,0.52%,开放申购,开放赎回,
2014-04-21,0.9670,0.9670,-1.53%,开放申购,开放赎回,
2014-04-18,0.9820,0.9820,-0.30%,开放申购,开放赎回,
2014-04-17,0.9850,0.9850,-0.40%,开放申购,开放赎回,
2014-04-16,0.9890,0.9890,0.10%,开放申购,开放赎回,
2014-04-15,0.9880,0.9880,-1.69%,开放申购,开放赎回,
2014-04-14,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2014-04-11,1.0070,1.0070,-0.20%,开放申购,开放赎回,
2014-04-10,1.0090,1.0090,1.51%,开放申购,开放赎回,
2014-04-09,0.9940,0.9940,0.00%,开放申购,开放赎回,
2014-04-08,0.9940,0.9940,2.05%,开放申购,开放赎回,
2014-04-04,0.9740,0.9740,0.83%,开放申购,开放赎回,
2014-04-03,0.9660,0.9660,-0.62%,开放申购,开放赎回,
2014-04-02,0.9720,0.9720,0.93%,开放申购,开放赎回,
2014-04-01,0.9630,0.9630,0.84%,开放申购,开放赎回,
2014-03-31,0.9550,0.9550,0.10%,开放申购,开放赎回,
2014-03-28,0.9540,0.9540,-0.31%,开放申购,开放赎回,
2014-03-27,0.9570,0.9570,-0.52%,开放申购,开放赎回,
2014-03-26,0.9620,0.9620,-0.31%,开放申购,开放赎回,
2014-03-25,0.9650,0.9650,-0.10%,开放申购,开放赎回,
2014-03-24,0.9660,0.9660,0.52%,开放申购,开放赎回,
2014-03-21,0.9610,0.9610,3.56%,开放申购,开放赎回,
2014-03-20,0.9280,0.9280,-1.49%,开放申购,开放赎回,
2014-03-19,0.9420,0.9420,-0.74%,开放申购,开放赎回,
2014-03-18,0.9490,0.9490,-0.32%,开放申购,开放赎回,
2014-03-17,0.9520,0.9520,1.17%,开放申购,开放赎回,
2014-03-14,0.9410,0.9410,-0.32%,开放申购,开放赎回,
2014-03-13,0.9440,0.9440,1.07%,开放申购,开放赎回,
2014-03-12,0.9340,0.9340,0.54%,开放申购,开放赎回,
2014-03-11,0.9290,0.9290,0.43%,开放申购,开放赎回,
2014-03-10,0.9250,0.9250,-2.73%,开放申购,开放赎回,
2014-03-07,0.9510,0.9510,-0.63%,开放申购,开放赎回,
2014-03-06,0.9570,0.9570,0.53%,开放申购,开放赎回,
2014-03-05,0.9520,0.9520,-0.94%,开放申购,开放赎回,
2014-03-04,0.9610,0.9610,-0.21%,开放申购,开放赎回,
2014-03-03,0.9630,0.9630,0.73%,开放申购,开放赎回,
2014-02-28,0.9560,0.9560,1.06%,开放申购,开放赎回,
2014-02-27,0.9460,0.9460,-0.32%,开放申购,开放赎回,
2014-02-26,0.9490,0.9490,0.11%,开放申购,开放赎回,
2014-02-25,0.9480,0.9480,-2.27%,开放申购,开放赎回,
2014-02-24,0.9700,0.9700,-2.22%,开放申购,开放赎回,
2014-02-21,0.9920,0.9920,-0.80%,开放申购,开放赎回,
2014-02-20,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2014-02-19,1.0120,1.0120,1.20%,开放申购,开放赎回,
2014-02-18,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2014-02-17,1.0120,1.0120,1.00%,开放申购,开放赎回,
2014-02-14,1.0020,1.0020,0.70%,开放申购,开放赎回,
2014-02-13,0.9950,0.9950,-0.40%,开放申购,开放赎回,
2014-02-12,0.9990,0.9990,0.40%,开放申购,开放赎回,
2014-02-11,0.9950,0.9950,0.51%,开放申购,开放赎回,
2014-02-10,0.9900,0.9900,2.27%,开放申购,开放赎回,
2014-02-07,0.9680,0.9680,0.41%,开放申购,开放赎回,
2014-01-30,0.9640,0.9640,-1.23%,开放申购,开放赎回,
2014-01-29,0.9760,0.9760,0.41%,开放申购,开放赎回,
2014-01-28,0.9720,0.9720,0.21%,开放申购,开放赎回,
2014-01-27,0.9700,0.9700,-1.62%,开放申购,封闭期,
2014-01-24,0.9860,0.9860,0.41%,开放申购,封闭期,
2014-01-23,0.9820,0.9820,-0.51%,开放申购,封闭期,
2014-01-22,0.9870,0.9870,2.60%,开放申购,封闭期,
2014-01-21,0.9620,0.9620,0.94%,开放申购,封闭期,
2014-01-20,0.9530,0.9530,-0.63%,开放申购,封闭期,
2014-01-17,0.9590,0.9590,-0.83%,开放申购,封闭期,
2014-01-16,0.9670,0.9670,0.00%,开放申购,封闭期,
2014-01-15,0.9670,0.9670,-0.10%,开放申购,封闭期,
2014-01-14,0.9680,0.9680,1.04%,开放申购,封闭期,
2014-01-13,0.9580,0.9580,-0.73%,开放申购,封闭期,
2014-01-10,0.9650,0.9650,-0.52%,开放申购,封闭期,
2014-01-09,0.9700,0.9700,-0.61%,开放申购,封闭期,
2014-01-08,0.9760,0.9760,0.31%,开放申购,封闭期,
2014-01-07,0.9730,0.9730,-0.21%,开放申购,封闭期,
2014-01-06,0.9750,0.9750,-1.71%,开放申购,封闭期,
2014-01-03,0.9920,0.9920,-1.78%,开放申购,封闭期,
2014-01-02,1.0100,1.0100,-0.88%,开放申购,封闭期,
2013-12-31,1.0190,1.0190,1.39%,开放申购,封闭期,
2013-12-30,1.0050,1.0050,0.20%,开放申购,封闭期,
2013-12-27,1.0030,1.0030,1.83%,开放申购,封闭期,
2013-12-26,0.9850,0.9850,-1.70%,开放申购,封闭期,
2013-12-25,1.0020,1.0020,0.80%,开放申购,封闭期,
2013-12-24,0.9940,0.9940,0.30%,开放申购,封闭期,
2013-12-23,0.9910,0.9910,0.61%,开放申购,封闭期,
2013-12-20,0.9850,0.9850,-2.57%,开放申购,封闭期,
2013-12-19,1.0110,1.0110,-0.88%,开放申购,封闭期,
2013-12-18,1.0200,1.0200,0.10%,开放申购,封闭期,
2013-12-17,1.0190,1.0190,-0.68%,开放申购,封闭期,
2013-12-16,1.0260,1.0260,-1.63%,开放申购,封闭期,
2013-12-13,1.0430,1.0430,0.00%,开放申购,封闭期,
2013-12-12,1.0430,1.0430,-0.10%,开放申购,封闭期,
2013-12-11,1.0440,1.0440,-1.88%,开放申购,封闭期,
2013-12-10,1.0640,1.0640,0.19%,开放申购,封闭期,
2013-12-09,1.0620,1.0620,0.09%,开放申购,封闭期,
2013-12-06,1.0610,1.0610,-0.66%,开放申购,封闭期,
2013-12-05,1.0680,1.0680,-0.28%,开放申购,封闭期,
2013-12-04,1.0710,1.0710,1.42%,开放申购,封闭期,
2013-12-03,1.0560,1.0560,1.15%,开放申购,封闭期,
2013-12-02,1.0440,1.0440,-0.29%,开放申购,封闭期,
2013-11-29,1.0470,1.0470,0.00%,开放申购,封闭期,
2013-11-28,1.0470,1.0470,1.06%,开放申购,封闭期,
2013-11-27,1.0360,1.0360,0.97%,开放申购,封闭期,
2013-11-26,1.0260,1.0260,0.00%,开放申购,封闭期,
2013-11-25,1.0260,1.0260,-0.49%,开放申购,封闭期,
2013-11-22,1.0310,1.0310,-0.67%,开放申购,封闭期,
2013-11-21,1.0380,1.0380,-0.57%,开放申购,封闭期,
2013-11-20,1.0440,1.0440,0.48%,开放申购,封闭期,
2013-11-19,1.0390,1.0390,-0.57%,开放申购,封闭期,
2013-11-18,1.0450,1.0450,3.47%,开放申购,封闭期,
2013-11-15,1.0100,1.0100,2.02%,开放申购,封闭期,
2013-11-14,0.9900,0.9900,-0.20%,封闭期,封闭期,
2013-11-08,0.9920,0.9920,-0.80%,封闭期,封闭期,
2013-11-01,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-10-29,1.0000,1.0000,,封闭期,封闭期,
