净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,0.1724,0.1724,1.11%,开放申购,开放赎回,
2014-11-27,0.1705,0.1705,-0.29%,开放申购,开放赎回,
2014-11-26,0.1710,0.1710,2.33%,开放申购,开放赎回,
2014-11-25,0.1671,0.1671,-0.54%,开放申购,开放赎回,
2014-11-24,0.1680,0.1680,3.51%,开放申购,开放赎回,
2014-11-21,0.1623,0.1623,0.62%,开放申购,开放赎回,
2014-11-20,0.1613,0.1613,-0.06%,开放申购,开放赎回,
2014-11-19,0.1614,0.1614,-0.37%,开放申购,开放赎回,
2014-11-18,0.1620,0.1620,-1.16%,开放申购,开放赎回,
2014-11-17,0.1639,0.1639,-1.80%,开放申购,开放赎回,
2014-11-14,0.1669,0.1669,-0.36%,开放申购,开放赎回,
2014-11-13,0.1675,0.1675,0.60%,开放申购,开放赎回,
2014-11-12,0.1665,0.1665,0.67%,开放申购,开放赎回,
2014-11-11,0.1654,0.1654,0.30%,开放申购,开放赎回,
2014-11-10,0.1649,0.1649,0.67%,开放申购,开放赎回,
2014-11-07,0.1638,0.1638,-0.24%,开放申购,开放赎回,
2014-11-06,0.1642,0.1642,-0.48%,开放申购,开放赎回,
2014-11-05,0.1650,0.1650,-0.90%,开放申购,开放赎回,
2014-11-04,0.1665,0.1665,0.60%,开放申购,开放赎回,
2014-11-03,0.1655,0.1655,-0.84%,开放申购,开放赎回,
2014-10-31,0.1669,0.1669,1.09%,开放申购,开放赎回,
2014-10-30,0.1651,0.1651,-0.84%,开放申购,开放赎回,
2014-10-29,0.1665,0.1665,1.59%,开放申购,开放赎回,
2014-10-28,0.1639,0.1639,2.12%,开放申购,开放赎回,
2014-10-27,0.1605,0.1605,-0.74%,开放申购,开放赎回,
2014-10-24,0.1617,0.1617,-0.43%,开放申购,开放赎回,
2014-10-23,0.1624,0.1624,0.12%,开放申购,开放赎回,
2014-10-22,0.1622,0.1622,1.31%,开放申购,开放赎回,
2014-10-21,0.1601,0.1601,-0.12%,开放申购,开放赎回,
2014-10-20,0.1603,0.1603,0.50%,开放申购,开放赎回,
2014-10-17,0.1595,0.1595,0.44%,开放申购,开放赎回,
2014-10-16,0.1588,0.1588,-0.87%,开放申购,开放赎回,
2014-10-15,0.1602,0.1602,0.25%,开放申购,开放赎回,
2014-10-14,0.1598,0.1598,-0.31%,开放申购,开放赎回,
2014-10-13,0.1603,0.1603,-0.12%,开放申购,开放赎回,
2014-10-10,0.1605,0.1605,-1.65%,开放申购,开放赎回,
2014-10-09,0.1632,0.1632,0.80%,开放申购,开放赎回,
2014-10-08,0.1619,0.1619,0.81%,开放申购,开放赎回,
2014-09-30,0.1606,0.1606,-1.17%,开放申购,开放赎回,
2014-09-29,0.1625,0.1625,-1.34%,开放申购,开放赎回,
2014-09-26,0.1647,0.1647,-0.54%,开放申购,开放赎回,
2014-09-25,0.1656,0.1656,-0.66%,开放申购,开放赎回,
2014-09-24,0.1667,0.1667,1.28%,开放申购,开放赎回,
2014-09-23,0.1646,0.1646,-0.24%,开放申购,开放赎回,
2014-09-22,0.1650,0.1650,-1.61%,开放申购,开放赎回,
2014-09-19,0.1677,0.1677,-0.18%,开放申购,开放赎回,
2014-09-18,0.1680,0.1680,-0.77%,开放申购,开放赎回,
2014-09-17,0.1693,0.1693,1.50%,开放申购,开放赎回,
2014-09-16,0.1668,0.1668,-1.01%,开放申购,开放赎回,
2014-09-15,0.1685,0.1685,-1.46%,开放申购,开放赎回,
2014-09-12,0.1710,0.1710,-0.12%,开放申购,开放赎回,
2014-09-11,0.1712,0.1712,-0.58%,开放申购,开放赎回,
2014-09-10,0.1722,0.1722,,开放申购,开放赎回,
2014-09-05,0.1757,0.1757,-0.17%,开放申购,开放赎回,
2014-09-04,0.1760,0.1760,0.63%,开放申购,开放赎回,
2014-09-03,0.1749,0.1749,2.88%,开放申购,开放赎回,
2014-09-02,0.1700,0.1700,0.06%,开放申购,开放赎回,
2014-09-01,0.1699,0.1699,0.00%,开放申购,开放赎回,
2014-08-29,0.1699,0.1699,0.18%,开放申购,开放赎回,
2014-08-28,0.1696,0.1696,-1.17%,开放申购,开放赎回,
2014-08-27,0.1716,0.1716,-0.46%,开放申购,开放赎回,
2014-08-26,0.1724,0.1724,0.06%,开放申购,开放赎回,
2014-08-25,0.1723,0.1723,0.47%,开放申购,开放赎回,
2014-08-22,0.1715,0.1715,1.00%,开放申购,开放赎回,
2014-08-21,0.1698,0.1698,-0.93%,开放申购,开放赎回,
2014-08-20,0.1714,0.1714,-0.35%,开放申购,开放赎回,
2014-08-19,0.1720,0.1720,0.23%,开放申购,开放赎回,
2014-08-18,0.1716,0.1716,-0.35%,开放申购,开放赎回,
2014-08-15,0.1722,0.1722,0.23%,开放申购,开放赎回,
2014-08-14,0.1718,0.1718,-0.98%,开放申购,开放赎回,
2014-08-13,0.1735,0.1735,1.05%,开放申购,开放赎回,
2014-08-12,0.1717,0.1717,0.23%,开放申购,开放赎回,
2014-08-11,0.1713,0.1713,1.66%,开放申购,开放赎回,
2014-08-08,0.1685,0.1685,-0.35%,开放申购,开放赎回,
2014-08-07,0.1691,0.1691,-0.88%,开放申购,开放赎回,
2014-08-06,0.1706,0.1706,-0.23%,开放申购,开放赎回,
2014-08-05,0.1710,0.1710,-0.64%,开放申购,开放赎回,
2014-08-04,0.1721,0.1721,0.88%,开放申购,开放赎回,
2014-08-01,0.1706,0.1706,-1.22%,开放申购,开放赎回,
2014-07-31,0.1727,0.1727,0.06%,开放申购,开放赎回,
2014-07-30,0.1726,0.1726,0.00%,开放申购,开放赎回,
2014-07-29,0.1726,0.1726,0.35%,开放申购,开放赎回,
2014-07-28,0.1720,0.1720,0.70%,开放申购,开放赎回,
2014-07-25,0.1708,0.1708,0.41%,开放申购,开放赎回,
2014-07-24,0.1701,0.1701,1.01%,开放申购,开放赎回,
2014-07-23,0.1684,0.1684,1.81%,开放申购,开放赎回,
2014-07-22,0.1654,0.1654,2.16%,开放申购,开放赎回,
2014-07-21,0.1619,0.1619,-0.74%,开放申购,开放赎回,
2014-07-18,0.1631,0.1631,-0.24%,开放申购,开放赎回,
2014-07-17,0.1635,0.1635,-0.06%,开放申购,开放赎回,
2014-07-16,0.1636,0.1636,-0.12%,开放申购,开放赎回,
2014-07-15,0.1638,0.1638,0.24%,开放申购,开放赎回,
2014-07-14,0.1634,0.1634,0.68%,开放申购,开放赎回,
2014-07-11,0.1623,0.1623,0.06%,开放申购,开放赎回,
2014-07-10,0.1622,0.1622,0.31%,开放申购,开放赎回,
2014-07-09,0.1617,0.1617,-1.40%,开放申购,开放赎回,
2014-07-08,0.1640,0.1640,0.18%,开放申购,开放赎回,
2014-07-07,0.1637,0.1637,-0.06%,开放申购,开放赎回,
2014-07-04,0.1638,0.1638,0.31%,开放申购,开放赎回,
2014-07-03,0.1633,0.1633,0.37%,开放申购,开放赎回,
2014-07-02,0.1627,0.1627,,开放申购,开放赎回,
2014-06-30,0.1602,0.1602,0.19%,开放申购,开放赎回,
2014-06-27,0.1599,0.1599,-0.19%,开放申购,开放赎回,
2014-06-26,0.1602,0.1602,1.33%,开放申购,开放赎回,
2014-06-25,0.1581,0.1581,-0.32%,开放申购,开放赎回,
2014-06-24,0.1586,0.1586,0.44%,开放申购,开放赎回,
2014-06-23,0.1579,0.1579,-1.74%,开放申购,开放赎回,
2014-06-20,0.1607,0.1607,0.37%,开放申购,开放赎回,
2014-06-19,0.1601,0.1601,-0.25%,开放申购,开放赎回,
2014-06-18,0.1605,0.1605,-0.19%,开放申购,开放赎回,
2014-06-17,0.1608,0.1608,-0.43%,开放申购,开放赎回,
2014-06-16,0.1615,0.1615,0.00%,开放申购,开放赎回,
2014-06-13,0.1615,0.1615,0.75%,开放申购,开放赎回,
2014-06-12,0.1603,0.1603,-0.12%,开放申购,开放赎回,
2014-06-11,0.1605,0.1605,-0.06%,开放申购,开放赎回,
2014-06-10,0.1606,0.1606,0.94%,开放申购,开放赎回,
2014-06-09,0.1591,0.1591,0.63%,开放申购,开放赎回,
2014-06-06,0.1581,0.1581,-0.25%,开放申购,开放赎回,
2014-06-05,0.1585,0.1585,0.44%,开放申购,开放赎回,
2014-06-04,0.1578,0.1578,-0.38%,开放申购,开放赎回,
2014-06-03,0.1584,0.1584,1.15%,开放申购,开放赎回,
2014-05-30,0.1566,0.1566,0.64%,开放申购,开放赎回,
2014-05-29,0.1556,0.1556,-0.13%,开放申购,开放赎回,
2014-05-28,0.1558,0.1558,1.23%,开放申购,开放赎回,
2014-05-27,0.1539,0.1539,-0.39%,开放申购,开放赎回,
2014-05-26,0.1545,0.1545,0.00%,开放申购,开放赎回,
2014-05-23,0.1545,0.1545,0.19%,开放申购,开放赎回,
2014-05-22,0.1542,0.1542,1.25%,开放申购,开放赎回,
2014-05-21,0.1523,0.1523,0.99%,开放申购,开放赎回,
2014-05-20,0.1508,0.1508,-0.26%,开放申购,开放赎回,
2014-05-19,0.1512,0.1512,-0.40%,开放申购,开放赎回,
2014-05-16,0.1518,0.1518,-0.13%,开放申购,开放赎回,
2014-05-15,0.1520,0.1520,-0.20%,开放申购,开放赎回,
2014-05-14,0.1523,0.1523,1.26%,开放申购,开放赎回,
2014-05-13,0.1504,0.1504,0.27%,开放申购,开放赎回,
2014-05-12,0.1500,0.1500,1.35%,开放申购,开放赎回,
2014-05-09,0.1480,0.1480,-0.47%,开放申购,开放赎回,
2014-05-08,0.1487,0.1487,0.75%,开放申购,开放赎回,
2014-05-07,0.1476,0.1476,-0.81%,开放申购,开放赎回,
2014-05-05,0.1488,0.1488,-0.40%,开放申购,开放赎回,
2014-04-30,0.1494,0.1494,-0.93%,开放申购,开放赎回,
2014-04-29,0.1508,0.1508,1.07%,开放申购,开放赎回,
2014-04-28,0.1492,0.1492,-0.33%,开放申购,开放赎回,
2014-04-25,0.1497,0.1497,-1.25%,开放申购,开放赎回,
2014-04-24,0.1516,0.1516,0.26%,开放申购,开放赎回,
2014-04-23,0.1512,0.1512,-1.11%,开放申购,开放赎回,
2014-04-22,0.1529,0.1529,-0.52%,开放申购,开放赎回,
2014-04-17,0.1537,0.1537,0.46%,开放申购,开放赎回,
2014-04-16,0.1530,0.1530,0.07%,开放申购,开放赎回,
2014-04-15,0.1529,0.1529,-1.92%,开放申购,开放赎回,
2014-04-14,0.1559,0.1559,0.06%,开放申购,开放赎回,
2014-04-11,0.1558,0.1558,-1.70%,开放申购,开放赎回,
2014-04-10,0.1585,0.1585,0.38%,开放申购,开放赎回,
2014-04-09,0.1579,0.1579,0.51%,开放申购,开放赎回,
2014-04-08,0.1571,0.1571,1.95%,开放申购,开放赎回,
2014-04-04,0.1541,0.1541,0.13%,开放申购,开放赎回,
2014-04-03,0.1539,0.1539,0.65%,开放申购,开放赎回,
2014-04-02,0.1529,0.1529,-0.71%,开放申购,开放赎回,
2014-04-01,0.1540,0.1540,0.26%,开放申购,开放赎回,
2014-03-31,0.1536,0.1536,0.66%,开放申购,开放赎回,
2014-03-28,0.1526,0.1526,1.19%,开放申购,开放赎回,
2014-03-27,0.1508,0.1508,0.20%,开放申购,开放赎回,
2014-03-26,0.1505,0.1505,1.48%,开放申购,开放赎回,
2014-03-25,0.1483,0.1483,0.00%,开放申购,开放赎回,
2014-03-24,0.1483,0.1483,2.70%,开放申购,开放赎回,
2014-03-21,0.1444,0.1444,2.19%,开放申购,开放赎回,
2014-03-20,0.1413,0.1413,-1.53%,开放申购,开放赎回,
2014-03-19,0.1435,0.1435,0.21%,开放申购,开放赎回,
2014-03-18,0.1432,0.1432,0.07%,开放申购,开放赎回,
2014-03-17,0.1431,0.1431,0.28%,开放申购,开放赎回,
2014-03-14,0.1427,0.1427,-0.28%,开放申购,开放赎回,
2014-03-13,0.1431,0.1431,-0.42%,开放申购,开放赎回,
2014-03-12,0.1437,0.1437,-1.51%,开放申购,开放赎回,
2014-03-11,0.1459,0.1459,-0.14%,开放申购,开放赎回,
2014-03-10,0.1461,0.1461,-1.68%,开放申购,开放赎回,
2014-03-07,0.1486,0.1486,,开放申购,开放赎回,
2014-03-04,0.1495,0.1495,0.20%,开放申购,开放赎回,
2014-03-03,0.1492,0.1492,-1.26%,开放申购,开放赎回,
2014-02-28,0.1511,0.1511,-0.66%,开放申购,开放赎回,
2014-02-27,0.1521,0.1521,1.40%,开放申购,开放赎回,
2014-02-26,0.1500,0.1500,0.60%,开放申购,开放赎回,
2014-02-25,0.1491,0.1491,-0.53%,开放申购,开放赎回,
2014-02-24,0.1499,0.1499,-1.32%,开放申购,开放赎回,
2014-02-21,0.1519,0.1519,-0.39%,开放申购,开放赎回,
2014-02-20,0.1525,0.1525,-0.72%,开放申购,开放赎回,
2014-02-19,0.1536,0.1536,-0.07%,开放申购,开放赎回,
2014-02-18,0.1537,0.1537,-0.39%,开放申购,开放赎回,
2014-02-17,0.1543,0.1543,1.58%,开放申购,开放赎回,
2014-02-14,0.1519,0.1519,0.53%,开放申购,开放赎回,
2014-02-13,0.1511,0.1511,-1.11%,开放申购,开放赎回,
2014-02-12,0.1528,0.1528,1.33%,开放申购,开放赎回,
2014-02-11,0.1508,0.1508,2.31%,开放申购,开放赎回,
2014-02-10,0.1474,0.1474,-0.34%,开放申购,开放赎回,
2014-02-07,0.1479,0.1479,-2.31%,开放申购,开放赎回,
2014-01-29,0.1514,0.1514,1.27%,开放申购,开放赎回,
2014-01-28,0.1495,0.1495,-0.27%,开放申购,开放赎回,
2014-01-27,0.1499,0.1499,-2.09%,开放申购,开放赎回,
2014-01-24,0.1531,0.1531,-0.91%,开放申购,开放赎回,
2014-01-23,0.1545,0.1545,-1.90%,开放申购,开放赎回,
2014-01-22,0.1575,0.1575,0.96%,开放申购,开放赎回,
2014-01-21,0.1560,0.1560,1.56%,开放申购,开放赎回,
2014-01-20,0.1536,0.1536,-1.16%,开放申购,开放赎回,
2014-01-17,0.1554,0.1554,-0.19%,开放申购,开放赎回,
2014-01-16,0.1557,0.1557,-0.13%,开放申购,开放赎回,
2014-01-15,0.1559,0.1559,0.45%,开放申购,开放赎回,
2014-01-14,0.1552,0.1552,-0.26%,开放申购,开放赎回,
2014-01-13,0.1556,0.1556,0.13%,开放申购,开放赎回,
2014-01-10,0.1554,0.1554,0.13%,开放申购,开放赎回,
2014-01-09,0.1552,0.1552,-1.59%,开放申购,开放赎回,
2014-01-08,0.1577,0.1577,0.83%,开放申购,开放赎回,
2014-01-07,0.1564,0.1564,-0.51%,开放申购,开放赎回,
2014-01-06,0.1572,0.1572,-1.26%,开放申购,开放赎回,
2014-01-03,0.1592,0.1592,-2.33%,开放申购,开放赎回,
2014-01-02,0.1630,0.1630,-0.91%,开放申购,开放赎回,
2013-12-31,0.1645,0.1645,0.37%,暂停申购,暂停赎回,
2013-12-30,0.1639,0.1639,-0.49%,开放申购,开放赎回,
2013-12-27,0.1647,0.1647,1.54%,开放申购,开放赎回,
2013-12-23,0.1622,0.1622,0.19%,开放申购,开放赎回,
2013-12-20,0.1619,0.1619,-1.28%,开放申购,开放赎回,
2013-12-19,0.1640,0.1640,-1.56%,开放申购,开放赎回,
2013-12-18,0.1666,0.1666,0.60%,开放申购,开放赎回,
2013-12-17,0.1656,0.1656,-0.36%,开放申购,开放赎回,
2013-12-16,0.1662,0.1662,-0.78%,开放申购,开放赎回,
2013-12-13,0.1675,0.1675,0.54%,开放申购,开放赎回,
2013-12-12,0.1666,0.1666,-0.95%,开放申购,开放赎回,
2013-12-11,0.1682,0.1682,-2.44%,开放申购,开放赎回,
2013-12-10,0.1724,0.1724,-0.40%,开放申购,开放赎回,
2013-12-09,0.1731,0.1731,0.46%,开放申购,开放赎回,
2013-12-06,0.1723,0.1723,-0.17%,开放申购,开放赎回,
2013-12-05,0.1726,0.1726,0.17%,开放申购,开放赎回,
2013-12-04,0.1723,0.1723,-0.63%,开放申购,开放赎回,
2013-12-03,0.1734,0.1734,-0.86%,开放申购,开放赎回,
2013-12-02,0.1749,0.1749,0.87%,开放申购,开放赎回,
2013-11-29,0.1734,0.1734,0.46%,开放申购,开放赎回,
2013-11-28,0.1726,0.1726,-0.12%,开放申购,开放赎回,
2013-11-27,0.1728,0.1728,0.82%,开放申购,开放赎回,
2013-11-26,0.1714,0.1714,-0.70%,开放申购,开放赎回,
2013-11-25,0.1726,0.1726,-0.58%,开放申购,开放赎回,
2013-11-22,0.1736,0.1736,0.93%,开放申购,开放赎回,
2013-11-21,0.1720,0.1720,-0.81%,开放申购,开放赎回,
2013-11-20,0.1734,0.1734,0.58%,开放申购,开放赎回,
2013-11-19,0.1724,0.1724,0.47%,开放申购,开放赎回,
2013-11-18,0.1716,0.1716,5.21%,开放申购,开放赎回,
2013-11-15,0.1631,0.1631,2.71%,开放申购,开放赎回,
2013-11-14,0.1588,0.1588,1.02%,开放申购,开放赎回,
2013-11-13,0.1572,0.1572,-2.48%,开放申购,开放赎回,
2013-11-12,0.1612,0.1612,-0.19%,开放申购,开放赎回,
2013-11-11,0.1615,0.1615,1.64%,开放申购,开放赎回,
2013-11-08,0.1589,0.1589,-0.69%,开放申购,开放赎回,
2013-11-07,0.1600,0.1600,-0.74%,开放申购,开放赎回,
2013-11-06,0.1612,0.1612,-0.68%,开放申购,开放赎回,
2013-11-05,0.1623,0.1623,-0.43%,开放申购,开放赎回,
2013-11-04,0.1630,0.1630,0.06%,开放申购,开放赎回,
2013-11-01,0.1629,0.1629,0.49%,开放申购,开放赎回,
2013-10-31,0.1621,0.1621,-0.12%,开放申购,开放赎回,
2013-10-30,0.1623,0.1623,2.14%,开放申购,开放赎回,
2013-10-29,0.1589,0.1589,1.15%,开放申购,开放赎回,
2013-10-28,0.1571,0.1571,0.77%,开放申购,开放赎回,
2013-10-25,0.1559,0.1559,-1.33%,开放申购,开放赎回,
2013-10-24,0.1580,0.1580,-1.19%,开放申购,开放赎回,
2013-10-23,0.1599,0.1599,-1.66%,开放申购,开放赎回,
2013-10-22,0.1626,0.1626,-0.12%,开放申购,开放赎回,
2013-10-21,0.1628,0.1628,0.18%,开放申购,开放赎回,
2013-10-18,0.1625,0.1625,0.68%,开放申购,开放赎回,
2013-10-17,0.1614,0.1614,-0.55%,开放申购,开放赎回,
2013-10-16,0.1623,0.1623,-0.37%,开放申购,开放赎回,
2013-10-15,0.1629,0.1629,0.80%,开放申购,开放赎回,
2013-10-11,0.1616,0.1616,1.00%,开放申购,开放赎回,
2013-10-10,0.1600,0.1600,-0.37%,开放申购,开放赎回,
2013-10-09,0.1606,0.1606,-0.25%,开放申购,开放赎回,
2013-10-08,0.1610,0.1610,1.90%,开放申购,开放赎回,
2013-09-30,0.1580,0.1580,-1.56%,开放申购,开放赎回,
2013-09-27,0.1605,0.1605,-0.43%,开放申购,开放赎回,
2013-09-26,0.1612,0.1612,-0.49%,开放申购,开放赎回,
2013-09-25,0.1620,0.1620,-0.06%,开放申购,开放赎回,
2013-09-24,0.1621,0.1621,-0.98%,开放申购,开放赎回,
2013-09-23,0.1637,0.1637,1.11%,开放申购,开放赎回,
2013-09-18,0.1619,0.1619,-0.55%,开放申购,开放赎回,
2013-09-17,0.1628,0.1628,-0.49%,开放申购,开放赎回,
2013-09-16,0.1636,0.1636,1.43%,开放申购,开放赎回,
2013-09-13,0.1613,0.1613,-0.80%,开放申购,开放赎回,
2013-09-12,0.1626,0.1626,0.00%,开放申购,开放赎回,
2013-09-11,0.1626,0.1626,-0.55%,开放申购,开放赎回,
2013-09-10,0.1635,0.1635,1.49%,开放申购,开放赎回,
2013-09-09,0.1611,0.1611,1.77%,开放申购,开放赎回,
2013-09-06,0.1583,0.1583,-0.06%,开放申购,开放赎回,
2013-09-05,0.1584,0.1584,1.08%,开放申购,开放赎回,
2013-09-04,0.1567,0.1567,-0.06%,开放申购,开放赎回,
2013-09-03,0.1568,0.1568,1.82%,开放申购,开放赎回,
2013-09-02,0.1540,0.1540,2.12%,开放申购,开放赎回,
2013-08-30,0.1508,0.1508,-0.20%,开放申购,开放赎回,
2013-08-29,0.1511,0.1511,0.80%,开放申购,开放赎回,
2013-08-28,0.1499,0.1499,-2.09%,开放申购,开放赎回,
2013-08-27,0.1531,0.1531,-0.78%,开放申购,开放赎回,
2013-08-26,0.1543,0.1543,1.31%,开放申购,开放赎回,
2013-08-23,0.1523,0.1523,-0.33%,开放申购,开放赎回,
2013-08-22,0.1528,0.1528,0.99%,开放申购,开放赎回,
2013-08-21,0.1513,0.1513,-0.46%,开放申购,开放赎回,
2013-08-20,0.1520,0.1520,-2.63%,开放申购,开放赎回,
2013-08-19,0.1561,0.1561,-0.19%,开放申购,开放赎回,
2013-08-16,0.1564,0.1564,0.13%,开放申购,开放赎回,
2013-08-15,0.1562,0.1562,0.19%,开放申购,开放赎回,
2013-08-13,0.1559,0.1559,2.36%,开放申购,开放赎回,
2013-08-12,0.1523,0.1523,3.11%,开放申购,开放赎回,
2013-08-09,0.1477,0.1477,1.16%,开放申购,开放赎回,
2013-08-08,0.1460,0.1460,0.34%,开放申购,开放赎回,
2013-08-07,0.1455,0.1455,-1.95%,开放申购,开放赎回,
2013-08-06,0.1484,0.1484,-0.74%,开放申购,开放赎回,
2013-08-05,0.1495,0.1495,-0.07%,开放申购,开放赎回,
2013-08-02,0.1496,0.1496,0.07%,开放申购,开放赎回,
2013-08-01,0.1495,0.1495,0.61%,开放申购,开放赎回,
2013-07-31,0.1486,0.1486,-0.07%,开放申购,开放赎回,
2013-07-30,0.1487,0.1487,0.27%,开放申购,开放赎回,
2013-07-29,0.1483,0.1483,-1.07%,开放申购,开放赎回,
2013-07-26,0.1499,0.1499,0.00%,开放申购,开放赎回,
2013-07-25,0.1499,0.1499,-0.20%,开放申购,开放赎回,
2013-07-24,0.1502,0.1502,-0.07%,开放申购,开放赎回,
2013-07-23,0.1503,0.1503,3.51%,开放申购,开放赎回,
2013-07-22,0.1452,0.1452,-0.27%,开放申购,开放赎回,
2013-07-19,0.1456,0.1456,-0.48%,开放申购,开放赎回,
2013-07-18,0.1463,0.1463,0.14%,开放申购,开放赎回,
2013-07-17,0.1461,0.1461,0.62%,开放申购,开放赎回,
2013-07-16,0.1452,0.1452,-0.27%,开放申购,开放赎回,
2013-07-15,0.1456,0.1456,0.07%,开放申购,开放赎回,
2013-07-12,0.1455,0.1455,-1.15%,开放申购,开放赎回,
2013-07-11,0.1472,0.1472,3.30%,开放申购,开放赎回,
2013-07-10,0.1425,0.1425,1.64%,开放申购,开放赎回,
2013-07-09,0.1402,0.1402,-0.14%,开放申购,开放赎回,
2013-07-08,0.1404,0.1404,-1.40%,开放申购,开放赎回,
2013-07-05,0.1424,0.1424,1.86%,开放申购,开放赎回,
2013-07-04,0.1398,0.1398,1.23%,开放申购,开放赎回,
2013-07-03,0.1381,0.1381,-2.88%,开放申购,开放赎回,
2013-07-02,0.1422,0.1422,-1.04%,开放申购,开放赎回,
2013-06-30,0.1437,0.1437,-0.07%,开放申购,开放赎回,
2013-06-28,0.1438,0.1438,1.70%,开放申购,开放赎回,
2013-06-27,0.1414,0.1414,0.07%,开放申购,开放赎回,
2013-06-26,0.1413,0.1413,2.99%,开放申购,开放赎回,
2013-06-25,0.1372,0.1372,-0.65%,开放申购,开放赎回,
2013-06-24,0.1381,0.1381,-2.95%,开放申购,开放赎回,
2013-06-21,0.1423,0.1423,-0.28%,开放申购,开放赎回,
2013-06-20,0.1427,0.1427,-2.79%,开放申购,开放赎回,
2013-06-19,0.1468,0.1468,-1.41%,开放申购,开放赎回,
2013-06-18,0.1489,0.1489,0.00%,开放申购,开放赎回,
2013-06-17,0.1489,0.1489,1.22%,开放申购,开放赎回,
2013-06-14,0.1471,0.1471,-0.20%,开放申购,开放赎回,
2013-06-13,0.1474,0.1474,-3.79%,开放申购,开放赎回,
2013-06-07,0.1532,0.1532,-0.97%,开放申购,开放赎回,
2013-06-06,0.1547,0.1547,-0.96%,开放申购,开放赎回,
2013-06-05,0.1562,0.1562,-0.57%,开放申购,开放赎回,
2013-06-04,0.1571,0.1571,0.13%,开放申购,开放赎回,
2013-06-03,0.1569,0.1569,-0.44%,开放申购,开放赎回,
2013-05-31,0.1576,0.1576,-0.76%,开放申购,开放赎回,
2013-05-30,0.1588,0.1588,-0.50%,开放申购,开放赎回,
2013-05-29,0.1596,0.1596,-1.30%,开放申购,开放赎回,
2013-05-28,0.1617,0.1617,1.44%,开放申购,开放赎回,
2013-05-27,0.1594,0.1594,0.19%,开放申购,开放赎回,
2013-05-24,0.1591,0.1591,-0.25%,开放申购,开放赎回,
2013-05-23,0.1595,0.1595,-2.51%,开放申购,开放赎回,
2013-05-22,0.1636,0.1636,-0.24%,开放申购,开放赎回,
2013-05-21,0.1640,0.1640,-0.85%,开放申购,开放赎回,
2013-05-20,0.1654,0.1654,1.41%,开放申购,开放赎回,
2013-05-16,0.1631,0.1631,-0.55%,开放申购,开放赎回,
2013-05-15,0.1640,0.1640,0.43%,开放申购,开放赎回,
2013-05-14,0.1633,0.1633,-0.61%,开放申购,开放赎回,
2013-05-13,0.1643,0.1643,-1.97%,开放申购,开放赎回,
2013-05-10,0.1676,0.1676,0.66%,开放申购,开放赎回,
2013-05-09,0.1665,0.1665,-0.12%,开放申购,开放赎回,
2013-05-08,0.1667,0.1667,1.40%,开放申购,开放赎回,
2013-05-07,0.1644,0.1644,0.92%,开放申购,开放赎回,
2013-05-06,0.1629,0.1629,1.31%,开放申购,开放赎回,
2013-05-03,0.1608,0.1608,0.19%,开放申购,开放赎回,
2013-05-02,0.1605,0.1605,-0.06%,开放申购,开放赎回,
2013-04-26,0.1606,0.1606,0.56%,开放申购,开放赎回,
2013-04-25,0.1597,0.1597,1.20%,开放申购,开放赎回,
2013-04-24,0.1578,0.1578,1.81%,开放申购,开放赎回,
2013-04-23,0.1550,0.1550,-1.46%,开放申购,开放赎回,
2013-04-22,0.1573,0.1573,0.06%,开放申购,开放赎回,
2013-04-19,0.1572,0.1572,2.81%,开放申购,开放赎回,
2013-04-18,0.1529,0.1529,-0.33%,开放申购,开放赎回,
2013-04-17,0.1534,0.1534,-1.10%,开放申购,开放赎回,
2013-04-16,0.1551,0.1551,-0.19%,开放申购,开放赎回,
2013-04-15,0.1554,0.1554,-1.83%,开放申购,开放赎回,
2013-04-12,0.1583,0.1583,-0.44%,开放申购,开放赎回,
2013-04-11,0.1590,0.1590,0.13%,开放申购,开放赎回,
2013-04-10,0.1588,0.1588,0.76%,开放申购,开放赎回,
2013-04-09,0.1576,0.1576,1.61%,开放申购,开放赎回,
2013-04-08,0.1551,0.1551,-2.82%,开放申购,开放赎回,
2013-04-03,0.1596,0.1596,-0.50%,开放申购,开放赎回,
2013-04-02,0.1604,0.1604,-0.68%,开放申购,开放赎回,
2013-03-28,0.1615,0.1615,-1.22%,开放申购,开放赎回,
2013-03-27,0.1635,0.1635,0.93%,开放申购,开放赎回,
2013-03-26,0.1620,0.1620,-0.43%,开放申购,开放赎回,
2013-03-25,0.1627,0.1627,0.68%,开放申购,开放赎回,
2013-03-22,0.1616,0.1616,-0.43%,开放申购,开放赎回,
2013-03-21,0.1623,0.1623,-0.31%,开放申购,开放赎回,
2013-03-20,0.1628,0.1628,2.07%,开放申购,开放赎回,
2013-03-19,0.1595,0.1595,-0.50%,开放申购,开放赎回,
2013-03-18,0.1603,0.1603,-1.96%,开放申购,开放赎回,
2013-03-15,0.1635,0.1635,-0.67%,开放申购,开放赎回,
2013-03-14,0.1646,0.1646,0.55%,开放申购,开放赎回,
2013-03-13,0.1637,0.1637,-2.09%,开放申购,开放赎回,
2013-03-12,0.1672,0.1672,-1.18%,开放申购,开放赎回,
2013-03-11,0.1692,0.1692,-0.35%,开放申购,开放赎回,
2013-03-08,0.1698,0.1698,1.37%,开放申购,开放赎回,
