净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.8650,1.8650,1.47%,开放申购,开放赎回,
2014-11-24,1.8380,1.8380,0.49%,开放申购,开放赎回,
2014-11-21,1.8290,1.8290,0.66%,开放申购,开放赎回,
2014-11-20,1.8170,1.8170,-0.33%,开放申购,开放赎回,
2014-11-19,1.8230,1.8230,0.83%,开放申购,开放赎回,
2014-11-18,1.8080,1.8080,0.11%,开放申购,开放赎回,
2014-11-17,1.8060,1.8060,1.35%,开放申购,开放赎回,
2014-11-14,1.7820,1.7820,-0.11%,开放申购,开放赎回,
2014-11-13,1.7840,1.7840,-1.38%,开放申购,开放赎回,
2014-11-12,1.8090,1.8090,1.57%,开放申购,开放赎回,
2014-11-11,1.7810,1.7810,-3.15%,开放申购,开放赎回,
2014-11-10,1.8390,1.8390,0.05%,开放申购,开放赎回,
2014-11-07,1.8380,1.8380,-0.38%,开放申购,开放赎回,
2014-11-06,1.8450,1.8450,1.04%,开放申购,开放赎回,
2014-11-05,1.8260,1.8260,-0.11%,开放申购,开放赎回,
2014-11-04,1.8280,1.8280,-1.19%,开放申购,开放赎回,
2014-11-03,1.8500,1.8500,0.33%,开放申购,开放赎回,
2014-10-31,1.8440,1.8440,-0.22%,开放申购,开放赎回,
2014-10-30,1.8480,1.8480,0.00%,开放申购,开放赎回,
2014-10-29,1.8480,1.8480,1.15%,开放申购,开放赎回,
2014-10-28,1.8270,1.8270,1.61%,开放申购,开放赎回,
2014-10-27,1.7980,1.7980,0.62%,开放申购,开放赎回,
2014-10-24,1.7870,1.7870,0.45%,开放申购,开放赎回,
2014-10-23,1.7790,1.7790,-1.60%,开放申购,开放赎回,
2014-10-22,1.8080,1.8080,-1.31%,开放申购,开放赎回,
2014-10-21,1.8320,1.8320,-0.43%,开放申购,开放赎回,
2014-10-20,1.8400,1.8400,1.38%,开放申购,开放赎回,
2014-10-17,1.8150,1.8150,-1.25%,开放申购,开放赎回,
2014-10-16,1.8380,1.8380,-0.65%,开放申购,开放赎回,
2014-10-15,1.8500,1.8500,0.38%,开放申购,开放赎回,
2014-10-14,1.8430,1.8430,-1.02%,开放申购,开放赎回,
2014-10-13,1.8620,1.8620,-0.27%,开放申购,开放赎回,
2014-10-10,1.8670,1.8670,-0.53%,开放申购,开放赎回,
2014-10-09,1.8770,1.8770,0.91%,开放申购,开放赎回,
2014-10-08,1.8600,1.8600,1.58%,开放申购,开放赎回,
2014-09-30,1.8310,1.8310,0.55%,开放申购,开放赎回,
2014-09-29,1.8210,1.8210,1.00%,开放申购,开放赎回,
2014-09-26,1.8030,1.8030,0.33%,开放申购,开放赎回,
2014-09-25,1.7970,1.7970,-0.33%,开放申购,开放赎回,
2014-09-24,1.8030,1.8030,0.84%,开放申购,开放赎回,
2014-09-23,1.7880,1.7880,0.73%,开放申购,开放赎回,
2014-09-22,1.7750,1.7750,-0.62%,开放申购,开放赎回,
2014-09-19,1.7860,1.7860,1.08%,开放申购,开放赎回,
2014-09-18,1.7670,1.7670,0.97%,开放申购,开放赎回,
2014-09-17,1.7500,1.7500,0.34%,开放申购,开放赎回,
2014-09-16,1.7440,1.7440,-3.16%,开放申购,开放赎回,
2014-09-15,1.8010,1.8010,0.11%,开放申购,开放赎回,
2014-09-12,1.7990,1.7990,0.56%,开放申购,开放赎回,
2014-09-11,1.7890,1.7890,0.79%,开放申购,开放赎回,
2014-09-10,1.7750,1.7750,0.45%,开放申购,开放赎回,
2014-09-09,1.7670,1.7670,1.09%,开放申购,开放赎回,
2014-09-05,1.7480,1.7480,0.06%,开放申购,开放赎回,
2014-09-04,1.7470,1.7470,0.17%,开放申购,开放赎回,
2014-09-03,1.7440,1.7440,0.93%,开放申购,开放赎回,
2014-09-02,1.7280,1.7280,1.11%,开放申购,开放赎回,
2014-09-01,1.7090,1.7090,1.12%,开放申购,开放赎回,
2014-08-29,1.6900,1.6900,0.84%,开放申购,开放赎回,
2014-08-28,1.6760,1.6760,-0.71%,开放申购,开放赎回,
2014-08-27,1.6880,1.6880,0.36%,开放申购,开放赎回,
2014-08-26,1.6820,1.6820,-1.41%,开放申购,开放赎回,
2014-08-25,1.7060,1.7060,-0.76%,开放申购,开放赎回,
2014-08-22,1.7190,1.7190,0.53%,开放申购,开放赎回,
2014-08-21,1.7100,1.7100,0.47%,开放申购,开放赎回,
2014-08-20,1.7020,1.7020,-0.12%,开放申购,开放赎回,
2014-08-19,1.7040,1.7040,0.00%,开放申购,开放赎回,
2014-08-18,1.7040,1.7040,1.55%,开放申购,开放赎回,
2014-08-15,1.6780,1.6780,0.90%,开放申购,开放赎回,
2014-08-14,1.6630,1.6630,-0.30%,开放申购,开放赎回,
2014-08-13,1.6680,1.6680,-0.12%,开放申购,开放赎回,
2014-08-12,1.6700,1.6700,0.12%,开放申购,开放赎回,
2014-08-11,1.6680,1.6680,1.40%,开放申购,开放赎回,
2014-08-08,1.6450,1.6450,0.61%,开放申购,开放赎回,
2014-08-07,1.6350,1.6350,-0.67%,开放申购,开放赎回,
2014-08-06,1.6460,1.6460,0.24%,开放申购,开放赎回,
2014-08-05,1.6420,1.6420,0.43%,开放申购,开放赎回,
2014-08-04,1.6350,1.6350,1.11%,开放申购,开放赎回,
2014-08-01,1.6170,1.6170,-0.92%,开放申购,开放赎回,
2014-07-31,1.6320,1.6320,0.37%,开放申购,开放赎回,
2014-07-30,1.6260,1.6260,0.12%,开放申购,开放赎回,
2014-07-29,1.6240,1.6240,1.12%,开放申购,开放赎回,
2014-07-28,1.6060,1.6060,1.97%,开放申购,开放赎回,
2014-07-25,1.5750,1.5750,0.83%,开放申购,开放赎回,
2014-07-24,1.5620,1.5620,-0.06%,开放申购,开放赎回,
2014-07-23,1.5630,1.5630,-1.70%,开放申购,开放赎回,
2014-07-22,1.5900,1.5900,1.27%,开放申购,开放赎回,
2014-07-21,1.5700,1.5700,-0.13%,开放申购,开放赎回,
2014-07-18,1.5720,1.5720,-0.38%,开放申购,开放赎回,
2014-07-17,1.5780,1.5780,-0.06%,开放申购,开放赎回,
2014-07-16,1.5790,1.5790,-1.50%,开放申购,开放赎回,
2014-07-15,1.6030,1.6030,-1.66%,开放申购,开放赎回,
2014-07-14,1.6300,1.6300,0.87%,开放申购,开放赎回,
2014-07-11,1.6160,1.6160,0.56%,开放申购,开放赎回,
2014-07-10,1.6070,1.6070,-0.68%,开放申购,开放赎回,
2014-07-09,1.6180,1.6180,-1.94%,开放申购,开放赎回,
2014-07-08,1.6500,1.6500,0.92%,开放申购,开放赎回,
2014-07-07,1.6350,1.6350,-0.24%,开放申购,开放赎回,
2014-07-04,1.6390,1.6390,-0.18%,开放申购,开放赎回,
2014-07-03,1.6420,1.6420,1.55%,开放申购,开放赎回,
2014-07-02,1.6170,1.6170,1.25%,开放申购,开放赎回,
2014-07-01,1.5970,1.5970,-0.13%,开放申购,开放赎回,
2014-06-30,1.5990,1.5990,0.82%,开放申购,开放赎回,
2014-06-27,1.5860,1.5860,0.44%,开放申购,开放赎回,
2014-06-26,1.5790,1.5790,1.09%,开放申购,开放赎回,
2014-06-25,1.5620,1.5620,-0.32%,开放申购,开放赎回,
2014-06-24,1.5670,1.5670,0.45%,开放申购,开放赎回,
2014-06-23,1.5600,1.5600,1.04%,开放申购,开放赎回,
2014-06-20,1.5440,1.5440,0.98%,开放申购,开放赎回,
2014-06-19,1.5290,1.5290,-1.92%,开放申购,开放赎回,
2014-06-18,1.5590,1.5590,-0.70%,开放申购,开放赎回,
2014-06-17,1.5700,1.5700,-1.20%,开放申购,开放赎回,
2014-06-16,1.5890,1.5890,0.13%,开放申购,开放赎回,
2014-06-13,1.5870,1.5870,1.21%,开放申购,开放赎回,
2014-06-12,1.5680,1.5680,-0.44%,开放申购,开放赎回,
2014-06-11,1.5750,1.5750,0.13%,开放申购,开放赎回,
2014-06-10,1.5730,1.5730,1.09%,开放申购,开放赎回,
2014-06-09,1.5560,1.5560,-1.02%,开放申购,开放赎回,
2014-06-06,1.5720,1.5720,0.06%,开放申购,开放赎回,
2014-06-05,1.5710,1.5710,0.71%,开放申购,开放赎回,
2014-06-04,1.5600,1.5600,-0.51%,开放申购,开放赎回,
2014-06-03,1.5680,1.5680,0.32%,开放申购,开放赎回,
2014-05-30,1.5630,1.5630,0.13%,开放申购,开放赎回,
2014-05-29,1.5610,1.5610,-0.83%,开放申购,开放赎回,
2014-05-28,1.5740,1.5740,1.55%,开放申购,开放赎回,
2014-05-27,1.5500,1.5500,-0.32%,开放申购,开放赎回,
2014-05-26,1.5550,1.5550,1.50%,开放申购,开放赎回,
2014-05-23,1.5320,1.5320,1.06%,开放申购,开放赎回,
2014-05-22,1.5160,1.5160,0.66%,开放申购,开放赎回,
2014-05-21,1.5060,1.5060,0.60%,开放申购,开放赎回,
2014-05-20,1.4970,1.4970,0.40%,开放申购,开放赎回,
2014-05-19,1.4910,1.4910,-0.47%,开放申购,开放赎回,
2014-05-16,1.4980,1.4980,-1.58%,开放申购,开放赎回,
2014-05-15,1.5220,1.5220,-1.10%,开放申购,开放赎回,
2014-05-14,1.5390,1.5390,0.26%,开放申购,开放赎回,
2014-05-13,1.5350,1.5350,0.20%,开放申购,开放赎回,
2014-05-12,1.5320,1.5320,1.59%,开放申购,开放赎回,
2014-05-09,1.5080,1.5080,-1.31%,开放申购,开放赎回,
2014-05-08,1.5280,1.5280,-0.33%,开放申购,开放赎回,
2014-05-07,1.5330,1.5330,-1.60%,开放申购,开放赎回,
2014-05-06,1.5580,1.5580,0.91%,开放申购,开放赎回,
2014-05-05,1.5440,1.5440,1.11%,开放申购,开放赎回,
2014-04-30,1.5270,1.5270,1.13%,开放申购,开放赎回,
2014-04-29,1.5100,1.5100,1.21%,开放申购,开放赎回,
2014-04-28,1.4920,1.4920,-2.48%,开放申购,开放赎回,
2014-04-25,1.5300,1.5300,-1.73%,开放申购,开放赎回,
2014-04-24,1.5570,1.5570,-0.64%,开放申购,开放赎回,
2014-04-23,1.5670,1.5670,-1.01%,开放申购,开放赎回,
2014-04-22,1.5830,1.5830,-0.63%,开放申购,开放赎回,
2014-04-21,1.5930,1.5930,-0.69%,开放申购,开放赎回,
2014-04-18,1.6040,1.6040,0.25%,开放申购,开放赎回,
2014-04-17,1.6000,1.6000,0.00%,开放申购,开放赎回,
2014-04-16,1.6000,1.6000,-0.19%,开放申购,开放赎回,
2014-04-15,1.6030,1.6030,-0.37%,开放申购,开放赎回,
2014-04-14,1.6090,1.6090,0.37%,开放申购,开放赎回,
2014-04-11,1.6030,1.6030,-0.62%,开放申购,开放赎回,
2014-04-10,1.6130,1.6130,0.25%,开放申购,开放赎回,
2014-04-09,1.6090,1.6090,0.94%,开放申购,开放赎回,
2014-04-08,1.5940,1.5940,0.31%,开放申购,开放赎回,
2014-04-04,1.5890,1.5890,0.89%,开放申购,开放赎回,
2014-04-03,1.5750,1.5750,-0.88%,开放申购,开放赎回,
2014-04-02,1.5890,1.5890,-1.12%,开放申购,开放赎回,
2014-04-01,1.6070,1.6070,1.97%,开放申购,开放赎回,
2014-03-31,1.5760,1.5760,-0.13%,开放申购,开放赎回,
2014-03-28,1.5780,1.5780,-2.77%,开放申购,开放赎回,
2014-03-27,1.6230,1.6230,-2.05%,开放申购,开放赎回,
2014-03-26,1.6570,1.6570,1.35%,开放申购,开放赎回,
2014-03-25,1.6350,1.6350,0.31%,开放申购,开放赎回,
2014-03-24,1.6300,1.6300,-0.85%,开放申购,开放赎回,
2014-03-21,1.6440,1.6440,0.80%,开放申购,开放赎回,
2014-03-20,1.6310,1.6310,-2.74%,开放申购,开放赎回,
2014-03-19,1.6770,1.6770,-1.24%,开放申购,开放赎回,
2014-03-18,1.6980,1.6980,0.41%,开放申购,开放赎回,
2014-03-17,1.6910,1.6910,1.68%,开放申购,开放赎回,
2014-03-14,1.6630,1.6630,-0.78%,开放申购,开放赎回,
2014-03-13,1.6760,1.6760,1.33%,开放申购,开放赎回,
2014-03-12,1.6540,1.6540,0.61%,开放申购,开放赎回,
2014-03-11,1.6440,1.6440,0.00%,开放申购,开放赎回,
2014-03-10,1.6440,1.6440,-2.55%,开放申购,开放赎回,
2014-03-07,1.6870,1.6870,-0.06%,开放申购,开放赎回,
2014-03-06,1.6880,1.6880,-1.00%,开放申购,开放赎回,
2014-03-05,1.7050,1.7050,-0.23%,开放申购,开放赎回,
2014-03-04,1.7090,1.7090,-0.58%,开放申购,开放赎回,
2014-03-03,1.7190,1.7190,1.48%,开放申购,开放赎回,
2014-02-28,1.6940,1.6940,0.89%,开放申购,开放赎回,
2014-02-27,1.6790,1.6790,-2.10%,开放申购,开放赎回,
2014-02-26,1.7150,1.7150,1.00%,开放申购,开放赎回,
2014-02-25,1.6980,1.6980,-2.58%,开放申购,开放赎回,
2014-02-24,1.7430,1.7430,0.98%,开放申购,开放赎回,
2014-02-21,1.7260,1.7260,0.88%,开放申购,开放赎回,
2014-02-20,1.7110,1.7110,-0.75%,开放申购,开放赎回,
2014-02-19,1.7240,1.7240,-0.12%,开放申购,开放赎回,
2014-02-18,1.7260,1.7260,0.12%,开放申购,开放赎回,
2014-02-17,1.7240,1.7240,2.68%,开放申购,开放赎回,
2014-02-14,1.6790,1.6790,1.33%,开放申购,开放赎回,
2014-02-13,1.6570,1.6570,-2.53%,开放申购,开放赎回,
2014-02-12,1.7000,1.7000,0.41%,开放申购,开放赎回,
2014-02-11,1.6930,1.6930,-0.12%,开放申购,开放赎回,
2014-02-10,1.6950,1.6950,2.42%,开放申购,开放赎回,
2014-02-07,1.6550,1.6550,1.47%,开放申购,开放赎回,
2014-01-30,1.6310,1.6310,0.25%,开放申购,开放赎回,
2014-01-29,1.6270,1.6270,2.13%,开放申购,开放赎回,
2014-01-28,1.5930,1.5930,0.25%,开放申购,开放赎回,
2014-01-27,1.5890,1.5890,0.70%,开放申购,开放赎回,
2014-01-24,1.5780,1.5780,1.22%,开放申购,开放赎回,
2014-01-23,1.5590,1.5590,1.50%,开放申购,开放赎回,
2014-01-22,1.5360,1.5360,1.92%,开放申购,开放赎回,
2014-01-21,1.5070,1.5070,1.48%,开放申购,开放赎回,
2014-01-20,1.4850,1.4850,-1.26%,开放申购,开放赎回,
2014-01-17,1.5040,1.5040,-0.13%,开放申购,开放赎回,
2014-01-16,1.5060,1.5060,-0.40%,开放申购,开放赎回,
2014-01-15,1.5120,1.5120,1.27%,开放申购,开放赎回,
2014-01-14,1.4930,1.4930,2.54%,开放申购,开放赎回,
2014-01-13,1.4560,1.4560,-0.14%,开放申购,开放赎回,
2014-01-10,1.4580,1.4580,-1.15%,开放申购,开放赎回,
2014-01-09,1.4750,1.4750,-0.34%,开放申购,开放赎回,
2014-01-08,1.4800,1.4800,1.79%,开放申购,开放赎回,
2014-01-07,1.4540,1.4540,0.83%,开放申购,开放赎回,
2014-01-06,1.4420,1.4420,-1.23%,开放申购,开放赎回,
2014-01-03,1.4600,1.4600,0.97%,开放申购,开放赎回,
2014-01-02,1.4460,1.4460,0.49%,开放申购,开放赎回,
2013-12-31,1.4390,1.4390,0.14%,开放申购,开放赎回,
2013-12-30,1.4370,1.4370,0.77%,开放申购,开放赎回,
2013-12-27,1.4260,1.4260,1.57%,开放申购,开放赎回,
2013-12-26,1.4040,1.4040,-1.54%,开放申购,开放赎回,
2013-12-25,1.4260,1.4260,1.71%,开放申购,开放赎回,
2013-12-24,1.4020,1.4020,0.72%,开放申购,开放赎回,
2013-12-23,1.3920,1.3920,-0.07%,开放申购,开放赎回,
2013-12-20,1.3930,1.3930,-0.43%,开放申购,开放赎回,
2013-12-19,1.3990,1.3990,-0.71%,开放申购,开放赎回,
2013-12-18,1.4090,1.4090,0.57%,开放申购,开放赎回,
2013-12-17,1.4010,1.4010,-0.50%,开放申购,开放赎回,
2013-12-16,1.4080,1.4080,0.07%,开放申购,开放赎回,
2013-12-13,1.4070,1.4070,0.57%,开放申购,开放赎回,
2013-12-12,1.3990,1.3990,1.08%,开放申购,开放赎回,
2013-12-11,1.3840,1.3840,-0.36%,开放申购,开放赎回,
2013-12-10,1.3890,1.3890,-0.07%,开放申购,开放赎回,
2013-12-09,1.3900,1.3900,0.58%,开放申购,开放赎回,
2013-12-06,1.3820,1.3820,-0.58%,开放申购,开放赎回,
2013-12-05,1.3900,1.3900,-0.29%,开放申购,开放赎回,
2013-12-04,1.3940,1.3940,0.65%,开放申购,开放赎回,
2013-12-03,1.3850,1.3850,2.21%,开放申购,开放赎回,
2013-12-02,1.3550,1.3550,-4.58%,开放申购,开放赎回,
2013-11-29,1.4200,1.4200,0.64%,开放申购,开放赎回,
2013-11-28,1.4110,1.4110,1.15%,开放申购,开放赎回,
2013-11-27,1.3950,1.3950,2.12%,开放申购,开放赎回,
2013-11-26,1.3660,1.3660,0.59%,开放申购,开放赎回,
2013-11-25,1.3580,1.3580,-0.22%,开放申购,开放赎回,
2013-11-22,1.3610,1.3610,-0.80%,开放申购,开放赎回,
2013-11-21,1.3720,1.3720,-0.72%,开放申购,开放赎回,
2013-11-20,1.3820,1.3820,0.80%,开放申购,开放赎回,
2013-11-19,1.3710,1.3710,0.37%,开放申购,开放赎回,
2013-11-18,1.3660,1.3660,2.02%,开放申购,开放赎回,
2013-11-15,1.3390,1.3390,1.90%,开放申购,开放赎回,
2013-11-14,1.3140,1.3140,2.42%,开放申购,开放赎回,
2013-11-13,1.2830,1.2830,-1.53%,开放申购,开放赎回,
2013-11-12,1.3030,1.3030,1.09%,开放申购,开放赎回,
2013-11-11,1.2890,1.2890,0.86%,开放申购,开放赎回,
2013-11-08,1.2780,1.2780,-1.62%,开放申购,开放赎回,
2013-11-07,1.2990,1.2990,-2.33%,开放申购,开放赎回,
2013-11-06,1.3300,1.3300,-1.04%,开放申购,开放赎回,
2013-11-05,1.3440,1.3440,1.05%,开放申购,开放赎回,
2013-11-04,1.3300,1.3300,0.83%,开放申购,开放赎回,
2013-11-01,1.3190,1.3190,-0.08%,开放申购,开放赎回,
2013-10-31,1.3200,1.3200,-2.08%,开放申购,开放赎回,
2013-10-30,1.3480,1.3480,0.82%,开放申购,开放赎回,
2013-10-29,1.3370,1.3370,-1.47%,开放申购,开放赎回,
2013-10-28,1.3570,1.3570,0.15%,开放申购,开放赎回,
2013-10-25,1.3550,1.3550,-2.02%,开放申购,开放赎回,
2013-10-24,1.3830,1.3830,-0.14%,开放申购,开放赎回,
2013-10-23,1.3850,1.3850,-2.40%,开放申购,开放赎回,
2013-10-22,1.4190,1.4190,-1.12%,开放申购,开放赎回,
2013-10-21,1.4350,1.4350,2.50%,开放申购,开放赎回,
2013-10-18,1.4000,1.4000,1.08%,开放申购,开放赎回,
2013-10-17,1.3850,1.3850,-0.65%,开放申购,开放赎回,
2013-10-16,1.3940,1.3940,-2.92%,开放申购,开放赎回,
2013-10-15,1.4360,1.4360,0.07%,开放申购,开放赎回,
2013-10-14,1.4350,1.4350,0.63%,开放申购,开放赎回,
2013-10-11,1.4260,1.4260,-0.21%,开放申购,开放赎回,
2013-10-10,1.4290,1.4290,-1.85%,开放申购,开放赎回,
2013-10-09,1.4560,1.4560,0.69%,开放申购,开放赎回,
2013-10-08,1.4460,1.4460,0.49%,开放申购,开放赎回,
2013-09-30,1.4390,1.4390,1.84%,开放申购,开放赎回,
2013-09-27,1.4130,1.4130,0.93%,开放申购,开放赎回,
2013-09-26,1.4000,1.4000,-2.03%,开放申购,开放赎回,
2013-09-25,1.4290,1.4290,-1.92%,开放申购,开放赎回,
2013-09-24,1.4570,1.4570,0.90%,开放申购,开放赎回,
2013-09-23,1.4440,1.4440,3.00%,开放申购,开放赎回,
2013-09-18,1.4020,1.4020,1.15%,开放申购,开放赎回,
2013-09-17,1.3860,1.3860,-0.79%,开放申购,开放赎回,
2013-09-16,1.3970,1.3970,1.75%,开放申购,开放赎回,
2013-09-13,1.3730,1.3730,1.10%,开放申购,开放赎回,
2013-09-12,1.3580,1.3580,0.22%,开放申购,开放赎回,
2013-09-11,1.3550,1.3550,-1.81%,开放申购,开放赎回,
2013-09-10,1.3800,1.3800,0.00%,开放申购,开放赎回,
2013-09-09,1.3800,1.3800,-1.22%,开放申购,开放赎回,
2013-09-06,1.3970,1.3970,0.14%,开放申购,开放赎回,
2013-09-05,1.3950,1.3950,1.01%,开放申购,开放赎回,
2013-09-04,1.3810,1.3810,-0.72%,开放申购,开放赎回,
2013-09-03,1.3910,1.3910,1.68%,开放申购,开放赎回,
2013-09-02,1.3680,1.3680,1.11%,开放申购,开放赎回,
2013-08-30,1.3530,1.3530,-3.01%,开放申购,开放赎回,
2013-08-29,1.3950,1.3950,-0.50%,开放申购,开放赎回,
2013-08-28,1.4020,1.4020,-0.92%,开放申购,开放赎回,
2013-08-27,1.4150,1.4150,0.78%,开放申购,开放赎回,
2013-08-26,1.4040,1.4040,1.30%,开放申购,开放赎回,
2013-08-23,1.3860,1.3860,0.29%,开放申购,开放赎回,
2013-08-22,1.3820,1.3820,0.80%,开放申购,开放赎回,
2013-08-21,1.3710,1.3710,0.22%,开放申购,开放赎回,
2013-08-20,1.3680,1.3680,0.44%,开放申购,开放赎回,
2013-08-19,1.3620,1.3620,2.25%,开放申购,开放赎回,
2013-08-16,1.3320,1.3320,-1.99%,开放申购,开放赎回,
2013-08-15,1.3590,1.3590,-1.02%,开放申购,开放赎回,
2013-08-14,1.3730,1.3730,0.00%,开放申购,开放赎回,
2013-08-13,1.3730,1.3730,0.00%,开放申购,开放赎回,
2013-08-12,1.3730,1.3730,-0.15%,开放申购,开放赎回,
2013-08-09,1.3750,1.3750,-0.15%,开放申购,开放赎回,
2013-08-08,1.3770,1.3770,0.58%,开放申购,开放赎回,
2013-08-07,1.3690,1.3690,-1.44%,开放申购,开放赎回,
2013-08-06,1.3890,1.3890,1.39%,开放申购,开放赎回,
2013-08-05,1.3700,1.3700,3.47%,开放申购,开放赎回,
2013-08-02,1.3240,1.3240,-0.08%,开放申购,开放赎回,
2013-08-01,1.3250,1.3250,3.76%,开放申购,开放赎回,
2013-07-31,1.2770,1.2770,0.08%,开放申购,开放赎回,
2013-07-30,1.2760,1.2760,-1.85%,开放申购,开放赎回,
2013-07-29,1.3000,1.3000,-0.31%,开放申购,开放赎回,
2013-07-26,1.3040,1.3040,0.23%,开放申购,开放赎回,
2013-07-25,1.3010,1.3010,-3.34%,开放申购,开放赎回,
2013-07-24,1.3460,1.3460,1.13%,开放申购,开放赎回,
2013-07-23,1.3310,1.3310,3.34%,开放申购,开放赎回,
2013-07-22,1.2880,1.2880,2.71%,开放申购,开放赎回,
2013-07-19,1.2540,1.2540,-1.34%,开放申购,开放赎回,
2013-07-18,1.2710,1.2710,-0.63%,开放申购,开放赎回,
2013-07-17,1.2790,1.2790,-1.77%,开放申购,开放赎回,
2013-07-16,1.3020,1.3020,1.24%,开放申购,开放赎回,
2013-07-15,1.2860,1.2860,2.88%,开放申购,开放赎回,
2013-07-12,1.2500,1.2500,0.56%,开放申购,开放赎回,
2013-07-11,1.2430,1.2430,1.55%,开放申购,开放赎回,
2013-07-10,1.2240,1.2240,2.00%,开放申购,开放赎回,
2013-07-09,1.2000,1.2000,0.84%,开放申购,开放赎回,
2013-07-08,1.1900,1.1900,-3.72%,开放申购,开放赎回,
2013-07-05,1.2360,1.2360,-1.59%,开放申购,开放赎回,
2013-07-04,1.2560,1.2560,0.00%,开放申购,开放赎回,
2013-07-03,1.2560,1.2560,0.72%,开放申购,开放赎回,
2013-07-02,1.2470,1.2470,1.63%,开放申购,开放赎回,
2013-07-01,1.2270,1.2270,2.08%,开放申购,开放赎回,
2013-06-30,1.2020,1.2020,0.00%,开放申购,开放赎回,
2013-06-28,1.2020,1.2020,-0.41%,开放申购,开放赎回,
2013-06-27,1.2070,1.2070,-0.17%,开放申购,开放赎回,
2013-06-26,1.2090,1.2090,3.07%,开放申购,开放赎回,
2013-06-25,1.1730,1.1730,0.77%,开放申购,开放赎回,
2013-06-24,1.1640,1.1640,-3.88%,开放申购,开放赎回,
2013-06-21,1.2110,1.2110,-0.08%,开放申购,开放赎回,
2013-06-20,1.2120,1.2120,-2.57%,开放申购,开放赎回,
2013-06-19,1.2440,1.2440,-0.72%,开放申购,开放赎回,
2013-06-18,1.2530,1.2530,-0.24%,开放申购,开放赎回,
2013-06-17,1.2560,1.2560,0.64%,开放申购,开放赎回,
2013-06-14,1.2480,1.2480,2.21%,开放申购,开放赎回,
2013-06-13,1.2210,1.2210,-0.97%,开放申购,开放赎回,
2013-06-07,1.2330,1.2330,-0.96%,开放申购,开放赎回,
2013-06-06,1.2450,1.2450,-1.43%,开放申购,开放赎回,
2013-06-05,1.2630,1.2630,0.32%,开放申购,开放赎回,
2013-06-04,1.2590,1.2590,-1.87%,开放申购,开放赎回,
2013-06-03,1.2830,1.2830,-1.46%,开放申购,开放赎回,
2013-05-31,1.3020,1.3020,-1.14%,开放申购,开放赎回,
2013-05-30,1.3170,1.3170,0.69%,开放申购,开放赎回,
2013-05-29,1.3080,1.3080,1.16%,开放申购,开放赎回,
2013-05-28,1.2930,1.2930,-0.54%,开放申购,开放赎回,
2013-05-27,1.3000,1.3000,1.25%,开放申购,开放赎回,
2013-05-24,1.2840,1.2840,2.07%,开放申购,开放赎回,
2013-05-23,1.2580,1.2580,0.24%,开放申购,开放赎回,
2013-05-22,1.2550,1.2550,-1.95%,开放申购,开放赎回,
2013-05-21,1.2800,1.2800,1.19%,开放申购,开放赎回,
2013-05-20,1.2650,1.2650,0.56%,开放申购,开放赎回,
2013-05-17,1.2580,1.2580,1.13%,开放申购,开放赎回,
2013-05-16,1.2440,1.2440,1.14%,开放申购,开放赎回,
2013-05-15,1.2300,1.2300,1.40%,开放申购,开放赎回,
2013-05-14,1.2130,1.2130,-0.90%,开放申购,开放赎回,
2013-05-13,1.2240,1.2240,0.41%,开放申购,开放赎回,
2013-05-10,1.2190,1.2190,-0.33%,开放申购,开放赎回,
2013-05-09,1.2230,1.2230,-0.49%,开放申购,开放赎回,
2013-05-08,1.2290,1.2290,0.66%,开放申购,开放赎回,
2013-05-07,1.2210,1.2210,0.08%,开放申购,开放赎回,
2013-05-06,1.2200,1.2200,1.33%,开放申购,开放赎回,
2013-05-03,1.2040,1.2040,1.86%,开放申购,开放赎回,
2013-05-02,1.1820,1.1820,1.11%,开放申购,开放赎回,
2013-04-26,1.1690,1.1690,-1.76%,开放申购,开放赎回,
2013-04-25,1.1900,1.1900,-2.14%,开放申购,开放赎回,
2013-04-24,1.2160,1.2160,2.70%,开放申购,开放赎回,
2013-04-23,1.1840,1.1840,-2.79%,开放申购,开放赎回,
2013-04-22,1.2180,1.2180,1.92%,开放申购,开放赎回,
2013-04-19,1.1950,1.1950,1.70%,开放申购,开放赎回,
2013-04-18,1.1750,1.1750,0.34%,开放申购,开放赎回,
2013-04-17,1.1710,1.1710,2.63%,开放申购,开放赎回,
2013-04-16,1.1410,1.1410,1.51%,开放申购,开放赎回,
2013-04-15,1.1240,1.1240,-0.71%,开放申购,开放赎回,
2013-04-12,1.1320,1.1320,0.00%,开放申购,开放赎回,
2013-04-11,1.1320,1.1320,0.18%,开放申购,开放赎回,
2013-04-10,1.1300,1.1300,-0.62%,开放申购,开放赎回,
2013-04-09,1.1370,1.1370,0.71%,开放申购,开放赎回,
2013-04-08,1.1290,1.1290,1.26%,开放申购,开放赎回,
2013-04-03,1.1150,1.1150,-0.62%,开放申购,开放赎回,
2013-04-02,1.1220,1.1220,-2.09%,开放申购,开放赎回,
2013-04-01,1.1460,1.1460,0.53%,开放申购,开放赎回,
2013-03-29,1.1400,1.1400,0.53%,开放申购,开放赎回,
2013-03-28,1.1340,1.1340,-1.56%,开放申购,开放赎回,
2013-03-27,1.1520,1.1520,0.52%,开放申购,开放赎回,
