净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,1.0690,1.0690,-0.28%,开放申购,开放赎回,
2013-03-28,1.0720,1.0720,-2.55%,开放申购,开放赎回,
2013-03-27,1.1000,1.1000,0.09%,开放申购,开放赎回,
2013-03-26,1.0990,1.0990,-1.17%,开放申购,开放赎回,
2013-03-25,1.1120,1.1120,-0.09%,开放申购,开放赎回,
2013-03-22,1.1130,1.1130,-0.09%,开放申购,开放赎回,
2013-03-21,1.1140,1.1140,0.72%,开放申购,开放赎回,
2013-03-20,1.1060,1.1060,2.88%,开放申购,开放赎回,
2013-03-19,1.0750,1.0750,0.47%,开放申购,开放赎回,
2013-03-18,1.0700,1.0700,-1.38%,开放申购,开放赎回,
2013-03-15,1.0850,1.0850,0.09%,开放申购,开放赎回,
2013-03-14,1.0840,1.0840,0.18%,开放申购,开放赎回,
2013-03-13,1.0820,1.0820,-1.01%,开放申购,开放赎回,
2013-03-12,1.0930,1.0930,-1.62%,开放申购,开放赎回,
2013-03-11,1.1110,1.1110,-0.09%,开放申购,开放赎回,
2013-03-08,1.1120,1.1120,-0.89%,开放申购,开放赎回,
2013-03-07,1.1220,1.1220,-0.71%,开放申购,开放赎回,
2013-03-06,1.1300,1.1300,1.07%,开放申购,开放赎回,
2013-03-05,1.1180,1.1180,2.10%,开放申购,开放赎回,
2013-03-04,1.0950,1.0950,-4.20%,开放申购,开放赎回,
2013-03-01,1.1430,1.1430,0.44%,开放申购,开放赎回,
2013-02-28,1.1380,1.1380,2.34%,开放申购,开放赎回,
2013-02-27,1.1120,1.1120,0.63%,开放申购,开放赎回,
2013-02-26,1.1050,1.1050,-1.34%,开放申购,开放赎回,
2013-02-25,1.1200,1.1200,0.36%,开放申购,开放赎回,
2013-02-22,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2013-02-21,1.1220,1.1220,-2.60%,开放申购,开放赎回,
2013-02-20,1.1520,1.1520,1.23%,开放申购,开放赎回,
2013-02-19,1.1380,1.1380,-2.32%,开放申购,开放赎回,
2013-02-18,1.1650,1.1650,-0.85%,开放申购,开放赎回,
2013-02-08,1.1750,1.1750,1.21%,开放申购,开放赎回,
2013-02-07,1.1610,1.1610,0.69%,开放申购,开放赎回,
2013-02-06,1.1530,1.1530,-0.17%,开放申购,开放赎回,
2013-02-05,1.1550,1.1550,1.40%,开放申购,开放赎回,
2013-02-04,1.1390,1.1390,-0.26%,开放申购,开放赎回,
2013-02-01,1.1420,1.1420,1.24%,开放申购,开放赎回,
2013-01-31,1.1280,1.1280,-0.44%,开放申购,开放赎回,
2013-01-30,1.1330,1.1330,0.44%,开放申购,开放赎回,
2013-01-29,1.1280,1.1280,0.53%,开放申购,开放赎回,
2013-01-28,1.1220,1.1220,2.75%,开放申购,开放赎回,
2013-01-25,1.0920,1.0920,-0.27%,开放申购,开放赎回,
2013-01-24,1.0950,1.0950,-1.79%,开放申购,开放赎回,
2013-01-23,1.1150,1.1150,0.27%,开放申购,开放赎回,
2013-01-22,1.1120,1.1120,-0.89%,开放申购,开放赎回,
2013-01-21,1.1220,1.1220,0.36%,开放申购,开放赎回,
2013-01-18,1.1180,1.1180,1.82%,开放申购,开放赎回,
2013-01-17,1.0980,1.0980,-0.90%,开放申购,开放赎回,
2013-01-16,1.1080,1.1080,-0.18%,开放申购,开放赎回,
2013-01-15,1.1100,1.1100,1.56%,开放申购,开放赎回,
2013-01-14,1.0930,1.0930,3.70%,开放申购,开放赎回,
2013-01-11,1.0540,1.0540,-2.23%,开放申购,开放赎回,
2013-01-10,1.0780,1.0780,0.28%,开放申购,开放赎回,
2013-01-09,1.0750,1.0750,0.37%,开放申购,开放赎回,
2013-01-08,1.0710,1.0710,0.47%,开放申购,开放赎回,
2013-01-07,1.0660,1.0660,0.19%,开放申购,开放赎回,
2013-01-04,1.0640,1.0640,-0.65%,开放申购,开放赎回,
2012-12-31,1.0710,1.0710,1.23%,开放申购,开放赎回,
2012-12-28,1.0580,1.0580,1.05%,开放申购,开放赎回,
2012-12-27,1.0470,1.0470,-0.29%,开放申购,开放赎回,
2012-12-26,1.0500,1.0500,1.06%,开放申购,开放赎回,
2012-12-25,1.0390,1.0390,2.36%,开放申购,开放赎回,
2012-12-24,1.0150,1.0150,0.40%,开放申购,开放赎回,
2012-12-21,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2012-12-20,1.0130,1.0130,0.70%,开放申购,开放赎回,
2012-12-19,1.0060,1.0060,0.40%,开放申购,开放赎回,
2012-12-18,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2012-12-17,1.0030,1.0030,0.50%,开放申购,开放赎回,
2012-12-14,0.9980,0.9980,4.50%,开放申购,开放赎回,
2012-12-13,0.9550,0.9550,-1.14%,开放申购,开放赎回,
2012-12-12,0.9660,0.9660,0.00%,开放申购,开放赎回,
2012-12-11,0.9660,0.9660,-0.51%,开放申购,开放赎回,
2012-12-10,0.9710,0.9710,1.57%,开放申购,开放赎回,
2012-12-07,0.9560,0.9560,2.25%,开放申购,开放赎回,
2012-12-06,0.9350,0.9350,-0.43%,开放申购,开放赎回,
2012-12-05,0.9390,0.9390,3.99%,开放申购,开放赎回,
2012-12-04,0.9030,0.9030,1.35%,开放申购,开放赎回,
2012-12-03,0.8910,0.8910,-2.09%,开放申购,开放赎回,
2012-11-30,0.9100,0.9100,1.22%,开放申购,开放赎回,
2012-11-29,0.8990,0.8990,-0.77%,开放申购,开放赎回,
2012-11-28,0.9060,0.9060,-1.52%,开放申购,开放赎回,
2012-11-27,0.9200,0.9200,-1.92%,开放申购,开放赎回,
2012-11-26,0.9380,0.9380,-1.05%,开放申购,开放赎回,
2012-11-23,0.9480,0.9480,0.42%,开放申购,开放赎回,
2012-11-22,0.9440,0.9440,-1.05%,开放申购,开放赎回,
2012-11-21,0.9540,0.9540,1.27%,开放申购,开放赎回,
2012-11-20,0.9420,0.9420,0.11%,开放申购,开放赎回,
2012-11-19,0.9410,0.9410,0.00%,开放申购,开放赎回,
2012-11-16,0.9410,0.9410,-0.74%,开放申购,开放赎回,
2012-11-15,0.9480,0.9480,-1.66%,开放申购,开放赎回,
2012-11-14,0.9640,0.9640,0.31%,开放申购,开放赎回,
2012-11-13,0.9610,0.9610,-2.14%,开放申购,开放赎回,
2012-11-12,0.9820,0.9820,0.72%,开放申购,开放赎回,
2012-11-09,0.9750,0.9750,-0.41%,开放申购,开放赎回,
2012-11-08,0.9790,0.9790,-2.39%,开放申购,开放赎回,
2012-11-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-11-06,1.0030,1.0030,-0.69%,开放申购,开放赎回,
2012-11-05,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2012-11-02,1.0140,1.0140,0.30%,开放申购,开放赎回,
2012-11-01,1.0110,1.0110,2.12%,开放申购,开放赎回,
2012-10-31,0.9900,0.9900,0.51%,开放申购,开放赎回,
2012-10-30,0.9850,0.9850,0.00%,开放申购,开放赎回,
2012-10-29,0.9850,0.9850,-0.51%,开放申购,开放赎回,
2012-10-26,0.9900,0.9900,-2.27%,开放申购,开放赎回,
2012-10-25,1.0130,1.0130,-0.88%,开放申购,开放赎回,
2012-10-24,1.0220,1.0220,-0.29%,开放申购,开放赎回,
2012-10-23,1.0250,1.0250,-1.25%,开放申购,开放赎回,
2012-10-22,1.0380,1.0380,0.39%,开放申购,开放赎回,
2012-10-19,1.0340,1.0340,0.00%,开放申购,开放赎回,
2012-10-18,1.0340,1.0340,1.77%,开放申购,开放赎回,
2012-10-17,1.0160,1.0160,0.20%,开放申购,开放赎回,
2012-10-16,1.0140,1.0140,0.10%,开放申购,开放赎回,
2012-10-15,1.0130,1.0130,-0.88%,开放申购,开放赎回,
2012-10-12,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2012-10-11,1.0240,1.0240,-1.25%,开放申购,开放赎回,
2012-10-10,1.0370,1.0370,0.88%,开放申购,开放赎回,
2012-10-09,1.0280,1.0280,2.49%,开放申购,开放赎回,
2012-10-08,1.0030,1.0030,-1.57%,开放申购,开放赎回,
2012-09-28,1.0190,1.0190,2.10%,开放申购,开放赎回,
2012-09-27,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2012-09-26,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-09-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-09-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-09-19,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-09-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-09-13,1.0000,1.0000,,封闭期,封闭期,
