净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-11,1.1386,1.4032,0.15%,开放申购,开放赎回,
2013-04-10,1.1369,1.4015,0.04%,开放申购,开放赎回,
2013-04-09,1.1364,1.4010,0.42%,开放申购,开放赎回,
2013-04-08,1.1316,1.3962,0.03%,开放申购,开放赎回,
2013-04-03,1.1313,1.3959,-0.11%,开放申购,开放赎回,
2013-04-02,1.1325,1.3971,0.04%,开放申购,开放赎回,
2013-04-01,1.1320,1.3966,0.11%,开放申购,开放赎回,
2013-03-29,1.1308,1.3954,0.02%,开放申购,开放赎回,
2013-03-28,1.1306,1.3952,-0.59%,开放申购,开放赎回,
2013-03-27,1.1373,1.4019,0.02%,开放申购,开放赎回,
2013-03-26,1.1371,1.4017,-0.25%,开放申购,开放赎回,
2013-03-25,1.1399,1.4045,0.04%,开放申购,开放赎回,
2013-03-22,1.1394,1.4040,0.27%,开放申购,开放赎回,
2013-03-21,1.1363,1.4009,0.20%,开放申购,开放赎回,
2013-03-20,1.1340,1.3986,0.67%,开放申购,开放赎回,
2013-03-19,1.1265,1.3911,0.23%,开放申购,开放赎回,
2013-03-18,1.1239,1.3885,-0.20%,开放申购,开放赎回,
2013-03-15,1.1262,1.3908,0.04%,开放申购,开放赎回,
2013-03-14,1.1258,1.3904,0.01%,开放申购,开放赎回,
2013-03-13,1.1257,1.3903,-0.29%,开放申购,开放赎回,
2013-03-12,1.1290,1.3936,-0.25%,开放申购,开放赎回,
2013-03-11,1.1318,1.3964,-0.09%,开放申购,开放赎回,
2013-03-08,1.1328,1.3974,-0.03%,开放申购,开放赎回,
2013-03-07,1.1331,1.3977,-0.13%,开放申购,开放赎回,
2013-03-06,1.1346,1.3992,0.27%,开放申购,开放赎回,
2013-03-05,1.1315,1.3961,0.43%,开放申购,开放赎回,
2013-03-04,1.1267,1.3913,-1.07%,开放申购,开放赎回,
2013-03-01,1.1389,1.4035,0.07%,开放申购,开放赎回,
2013-02-28,1.1381,1.4027,0.59%,开放申购,开放赎回,
2013-02-27,1.1314,1.3960,0.23%,开放申购,开放赎回,
2013-02-26,1.1288,1.3934,-0.24%,开放申购,开放赎回,
2013-02-25,1.1315,1.3961,0.18%,开放申购,开放赎回,
2013-02-22,1.1295,1.3941,-0.15%,开放申购,开放赎回,
2013-02-21,1.1312,1.3958,-0.55%,开放申购,开放赎回,
2013-02-20,1.1375,1.4021,0.34%,开放申购,开放赎回,
2013-02-19,1.1337,1.3983,-0.54%,开放申购,开放赎回,
2013-02-18,1.1399,1.4045,0.05%,开放申购,开放赎回,
2013-02-08,1.1393,1.4039,0.39%,开放申购,开放赎回,
2013-02-07,1.1349,1.3995,0.13%,开放申购,开放赎回,
2013-02-06,1.1334,1.3980,0.06%,开放申购,开放赎回,
2013-02-05,1.1327,1.3973,0.42%,开放申购,开放赎回,
2013-02-04,1.1280,1.3926,0.03%,开放申购,开放赎回,
2013-02-01,1.1277,1.3923,0.40%,开放申购,开放赎回,
2013-01-31,1.1232,1.3878,0.08%,开放申购,开放赎回,
2013-01-30,1.1223,1.3869,0.21%,开放申购,开放赎回,
2013-01-29,1.1199,1.3845,0.08%,开放申购,开放赎回,
2013-01-28,1.1190,1.3836,0.77%,开放申购,开放赎回,
2013-01-25,1.1104,1.3750,-0.15%,开放申购,开放赎回,
2013-01-24,1.1121,1.3767,-0.22%,开放申购,开放赎回,
2013-01-23,1.1146,1.3792,0.07%,开放申购,开放赎回,
2013-01-22,1.1138,1.3784,-0.30%,开放申购,开放赎回,
2013-01-21,1.1171,1.3817,0.14%,开放申购,开放赎回,每份派现金0.0650元
2013-01-18,1.1805,1.3801,0.50%,开放申购,开放赎回,
2013-01-17,1.1746,1.3742,-0.24%,开放申购,开放赎回,
2013-01-16,1.1774,1.3770,0.01%,开放申购,开放赎回,
2013-01-15,1.1773,1.3769,0.25%,开放申购,开放赎回,
2013-01-14,1.1744,1.3740,0.94%,开放申购,开放赎回,
2013-01-11,1.1635,1.3631,-0.41%,开放申购,开放赎回,
2013-01-10,1.1683,1.3679,0.27%,开放申购,开放赎回,
2013-01-09,1.1652,1.3648,0.05%,开放申购,开放赎回,
2013-01-08,1.1646,1.3642,-0.09%,开放申购,开放赎回,
2013-01-07,1.1656,1.3652,0.20%,开放申购,开放赎回,
2013-01-04,1.1633,1.3629,0.27%,开放申购,开放赎回,
2012-12-31,1.1602,1.3598,0.52%,开放申购,开放赎回,
2012-12-28,1.1542,1.3538,0.36%,开放申购,开放赎回,
2012-12-27,1.1501,1.3497,-0.20%,开放申购,开放赎回,
2012-12-26,1.1524,1.3520,0.38%,开放申购,开放赎回,
2012-12-25,1.1480,1.3476,0.65%,开放申购,开放赎回,
2012-12-24,1.1406,1.3402,0.15%,开放申购,开放赎回,
2012-12-21,1.1389,1.3385,0.04%,开放申购,开放赎回,
2012-12-20,1.1385,1.3381,0.26%,开放申购,开放赎回,
2012-12-19,1.1355,1.3351,0.09%,开放申购,开放赎回,
2012-12-18,1.1345,1.3341,-0.14%,开放申购,开放赎回,
2012-12-17,1.1361,1.3357,0.36%,开放申购,开放赎回,
2012-12-14,1.1320,1.3316,1.08%,开放申购,开放赎回,
2012-12-13,1.1199,1.3195,-0.29%,开放申购,开放赎回,
2012-12-12,1.1232,1.3228,0.07%,开放申购,开放赎回,
2012-12-11,1.1224,1.3220,-0.18%,开放申购,开放赎回,
2012-12-10,1.1244,1.3240,0.39%,开放申购,开放赎回,
2012-12-07,1.1200,1.3196,0.46%,开放申购,开放赎回,
2012-12-06,1.1149,1.3145,0.07%,开放申购,开放赎回,
2012-12-05,1.1141,1.3137,0.94%,开放申购,开放赎回,
2012-12-04,1.1037,1.3033,0.28%,开放申购,开放赎回,
2012-12-03,1.1006,1.3002,-0.15%,开放申购,开放赎回,
2012-11-30,1.1022,1.3018,0.45%,开放申购,开放赎回,
2012-11-29,1.0973,1.2969,-0.07%,开放申购,开放赎回,
2012-11-28,1.0981,1.2977,-0.38%,开放申购,开放赎回,
2012-11-27,1.1023,1.3019,-0.38%,开放申购,开放赎回,
2012-11-26,1.1065,1.3061,0.07%,开放申购,开放赎回,
2012-11-23,1.1057,1.3053,0.19%,开放申购,开放赎回,
2012-11-22,1.1036,1.3032,-0.25%,开放申购,开放赎回,
2012-11-21,1.1064,1.3060,0.20%,开放申购,开放赎回,
2012-11-20,1.1042,1.3038,0.01%,开放申购,开放赎回,
2012-11-19,1.1041,1.3037,-0.02%,开放申购,开放赎回,
2012-11-16,1.1043,1.3039,0.05%,开放申购,开放赎回,
2012-11-15,1.1038,1.3034,-0.12%,开放申购,开放赎回,
2012-11-14,1.1051,1.3047,0.00%,开放申购,开放赎回,
2012-11-13,1.1051,1.3047,-0.44%,开放申购,开放赎回,
2012-11-12,1.1100,1.3096,0.30%,开放申购,开放赎回,
2012-11-09,1.1067,1.3063,-0.03%,开放申购,开放赎回,
2012-11-08,1.1070,1.3066,-0.33%,开放申购,开放赎回,
2012-11-07,1.1107,1.3103,-0.04%,开放申购,开放赎回,
2012-11-06,1.1111,1.3107,-0.11%,开放申购,开放赎回,
2012-11-05,1.1123,1.3119,-0.16%,开放申购,开放赎回,
2012-11-02,1.1141,1.3137,0.13%,开放申购,开放赎回,
2012-11-01,1.1127,1.3123,0.60%,开放申购,开放赎回,
2012-10-31,1.1061,1.3057,0.23%,开放申购,开放赎回,
2012-10-30,1.1036,1.3032,0.13%,开放申购,开放赎回,
2012-10-29,1.1022,1.3018,-0.06%,开放申购,开放赎回,
2012-10-26,1.1029,1.3025,-0.30%,开放申购,开放赎回,
2012-10-25,1.1062,1.3058,-0.09%,开放申购,开放赎回,
2012-10-24,1.1072,1.3068,-0.23%,开放申购,开放赎回,
2012-10-23,1.1097,1.3093,-0.29%,开放申购,开放赎回,
2012-10-22,1.1129,1.3125,0.24%,开放申购,开放赎回,
2012-10-19,1.1102,1.3098,0.05%,开放申购,开放赎回,
2012-10-18,1.1096,1.3092,0.56%,开放申购,开放赎回,
2012-10-17,1.1034,1.3030,0.07%,开放申购,开放赎回,
2012-10-16,1.1026,1.3022,0.04%,开放申购,开放赎回,
2012-10-15,1.1022,1.3018,-0.08%,开放申购,开放赎回,
2012-10-12,1.1031,1.3027,0.05%,开放申购,开放赎回,
2012-10-11,1.1026,1.3022,-0.01%,开放申购,开放赎回,
2012-10-10,1.1027,1.3023,0.08%,开放申购,开放赎回,
2012-10-09,1.1018,1.3014,0.93%,开放申购,开放赎回,
2012-10-08,1.0916,1.2912,-0.12%,开放申购,开放赎回,
2012-09-30,1.0929,1.2925,0.02%,开放申购,开放赎回,
2012-09-28,1.0927,1.2923,0.51%,开放申购,开放赎回,
2012-09-27,1.0872,1.2868,0.52%,开放申购,开放赎回,
2012-09-26,1.0816,1.2812,-0.11%,开放申购,开放赎回,
2012-09-25,1.0828,1.2824,0.02%,开放申购,开放赎回,
2012-09-24,1.0826,1.2822,0.11%,开放申购,开放赎回,
2012-09-21,1.0814,1.2810,-0.09%,开放申购,开放赎回,
2012-09-20,1.0824,1.2820,-0.28%,开放申购,开放赎回,
2012-09-19,1.0854,1.2850,0.02%,开放申购,开放赎回,
2012-09-18,1.0852,1.2848,-0.08%,开放申购,开放赎回,
2012-09-17,1.0861,1.2857,-0.46%,开放申购,开放赎回,
2012-09-14,1.0911,1.2907,-0.10%,开放申购,开放赎回,
2012-09-13,1.0922,1.2918,-0.28%,开放申购,开放赎回,
2012-09-12,1.0953,1.2949,-0.07%,开放申购,开放赎回,
2012-09-11,1.0961,1.2957,-0.21%,开放申购,开放赎回,
2012-09-10,1.0984,1.2980,0.03%,开放申购,开放赎回,
2012-09-07,1.0981,1.2977,0.67%,开放申购,开放赎回,
2012-09-06,1.0908,1.2904,0.06%,开放申购,开放赎回,
2012-09-05,1.0901,1.2897,0.01%,开放申购,开放赎回,
2012-09-04,1.0900,1.2896,-0.09%,开放申购,开放赎回,
2012-09-03,1.0910,1.2906,0.20%,开放申购,开放赎回,
2012-08-31,1.0888,1.2884,0.09%,开放申购,开放赎回,
2012-08-30,1.0878,1.2874,-0.29%,开放申购,开放赎回,
2012-08-29,1.0910,1.2906,-0.10%,开放申购,开放赎回,
2012-08-28,1.0921,1.2917,0.02%,开放申购,开放赎回,
2012-08-27,1.0919,1.2915,-0.22%,开放申购,开放赎回,
2012-08-24,1.0943,1.2939,0.24%,开放申购,开放赎回,
2012-08-23,1.0917,1.2913,0.07%,开放申购,开放赎回,
2012-08-22,1.0909,1.2905,-0.28%,开放申购,开放赎回,
2012-08-21,1.0940,1.2936,0.22%,开放申购,开放赎回,
2012-08-20,1.0916,1.2912,-0.22%,开放申购,开放赎回,
2012-08-17,1.0940,1.2936,-0.04%,开放申购,开放赎回,
2012-08-16,1.0944,1.2940,-0.18%,开放申购,开放赎回,
2012-08-15,1.0964,1.2960,-0.19%,开放申购,开放赎回,
2012-08-14,1.0985,1.2981,0.11%,开放申购,开放赎回,
2012-08-13,1.0973,1.2969,-0.15%,开放申购,开放赎回,
2012-08-10,1.0990,1.2986,-0.14%,开放申购,开放赎回,
2012-08-09,1.1005,1.3001,0.21%,开放申购,开放赎回,
2012-08-08,1.0982,1.2978,-0.41%,开放申购,开放赎回,
2012-08-07,1.1027,1.3023,0.14%,开放申购,开放赎回,
2012-08-06,1.1012,1.3008,0.30%,开放申购,开放赎回,
2012-08-03,1.0979,1.2975,0.13%,开放申购,开放赎回,
2012-08-02,1.0965,1.2961,-0.26%,开放申购,开放赎回,
2012-08-01,1.0994,1.2990,0.31%,开放申购,开放赎回,
2012-07-31,1.0960,1.2956,-0.25%,开放申购,开放赎回,
2012-07-30,1.0988,1.2984,-0.15%,开放申购,开放赎回,
2012-07-27,1.1004,1.3000,0.33%,开放申购,开放赎回,
2012-07-26,1.0968,1.2964,-0.08%,开放申购,开放赎回,
2012-07-25,1.0977,1.2973,-0.15%,开放申购,开放赎回,
2012-07-24,1.0994,1.2990,0.05%,开放申购,开放赎回,
2012-07-23,1.0988,1.2984,-0.16%,开放申购,开放赎回,
2012-07-20,1.1006,1.3002,-0.05%,开放申购,开放赎回,
2012-07-19,1.1012,1.3008,0.08%,开放申购,开放赎回,
2012-07-18,1.1003,1.2999,-0.12%,开放申购,开放赎回,
2012-07-17,1.1016,1.3012,0.06%,开放申购,开放赎回,
2012-07-16,1.1009,1.3005,-0.60%,开放申购,开放赎回,
2012-07-13,1.1076,1.3072,-0.12%,开放申购,开放赎回,
2012-07-12,1.1089,1.3085,0.30%,开放申购,开放赎回,
2012-07-11,1.1056,1.3052,0.08%,开放申购,开放赎回,
2012-07-10,1.1047,1.3043,-0.26%,开放申购,开放赎回,
2012-07-09,1.1076,1.3072,-0.23%,开放申购,开放赎回,
2012-07-06,1.1101,1.3097,0.47%,开放申购,开放赎回,
2012-07-05,1.1049,1.3045,-0.16%,开放申购,开放赎回,
2012-07-04,1.1067,1.3063,0.09%,开放申购,开放赎回,
2012-07-03,1.1057,1.3053,-0.01%,开放申购,开放赎回,
2012-07-02,1.1058,1.3054,0.25%,开放申购,开放赎回,
2012-06-30,1.1030,1.3026,0.00%,开放申购,开放赎回,
2012-06-29,1.1030,1.3026,0.19%,开放申购,开放赎回,
2012-06-28,1.1009,1.3005,0.51%,开放申购,开放赎回,
2012-06-27,1.0953,1.2949,0.21%,开放申购,开放赎回,
2012-06-26,1.0930,1.2926,-0.05%,开放申购,开放赎回,
2012-06-25,1.0935,1.2931,-0.31%,开放申购,开放赎回,
2012-06-21,1.0969,1.2965,-0.08%,开放申购,开放赎回,
2012-06-20,1.0978,1.2974,-0.02%,开放申购,开放赎回,
2012-06-19,1.0980,1.2976,-0.52%,开放申购,开放赎回,
2012-06-18,1.1037,1.3033,0.31%,开放申购,开放赎回,
2012-06-15,1.1003,1.2999,0.11%,开放申购,开放赎回,
2012-06-14,1.0991,1.2987,-0.13%,开放申购,开放赎回,
2012-06-13,1.1005,1.3001,0.17%,开放申购,开放赎回,
2012-06-12,1.0986,1.2982,0.04%,开放申购,开放赎回,
2012-06-11,1.0982,1.2978,0.13%,开放申购,开放赎回,
2012-06-08,1.0968,1.2964,0.31%,开放申购,开放赎回,
2012-06-07,1.0934,1.2930,0.16%,开放申购,开放赎回,
2012-06-06,1.0916,1.2912,-0.11%,开放申购,开放赎回,
2012-06-05,1.0928,1.2924,0.17%,开放申购,开放赎回,
2012-06-04,1.0910,1.2906,-0.19%,开放申购,开放赎回,
2012-06-01,1.0931,1.2927,0.13%,开放申购,开放赎回,
2012-05-31,1.0917,1.2913,-0.02%,开放申购,开放赎回,
2012-05-30,1.0919,1.2915,0.10%,开放申购,开放赎回,
2012-05-29,1.0908,1.2904,-0.01%,开放申购,开放赎回,
2012-05-28,1.0909,1.2905,0.29%,开放申购,开放赎回,
2012-05-25,1.0878,1.2874,0.14%,开放申购,开放赎回,
2012-05-24,1.0863,1.2859,0.18%,开放申购,开放赎回,
2012-05-23,1.0843,1.2839,0.05%,开放申购,开放赎回,
2012-05-22,1.0838,1.2834,0.28%,开放申购,开放赎回,
2012-05-21,1.0808,1.2804,-0.01%,开放申购,开放赎回,
2012-05-18,1.0809,1.2805,0.06%,开放申购,开放赎回,
2012-05-17,1.0802,1.2798,0.16%,开放申购,开放赎回,
2012-05-16,1.0785,1.2781,0.00%,开放申购,开放赎回,
2012-05-15,1.0785,1.2781,0.26%,开放申购,开放赎回,
2012-05-14,1.0757,1.2753,0.27%,开放申购,开放赎回,
2012-05-11,1.0728,1.2724,-0.02%,开放申购,开放赎回,
2012-05-10,1.0730,1.2726,0.08%,开放申购,开放赎回,
2012-05-09,1.0721,1.2717,-0.24%,开放申购,开放赎回,
2012-05-08,1.0747,1.2743,-0.16%,开放申购,开放赎回,
2012-05-07,1.0764,1.2760,0.03%,开放申购,开放赎回,
2012-05-04,1.0761,1.2757,0.09%,开放申购,开放赎回,
2012-05-03,1.0751,1.2747,0.25%,开放申购,开放赎回,
2012-05-02,1.0724,1.2720,0.33%,开放申购,开放赎回,
2012-04-27,1.0689,1.2685,0.03%,开放申购,开放赎回,
2012-04-26,1.0686,1.2682,0.15%,开放申购,开放赎回,
2012-04-25,1.0670,1.2666,0.30%,开放申购,开放赎回,
2012-04-24,1.0638,1.2634,-0.05%,开放申购,开放赎回,
2012-04-23,1.0643,1.2639,-0.55%,开放申购,开放赎回,
2012-04-20,1.0702,1.2698,0.11%,开放申购,开放赎回,
2012-04-19,1.0690,1.2686,0.20%,开放申购,开放赎回,
2012-04-18,1.0669,1.2665,0.52%,开放申购,开放赎回,
2012-04-17,1.0614,1.2610,-0.18%,开放申购,开放赎回,
2012-04-16,1.0633,1.2629,-0.06%,开放申购,开放赎回,
2012-04-13,1.0639,1.2635,0.14%,开放申购,开放赎回,
2012-04-12,1.0624,1.2620,0.61%,开放申购,开放赎回,
2012-04-11,1.0560,1.2556,0.16%,开放申购,开放赎回,
2012-04-10,1.0543,1.2539,0.26%,开放申购,开放赎回,
2012-04-09,1.0516,1.2512,-0.10%,开放申购,开放赎回,
2012-04-06,1.0526,1.2522,0.17%,开放申购,开放赎回,
2012-04-05,1.0508,1.2504,0.37%,开放申购,开放赎回,
2012-03-31,1.0469,1.2465,0.03%,开放申购,开放赎回,
2012-03-30,1.0466,1.2462,-0.05%,开放申购,开放赎回,
2012-03-29,1.0471,1.2467,0.02%,开放申购,开放赎回,
2012-03-28,1.0469,1.2465,-0.91%,限制大额申购,开放赎回,
2012-03-27,1.0565,1.2561,0.11%,限制大额申购,开放赎回,
2012-03-26,1.0553,1.2549,-0.12%,限制大额申购,开放赎回,
2012-03-23,1.0566,1.2562,-0.18%,限制大额申购,开放赎回,
2012-03-22,1.0585,1.2581,0.24%,限制大额申购,开放赎回,
2012-03-21,1.0560,1.2556,-0.54%,限制大额申购,开放赎回,
2012-03-20,1.0617,1.2613,-0.57%,限制大额申购,开放赎回,
2012-03-19,1.0678,1.2674,0.21%,暂停申购,开放赎回,
2012-03-16,1.0656,1.2652,-0.15%,暂停申购,开放赎回,
2012-03-15,1.0672,1.2668,1.60%,暂停申购,开放赎回,
2012-03-14,1.0504,1.2500,-0.56%,暂停申购,开放赎回,
2012-03-13,1.0563,1.2559,0.11%,暂停申购,开放赎回,
2012-03-12,1.0551,1.2547,-0.11%,暂停申购,开放赎回,
2012-03-09,1.0563,1.2559,0.25%,限制大额申购,开放赎回,
2012-03-08,1.0537,1.2533,0.19%,限制大额申购,开放赎回,
2012-03-07,1.0517,1.2513,-0.07%,限制大额申购,开放赎回,
2012-03-06,1.0524,1.2520,-0.11%,限制大额申购,开放赎回,
2012-03-05,1.0536,1.2532,0.06%,限制大额申购,开放赎回,
2012-03-02,1.0530,1.2526,0.42%,限制大额申购,开放赎回,
2012-03-01,1.0486,1.2482,0.30%,限制大额申购,开放赎回,
2012-02-29,1.0455,1.2451,-0.11%,限制大额申购,开放赎回,
2012-02-28,1.0466,1.2462,0.15%,限制大额申购,开放赎回,
2012-02-27,1.0450,1.2446,0.09%,限制大额申购,开放赎回,
2012-02-24,1.0441,1.2437,0.15%,限制大额申购,开放赎回,
2012-02-23,1.0425,1.2421,0.12%,限制大额申购,开放赎回,
2012-02-22,1.0413,1.2409,0.12%,限制大额申购,开放赎回,
2012-02-21,1.0401,1.2397,0.05%,开放申购,开放赎回,
2012-02-20,1.0396,1.2392,0.24%,开放申购,开放赎回,
2012-02-17,1.0371,1.2367,-0.10%,开放申购,开放赎回,
2012-02-16,1.0381,1.2377,-0.07%,开放申购,开放赎回,
2012-02-15,1.0388,1.2384,0.22%,开放申购,开放赎回,
2012-02-14,1.0365,1.2361,0.00%,开放申购,开放赎回,
2012-02-13,1.0365,1.2361,-0.08%,开放申购,开放赎回,
2012-02-10,1.0373,1.2369,-0.02%,开放申购,开放赎回,
2012-02-09,1.0375,1.2371,-0.03%,开放申购,开放赎回,
2012-02-08,1.0378,1.2374,0.33%,开放申购,开放赎回,
2012-02-07,1.0344,1.2340,-0.50%,开放申购,开放赎回,
2012-02-06,1.0396,1.2392,-0.11%,开放申购,开放赎回,
2012-02-03,1.0407,1.2403,0.13%,开放申购,开放赎回,
2012-02-02,1.0394,1.2390,0.48%,开放申购,开放赎回,
2012-02-01,1.0344,1.2340,-0.17%,开放申购,开放赎回,
2012-01-31,1.0362,1.2358,0.26%,开放申购,开放赎回,
2012-01-30,1.0335,1.2331,-0.18%,开放申购,开放赎回,
2012-01-20,1.0354,1.2350,0.28%,开放申购,开放赎回,
2012-01-19,1.0325,1.2321,0.30%,开放申购,开放赎回,
2012-01-18,1.0294,1.2290,-0.48%,开放申购,开放赎回,
2012-01-17,1.0344,1.2340,0.89%,开放申购,开放赎回,
2012-01-16,1.0253,1.2249,-0.38%,开放申购,开放赎回,
2012-01-13,1.0292,1.2288,-0.55%,开放申购,开放赎回,
2012-01-12,1.0349,1.2345,0.01%,开放申购,开放赎回,
2012-01-11,1.0348,1.2344,-0.41%,开放申购,开放赎回,
2012-01-10,1.0391,1.2387,1.04%,开放申购,开放赎回,
2012-01-09,1.0284,1.2280,0.79%,开放申购,开放赎回,
2012-01-06,1.0203,1.2199,0.50%,开放申购,开放赎回,
2012-01-05,1.0152,1.2148,-0.34%,开放申购,开放赎回,
2012-01-04,1.0187,1.2183,-0.22%,开放申购,开放赎回,
2011-12-31,1.0209,1.2205,0.01%,开放申购,开放赎回,
2011-12-30,1.0208,1.2204,0.65%,开放申购,开放赎回,
2011-12-29,1.0142,1.2138,0.21%,开放申购,开放赎回,
2011-12-28,1.0121,1.2117,0.05%,开放申购,开放赎回,
2011-12-27,1.0116,1.2112,-0.40%,开放申购,开放赎回,
2011-12-26,1.0157,1.2153,-0.18%,开放申购,开放赎回,
2011-12-23,1.0175,1.2171,0.12%,开放申购,开放赎回,
2011-12-22,1.0163,1.2159,0.10%,开放申购,开放赎回,
2011-12-21,1.0153,1.2149,-0.26%,开放申购,开放赎回,
2011-12-20,1.0179,1.2175,0.10%,开放申购,开放赎回,
2011-12-19,1.0169,1.2165,0.21%,开放申购,开放赎回,
2011-12-16,1.0148,1.2144,0.64%,开放申购,开放赎回,
2011-12-15,1.0083,1.2079,-0.69%,开放申购,开放赎回,
2011-12-14,1.0153,1.2149,-0.36%,开放申购,开放赎回,
2011-12-13,1.0190,1.2186,-0.60%,开放申购,开放赎回,
2011-12-12,1.0252,1.2248,-0.49%,开放申购,开放赎回,
2011-12-09,1.0302,1.2298,-0.32%,开放申购,开放赎回,
2011-12-08,1.0335,1.2331,0.17%,开放申购,开放赎回,
2011-12-07,1.0317,1.2313,0.15%,开放申购,开放赎回,
2011-12-06,1.0302,1.2298,-0.27%,开放申购,开放赎回,
2011-12-05,1.0330,1.2326,-0.41%,开放申购,开放赎回,
2011-12-02,1.0373,1.2369,0.12%,开放申购,开放赎回,
2011-12-01,1.0361,1.2357,1.20%,开放申购,开放赎回,
2011-11-30,1.0238,1.2234,-1.15%,开放申购,开放赎回,
2011-11-29,1.0357,1.2353,0.15%,开放申购,开放赎回,
2011-11-28,1.0341,1.2337,0.20%,开放申购,开放赎回,
2011-11-25,1.0320,1.2316,-0.13%,开放申购,开放赎回,
2011-11-24,1.0333,1.2329,0.03%,开放申购,开放赎回,
2011-11-23,1.0330,1.2326,-0.16%,开放申购,开放赎回,
2011-11-22,1.0347,1.2343,0.05%,开放申购,开放赎回,
2011-11-21,1.0342,1.2338,-0.05%,开放申购,开放赎回,
2011-11-18,1.0347,1.2343,-0.43%,开放申购,开放赎回,
2011-11-17,1.0392,1.2388,-0.22%,开放申购,开放赎回,
2011-11-16,1.0415,1.2411,-0.69%,开放申购,开放赎回,
2011-11-15,1.0487,1.2483,0.38%,开放申购,开放赎回,
2011-11-14,1.0447,1.2443,0.44%,开放申购,开放赎回,
2011-11-11,1.0401,1.2397,-0.05%,开放申购,开放赎回,
2011-11-10,1.0406,1.2402,-0.45%,开放申购,开放赎回,
2011-11-09,1.0453,1.2449,0.18%,开放申购,开放赎回,
2011-11-08,1.0434,1.2430,-0.17%,开放申购,开放赎回,
2011-11-07,1.0452,1.2448,-0.15%,开放申购,开放赎回,
2011-11-04,1.0468,1.2464,0.39%,开放申购,开放赎回,
2011-11-03,1.0427,1.2423,-0.19%,开放申购,开放赎回,
2011-11-02,1.0447,1.2443,0.85%,开放申购,开放赎回,
2011-11-01,1.0359,1.2355,0.39%,开放申购,开放赎回,
2011-10-31,1.0319,1.2315,0.29%,开放申购,开放赎回,
2011-10-28,1.0289,1.2285,0.40%,开放申购,开放赎回,
2011-10-27,1.0248,1.2244,-0.42%,开放申购,开放赎回,
2011-10-26,1.0291,1.2287,0.95%,开放申购,开放赎回,
2011-10-25,1.0194,1.2190,0.29%,开放申购,开放赎回,
2011-10-24,1.0165,1.2161,0.78%,开放申购,开放赎回,
2011-10-21,1.0086,1.2082,-0.09%,开放申购,开放赎回,
2011-10-20,1.0095,1.2091,-0.61%,开放申购,开放赎回,
2011-10-19,1.0157,1.2153,0.11%,开放申购,开放赎回,
2011-10-18,1.0146,1.2142,-0.53%,开放申购,开放赎回,
2011-10-17,1.0200,1.2196,0.41%,开放申购,开放赎回,
2011-10-14,1.0158,1.2154,0.02%,开放申购,开放赎回,
2011-10-13,1.0156,1.2152,0.32%,开放申购,开放赎回,
2011-10-12,1.0124,1.2120,0.74%,开放申购,开放赎回,
2011-10-11,1.0050,1.2046,0.07%,开放申购,开放赎回,
2011-10-10,1.0043,1.2039,-0.18%,开放申购,开放赎回,
2011-09-30,1.0061,1.2057,-0.22%,开放申购,开放赎回,
2011-09-29,1.0083,1.2079,-0.47%,开放申购,开放赎回,
2011-09-28,1.0131,1.2127,0.00%,开放申购,开放赎回,
2011-09-27,1.0131,1.2127,0.07%,开放申购,开放赎回,
2011-09-26,1.0124,1.2120,-0.03%,开放申购,开放赎回,
2011-09-23,1.0127,1.2123,0.28%,开放申购,开放赎回,
2011-09-22,1.0099,1.2095,-0.62%,开放申购,开放赎回,
2011-09-21,1.0162,1.2158,0.63%,开放申购,开放赎回,
2011-09-20,1.0098,1.2094,0.00%,开放申购,开放赎回,
2011-09-19,1.0098,1.2094,-0.35%,开放申购,开放赎回,
2011-09-16,1.0133,1.2129,-0.12%,开放申购,开放赎回,
2011-09-15,1.0145,1.2141,0.09%,开放申购,开放赎回,
2011-09-14,1.0136,1.2132,0.15%,开放申购,开放赎回,
2011-09-13,1.0121,1.2117,-0.01%,开放申购,开放赎回,
2011-09-09,1.0122,1.2118,-0.08%,开放申购,开放赎回,
2011-09-08,1.0130,1.2126,-0.40%,开放申购,开放赎回,
2011-09-07,1.0171,1.2167,0.38%,开放申购,开放赎回,
2011-09-06,1.0133,1.2129,-0.22%,开放申购,开放赎回,
2011-09-05,1.0155,1.2151,-0.44%,开放申购,开放赎回,
2011-09-02,1.0200,1.2196,-0.16%,开放申购,开放赎回,
2011-09-01,1.0216,1.2212,0.14%,开放申购,开放赎回,
2011-08-31,1.0202,1.2198,0.12%,开放申购,开放赎回,
2011-08-30,1.0190,1.2186,-0.34%,开放申购,开放赎回,
2011-08-29,1.0225,1.2221,-1.20%,开放申购,开放赎回,
2011-08-26,1.0349,1.2345,-0.21%,开放申购,开放赎回,
2011-08-25,1.0371,1.2367,0.41%,开放申购,开放赎回,
2011-08-24,1.0329,1.2325,0.07%,开放申购,开放赎回,
2011-08-23,1.0322,1.2318,0.47%,开放申购,开放赎回,
2011-08-22,1.0274,1.2270,-0.19%,开放申购,开放赎回,
2011-08-19,1.0294,1.2290,-0.19%,开放申购,开放赎回,
2011-08-18,1.0314,1.2310,-0.12%,开放申购,开放赎回,
2011-08-17,1.0326,1.2322,0.13%,开放申购,开放赎回,
2011-08-16,1.0313,1.2309,-0.15%,开放申购,开放赎回,
2011-08-15,1.0328,1.2324,0.40%,开放申购,开放赎回,
