净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0600,1.0600,1.53%,开放申购,开放赎回,
2014-11-24,1.0440,1.0440,-0.76%,开放申购,开放赎回,
2014-11-21,1.0520,1.0520,0.00%,开放申购,开放赎回,
2014-11-20,1.0520,1.0520,-0.85%,开放申购,开放赎回,
2014-11-19,1.0610,1.0610,0.28%,开放申购,开放赎回,
2014-11-18,1.0580,1.0580,-0.47%,开放申购,开放赎回,
2014-11-17,1.0630,1.0630,0.57%,开放申购,开放赎回,
2014-11-14,1.0570,1.0570,0.76%,开放申购,开放赎回,
2014-11-13,1.0490,1.0490,-1.04%,开放申购,开放赎回,
2014-11-12,1.0600,1.0600,0.38%,开放申购,开放赎回,
2014-11-11,1.0560,1.0560,-1.49%,开放申购,开放赎回,
2014-11-10,1.0720,1.0720,0.28%,开放申购,开放赎回,
2014-11-07,1.0690,1.0690,-1.02%,开放申购,开放赎回,
2014-11-06,1.0800,1.0800,0.37%,开放申购,开放赎回,
2014-11-05,1.0760,1.0760,0.09%,开放申购,开放赎回,
2014-11-04,1.0750,1.0750,-1.10%,开放申购,开放赎回,
2014-11-03,1.0870,1.0870,-0.82%,开放申购,开放赎回,
2014-10-31,1.0960,1.0960,-0.72%,开放申购,开放赎回,
2014-10-30,1.1040,1.1040,0.09%,开放申购,开放赎回,
2014-10-29,1.1030,1.1030,-0.09%,开放申购,开放赎回,
2014-10-28,1.1040,1.1040,1.10%,开放申购,开放赎回,
2014-10-27,1.0920,1.0920,0.74%,开放申购,开放赎回,
2014-10-24,1.0840,1.0840,0.28%,开放申购,开放赎回,
2014-10-23,1.0810,1.0810,-1.28%,开放申购,开放赎回,
2014-10-22,1.0950,1.0950,-1.26%,开放申购,开放赎回,
2014-10-21,1.1090,1.1090,-1.51%,开放申购,开放赎回,
2014-10-20,1.1260,1.1260,1.08%,开放申购,开放赎回,
2014-10-17,1.1140,1.1140,-0.71%,开放申购,开放赎回,
2014-10-16,1.1220,1.1220,-0.80%,开放申购,开放赎回,
2014-10-15,1.1310,1.1310,1.34%,开放申购,开放赎回,
2014-10-14,1.1160,1.1160,-0.71%,开放申购,开放赎回,
2014-10-13,1.1240,1.1240,0.36%,开放申购,开放赎回,
2014-10-10,1.1200,1.1200,0.27%,开放申购,开放赎回,
2014-10-09,1.1170,1.1170,-0.71%,开放申购,开放赎回,
2014-10-08,1.1250,1.1250,3.40%,开放申购,开放赎回,
2014-09-30,1.0880,1.0880,0.28%,开放申购,开放赎回,
2014-09-29,1.0850,1.0850,0.00%,开放申购,开放赎回,
2014-09-26,1.0850,1.0850,0.46%,开放申购,开放赎回,
2014-09-25,1.0800,1.0800,-0.46%,开放申购,开放赎回,
2014-09-24,1.0850,1.0850,0.28%,开放申购,开放赎回,
2014-09-23,1.0820,1.0820,0.74%,开放申购,开放赎回,
2014-09-22,1.0740,1.0740,-1.01%,开放申购,开放赎回,
2014-09-19,1.0850,1.0850,0.46%,开放申购,开放赎回,
2014-09-18,1.0800,1.0800,2.27%,开放申购,开放赎回,
2014-09-17,1.0560,1.0560,1.15%,开放申购,开放赎回,
2014-09-16,1.0440,1.0440,-1.42%,开放申购,开放赎回,
2014-09-15,1.0590,1.0590,0.38%,开放申购,开放赎回,
2014-09-12,1.0550,1.0550,0.38%,开放申购,开放赎回,
2014-09-11,1.0510,1.0510,-0.28%,开放申购,开放赎回,
2014-09-10,1.0540,1.0540,-0.09%,开放申购,开放赎回,
2014-09-09,1.0550,1.0550,0.76%,开放申购,开放赎回,
2014-09-05,1.0470,1.0470,0.48%,开放申购,开放赎回,
2014-09-04,1.0420,1.0420,0.10%,开放申购,开放赎回,
2014-09-03,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-09-02,1.0410,1.0410,0.39%,开放申购,开放赎回,
2014-09-01,1.0370,1.0370,0.68%,开放申购,开放赎回,
2014-08-29,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-08-28,1.0250,1.0250,-0.19%,开放申购,开放赎回,
2014-08-27,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-08-26,1.0270,1.0270,-0.96%,开放申购,开放赎回,
2014-08-25,1.0370,1.0370,-0.58%,开放申购,开放赎回,
2014-08-22,1.0430,1.0430,0.39%,开放申购,开放赎回,
2014-08-21,1.0390,1.0390,-0.29%,开放申购,开放赎回,
2014-08-20,1.0420,1.0420,-0.48%,开放申购,开放赎回,
2014-08-19,1.0470,1.0470,-0.19%,开放申购,开放赎回,
2014-08-18,1.0490,1.0490,0.38%,开放申购,开放赎回,
2014-08-15,1.0450,1.0450,1.06%,开放申购,开放赎回,
2014-08-14,1.0340,1.0340,-0.48%,开放申购,开放赎回,
2014-08-13,1.0390,1.0390,-0.29%,开放申购,开放赎回,
2014-08-12,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2014-08-11,1.0440,1.0440,0.97%,开放申购,开放赎回,
2014-08-08,1.0340,1.0340,0.29%,开放申购,开放赎回,
2014-08-07,1.0310,1.0310,-0.58%,开放申购,开放赎回,
2014-08-06,1.0370,1.0370,0.10%,开放申购,开放赎回,
2014-08-05,1.0360,1.0360,-0.29%,开放申购,开放赎回,
2014-08-04,1.0390,1.0390,0.29%,开放申购,开放赎回,
2014-08-01,1.0360,1.0360,0.58%,开放申购,开放赎回,
2014-07-31,1.0300,1.0300,0.19%,开放申购,开放赎回,
2014-07-30,1.0280,1.0280,0.29%,开放申购,开放赎回,
2014-07-29,1.0250,1.0250,0.20%,开放申购,开放赎回,
2014-07-28,1.0230,1.0230,1.09%,开放申购,开放赎回,
2014-07-25,1.0120,1.0120,0.00%,开放申购,开放赎回,
2014-07-24,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-07-23,1.0130,1.0130,-0.78%,开放申购,开放赎回,
2014-07-22,1.0210,1.0210,0.39%,开放申购,开放赎回,
2014-07-21,1.0170,1.0170,0.39%,开放申购,开放赎回,
2014-07-18,1.0130,1.0130,-0.20%,开放申购,开放赎回,
2014-07-17,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2014-07-16,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2014-07-15,1.0200,1.0200,0.10%,开放申购,开放赎回,
2014-07-14,1.0190,1.0190,0.59%,开放申购,开放赎回,
2014-07-11,1.0130,1.0130,0.10%,开放申购,开放赎回,
2014-07-10,1.0120,1.0120,-0.20%,开放申购,开放赎回,
2014-07-09,1.0140,1.0140,-0.78%,开放申购,开放赎回,
2014-07-08,1.0220,1.0220,0.49%,开放申购,开放赎回,
2014-07-07,1.0170,1.0170,-0.29%,开放申购,开放赎回,
2014-07-04,1.0200,1.0200,-0.39%,开放申购,开放赎回,
2014-07-03,1.0240,1.0240,0.69%,开放申购,开放赎回,
2014-07-02,1.0170,1.0170,0.20%,开放申购,开放赎回,
2014-07-01,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2014-06-30,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-06-27,1.0140,1.0140,0.20%,开放申购,开放赎回,
2014-06-26,1.0120,1.0120,0.60%,开放申购,开放赎回,
2014-06-25,1.0060,1.0060,-0.30%,开放申购,开放赎回,
2014-06-24,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-06-23,1.0060,1.0060,0.30%,开放申购,开放赎回,
2014-06-20,1.0030,1.0030,0.30%,开放申购,开放赎回,
2014-06-19,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2014-06-18,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-06-17,1.0020,1.0020,-0.40%,开放申购,开放赎回,
2014-06-16,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-06-13,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-06-12,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-06-11,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-06-10,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-06-09,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-06-06,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-06-05,1.0020,1.0020,0.50%,开放申购,开放赎回,
2014-06-04,0.9970,0.9970,-0.40%,开放申购,开放赎回,
2014-06-03,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-05-30,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2014-05-29,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2014-05-28,1.0030,1.0030,0.40%,开放申购,开放赎回,
2014-05-27,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-05-26,1.0000,1.0000,0.81%,开放申购,开放赎回,
2014-05-23,0.9920,0.9920,0.30%,开放申购,开放赎回,
2014-05-22,0.9890,0.9890,0.00%,开放申购,开放赎回,
2014-05-21,0.9890,0.9890,0.51%,开放申购,开放赎回,
2014-05-20,0.9840,0.9840,-0.20%,开放申购,开放赎回,
2014-05-19,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2014-05-16,0.9880,0.9880,-0.50%,开放申购,开放赎回,
2014-05-15,0.9930,0.9930,-0.40%,开放申购,开放赎回,
2014-05-14,0.9970,0.9970,0.20%,开放申购,开放赎回,
2014-05-13,0.9950,0.9950,-0.10%,开放申购,开放赎回,
2014-05-12,0.9960,0.9960,0.30%,开放申购,开放赎回,
2014-05-09,0.9930,0.9930,-0.20%,开放申购,开放赎回,
2014-05-08,0.9950,0.9950,0.10%,开放申购,开放赎回,
2014-05-07,0.9940,0.9940,-0.20%,开放申购,开放赎回,
2014-05-06,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-05-05,0.9980,0.9980,0.10%,开放申购,开放赎回,
2014-04-30,0.9970,0.9970,0.71%,开放申购,开放赎回,
2014-04-29,0.9900,0.9900,0.41%,开放申购,开放赎回,
2014-04-28,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2014-04-25,0.9900,0.9900,-0.40%,开放申购,开放赎回,
2014-04-24,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2014-04-23,0.9970,0.9970,-0.30%,开放申购,开放赎回,
2014-04-22,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2014-04-21,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-04-18,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-04-17,1.0040,1.0040,0.00%,开放申购,开放赎回,
2014-04-16,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-04-15,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-04-14,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-04-11,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-04-10,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-04-09,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-04-08,1.0030,1.0030,0.40%,开放申购,开放赎回,
2014-04-04,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-04-03,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-04-02,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2014-04-01,1.0010,1.0010,0.20%,开放申购,开放赎回,
2014-03-31,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-03-28,0.9980,0.9980,,封闭期,封闭期,
2014-03-21,1.0000,1.0000,,封闭期,封闭期,
2014-03-14,1.0000,1.0000,,封闭期,封闭期,
2014-03-07,1.0000,1.0000,,封闭期,封闭期,
2014-02-28,1.0000,1.0000,,封闭期,封闭期,
