净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1210,1.1510,1.82%,开放申购,开放赎回,
2014-11-24,1.1010,1.1310,1.47%,开放申购,开放赎回,
2014-11-21,1.0850,1.1150,1.02%,开放申购,开放赎回,
2014-11-20,1.0740,1.1040,0.00%,开放申购,开放赎回,
2014-11-19,1.0740,1.1040,0.19%,开放申购,开放赎回,
2014-11-18,1.0720,1.1020,0.37%,开放申购,开放赎回,
2014-11-17,1.0680,1.0980,-0.09%,开放申购,开放赎回,
2014-11-14,1.0690,1.0990,-1.20%,开放申购,开放赎回,
2014-11-13,1.0820,1.1120,-0.09%,开放申购,开放赎回,
2014-11-12,1.0830,1.1130,1.50%,开放申购,开放赎回,
2014-11-11,1.0670,1.0970,-2.82%,开放申购,开放赎回,
2014-11-10,1.0980,1.1280,0.73%,开放申购,开放赎回,
2014-11-07,1.0900,1.1200,-0.46%,开放申购,开放赎回,
2014-11-06,1.0950,1.1250,0.37%,开放申购,开放赎回,
2014-11-05,1.0910,1.1210,0.00%,开放申购,开放赎回,
2014-11-04,1.0910,1.1210,-0.18%,开放申购,开放赎回,
2014-11-03,1.0930,1.1230,0.55%,开放申购,开放赎回,
2014-10-31,1.0870,1.1170,-0.73%,开放申购,开放赎回,
2014-10-30,1.0950,1.1250,-0.36%,开放申购,开放赎回,
2014-10-29,1.0990,1.1290,0.83%,开放申购,开放赎回,
2014-10-28,1.0900,1.1200,0.93%,开放申购,开放赎回,
2014-10-27,1.0800,1.1100,0.28%,开放申购,开放赎回,
2014-10-24,1.0770,1.1070,0.19%,开放申购,开放赎回,
2014-10-23,1.0750,1.1050,-0.92%,开放申购,开放赎回,
2014-10-22,1.0850,1.1150,-1.09%,开放申购,开放赎回,
2014-10-21,1.0970,1.1270,-0.63%,开放申购,开放赎回,
2014-10-20,1.1040,1.1340,0.82%,开放申购,开放赎回,
2014-10-17,1.0950,1.1250,-1.88%,开放申购,开放赎回,
2014-10-16,1.1160,1.1460,-0.98%,开放申购,开放赎回,
2014-10-15,1.1270,1.1570,-0.09%,开放申购,开放赎回,
2014-10-14,1.1280,1.1580,0.36%,开放申购,开放赎回,
2014-10-13,1.1240,1.1540,-1.14%,开放申购,开放赎回,
2014-10-10,1.1370,1.1670,-1.39%,开放申购,开放赎回,
2014-10-09,1.1530,1.1830,-0.17%,开放申购,开放赎回,
2014-10-08,1.1550,1.1850,1.85%,开放申购,开放赎回,
2014-09-30,1.1340,1.1640,0.53%,开放申购,开放赎回,
2014-09-29,1.1280,1.1580,1.35%,开放申购,开放赎回,
2014-09-26,1.1130,1.1430,0.27%,开放申购,开放赎回,
2014-09-25,1.1100,1.1400,0.73%,开放申购,开放赎回,
2014-09-24,1.1020,1.1320,1.19%,开放申购,开放赎回,
2014-09-23,1.0890,1.1190,0.65%,开放申购,开放赎回,
2014-09-22,1.0820,1.1120,-0.73%,开放申购,开放赎回,
2014-09-19,1.0900,1.1200,1.77%,开放申购,开放赎回,
2014-09-18,1.0710,1.1010,0.28%,开放申购,开放赎回,
2014-09-17,1.0680,1.0980,0.66%,开放申购,开放赎回,
2014-09-16,1.0610,1.0910,-3.89%,开放申购,开放赎回,
2014-09-15,1.1040,1.1340,1.10%,开放申购,开放赎回,
2014-09-12,1.0920,1.1220,1.02%,开放申购,开放赎回,
2014-09-11,1.0810,1.1110,0.28%,开放申购,开放赎回,
2014-09-10,1.0780,1.1080,1.22%,开放申购,开放赎回,
2014-09-09,1.0650,1.0950,1.04%,开放申购,开放赎回,
2014-09-05,1.0540,1.0840,0.67%,开放申购,开放赎回,
2014-09-04,1.0470,1.0770,1.55%,开放申购,开放赎回,
2014-09-03,1.0310,1.0610,1.18%,开放申购,开放赎回,
2014-09-02,1.0190,1.0490,0.79%,开放申购,开放赎回,
2014-09-01,1.0110,1.0410,2.33%,开放申购,开放赎回,
2014-08-29,0.9880,1.0180,0.82%,开放申购,开放赎回,
2014-08-28,0.9800,1.0100,-0.20%,开放申购,开放赎回,
2014-08-27,0.9820,1.0120,0.41%,开放申购,开放赎回,
2014-08-26,0.9780,1.0080,-1.21%,开放申购,开放赎回,
2014-08-25,0.9900,1.0200,-0.70%,开放申购,开放赎回,
2014-08-22,0.9970,1.0270,0.30%,开放申购,开放赎回,
2014-08-21,0.9940,1.0240,-0.40%,开放申购,开放赎回,
2014-08-20,0.9980,1.0280,0.00%,开放申购,开放赎回,
2014-08-19,0.9980,1.0280,0.10%,开放申购,开放赎回,
2014-08-18,0.9970,1.0270,0.40%,开放申购,开放赎回,
2014-08-15,0.9930,1.0230,0.30%,开放申购,开放赎回,
2014-08-14,0.9900,1.0200,-0.60%,开放申购,开放赎回,
2014-08-13,0.9960,1.0260,-0.50%,开放申购,开放赎回,
2014-08-12,1.0010,1.0310,0.20%,开放申购,开放赎回,
2014-08-11,0.9990,1.0290,0.40%,开放申购,开放赎回,
2014-08-08,0.9950,1.0250,0.51%,开放申购,开放赎回,
2014-08-07,0.9900,1.0200,-1.10%,开放申购,开放赎回,
2014-08-06,1.0010,1.0310,0.10%,开放申购,开放赎回,
2014-08-05,1.0000,1.0300,0.10%,开放申购,开放赎回,
2014-08-04,0.9990,1.0290,1.32%,开放申购,开放赎回,
2014-08-01,0.9860,1.0160,-1.20%,开放申购,开放赎回,
2014-07-31,0.9980,1.0280,1.32%,开放申购,开放赎回,
2014-07-30,0.9850,1.0150,-0.40%,开放申购,开放赎回,
2014-07-29,0.9890,1.0190,0.10%,开放申购,开放赎回,
2014-07-28,0.9880,1.0180,1.54%,开放申购,开放赎回,
2014-07-25,0.9730,1.0030,0.93%,开放申购,开放赎回,
2014-07-24,0.9640,0.9940,0.21%,开放申购,开放赎回,
2014-07-23,0.9620,0.9920,-0.62%,开放申购,开放赎回,
2014-07-22,0.9680,0.9980,0.52%,开放申购,开放赎回,
2014-07-21,0.9630,0.9930,-0.10%,开放申购,开放赎回,
2014-07-18,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-07-17,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-07-16,0.9640,0.9940,-0.52%,开放申购,开放赎回,
2014-07-15,0.9690,0.9990,-0.82%,开放申购,开放赎回,
2014-07-14,0.9770,1.0070,0.62%,开放申购,开放赎回,
2014-07-11,0.9710,1.0010,0.00%,开放申购,开放赎回,
2014-07-10,0.9710,1.0010,0.10%,开放申购,开放赎回,
2014-07-09,0.9700,1.0000,-0.51%,开放申购,开放赎回,
2014-07-08,0.9750,1.0050,0.31%,开放申购,开放赎回,
2014-07-07,0.9720,1.0020,-0.31%,开放申购,开放赎回,
2014-07-04,0.9750,1.0050,-0.20%,开放申购,开放赎回,
2014-07-03,0.9770,1.0070,0.62%,开放申购,开放赎回,
2014-07-02,0.9710,1.0010,0.00%,开放申购,开放赎回,
2014-07-01,0.9710,1.0010,0.52%,开放申购,开放赎回,
2014-06-30,0.9660,0.9960,0.00%,开放申购,开放赎回,
2014-06-27,0.9660,0.9960,0.00%,开放申购,开放赎回,
2014-06-26,0.9660,0.9960,0.21%,开放申购,开放赎回,
2014-06-25,0.9640,0.9940,-0.41%,开放申购,开放赎回,
2014-06-24,0.9680,0.9980,0.21%,开放申购,开放赎回,
2014-06-23,0.9660,0.9960,0.52%,开放申购,开放赎回,
2014-06-20,0.9610,0.9910,0.10%,开放申购,开放赎回,
2014-06-19,0.9600,0.9900,-0.31%,开放申购,开放赎回,
2014-06-18,0.9630,0.9930,-0.10%,开放申购,开放赎回,
2014-06-17,0.9640,0.9940,-0.21%,开放申购,开放赎回,
2014-06-16,0.9660,0.9960,0.10%,开放申购,开放赎回,
2014-06-13,0.9650,0.9950,0.10%,开放申购,开放赎回,
2014-06-12,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-06-11,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-06-10,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-06-09,0.9640,0.9940,0.00%,开放申购,开放赎回,
2014-06-06,0.9640,0.9940,-0.10%,开放申购,开放赎回,
2014-06-05,0.9650,0.9950,0.10%,开放申购,开放赎回,
2014-06-04,0.9640,0.9940,-0.10%,开放申购,开放赎回,
2014-06-03,0.9650,0.9950,-0.31%,开放申购,开放赎回,
2014-05-30,0.9680,0.9980,0.00%,开放申购,开放赎回,
2014-05-29,0.9680,0.9980,-0.31%,开放申购,开放赎回,
2014-05-28,0.9710,1.0010,0.41%,开放申购,开放赎回,
2014-05-27,0.9670,0.9970,-0.41%,开放申购,开放赎回,
2014-05-26,0.9710,1.0010,0.31%,开放申购,开放赎回,
2014-05-23,0.9680,0.9980,0.41%,开放申购,开放赎回,
2014-05-22,0.9640,0.9940,-0.10%,开放申购,开放赎回,
2014-05-21,0.9650,0.9950,0.42%,开放申购,开放赎回,
2014-05-20,0.9610,0.9910,-0.21%,开放申购,开放赎回,
2014-05-19,0.9630,0.9930,-0.62%,开放申购,开放赎回,
2014-05-16,0.9690,0.9990,0.21%,开放申购,开放赎回,
2014-05-15,0.9670,0.9970,-0.82%,开放申购,开放赎回,
2014-05-14,0.9750,1.0050,-0.20%,开放申购,开放赎回,
2014-05-13,0.9770,1.0070,0.00%,开放申购,开放赎回,
2014-05-12,0.9770,1.0070,0.00%,开放申购,开放赎回,
2014-05-09,0.9770,1.0070,0.00%,开放申购,开放赎回,
2014-05-08,0.9770,1.0070,0.00%,开放申购,开放赎回,
2014-05-07,0.9770,1.0070,-0.31%,开放申购,开放赎回,
2014-05-06,0.9800,1.0100,0.10%,开放申购,开放赎回,
2014-05-05,0.9790,1.0090,-0.10%,开放申购,开放赎回,
2014-04-30,0.9800,1.0100,0.10%,开放申购,开放赎回,
2014-04-29,0.9790,1.0090,-0.10%,开放申购,开放赎回,
2014-04-28,0.9800,1.0100,0.00%,开放申购,开放赎回,
2014-04-25,0.9800,1.0100,0.00%,开放申购,开放赎回,
2014-04-24,0.9800,1.0100,0.00%,开放申购,开放赎回,
2014-04-23,0.9800,1.0100,0.00%,开放申购,开放赎回,
2014-04-22,0.9800,1.0100,-0.61%,开放申购,开放赎回,
2014-04-21,0.9860,1.0160,-0.40%,开放申购,开放赎回,
2014-04-18,0.9900,1.0200,0.10%,开放申购,开放赎回,
2014-04-17,0.9890,1.0190,0.00%,开放申购,开放赎回,
2014-04-16,0.9890,1.0190,0.10%,开放申购,开放赎回,
2014-04-15,0.9880,1.0180,0.00%,开放申购,开放赎回,
2014-04-14,0.9880,1.0180,0.10%,开放申购,开放赎回,
2014-04-11,0.9870,1.0170,0.00%,开放申购,开放赎回,
2014-04-10,0.9870,1.0170,0.00%,开放申购,开放赎回,
2014-04-09,0.9870,1.0170,-0.10%,开放申购,开放赎回,
2014-04-08,0.9880,1.0180,0.41%,开放申购,开放赎回,
2014-04-04,0.9840,1.0140,0.20%,开放申购,开放赎回,
2014-04-03,0.9820,1.0120,-0.30%,开放申购,开放赎回,
2014-04-02,0.9850,1.0150,0.00%,开放申购,开放赎回,
2014-04-01,0.9850,1.0150,0.00%,开放申购,开放赎回,
2014-03-31,0.9850,1.0150,0.00%,开放申购,开放赎回,
2014-03-28,0.9850,1.0150,-0.10%,开放申购,开放赎回,
2014-03-27,0.9860,1.0160,-0.70%,开放申购,开放赎回,
2014-03-26,0.9930,1.0230,0.10%,开放申购,开放赎回,
2014-03-25,0.9920,1.0220,-0.20%,开放申购,开放赎回,
2014-03-24,0.9940,1.0240,-1.00%,开放申购,开放赎回,
2014-03-21,1.0040,1.0340,0.50%,开放申购,开放赎回,
2014-03-20,0.9990,1.0290,-0.99%,开放申购,开放赎回,
2014-03-19,1.0090,1.0390,0.10%,开放申购,开放赎回,
2014-03-18,1.0080,1.0380,0.10%,开放申购,开放赎回,
2014-03-17,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-14,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-13,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-12,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-11,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-10,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-07,1.0070,1.0370,0.00%,开放申购,开放赎回,
2014-03-06,1.0070,1.0370,0.00%,开放申购,开放赎回,每份派现金0.0300元
2014-03-05,1.0370,1.0370,0.00%,开放申购,开放赎回,
2014-03-04,1.0370,1.0370,0.00%,开放申购,开放赎回,
2014-03-03,1.0370,1.0370,-0.10%,开放申购,开放赎回,
2014-02-28,1.0380,1.0380,0.00%,开放申购,开放赎回,
2014-02-27,1.0380,1.0380,-1.52%,开放申购,开放赎回,
2014-02-26,1.0540,1.0540,-1.50%,开放申购,开放赎回,
2014-02-25,1.0700,1.0700,-4.72%,开放申购,开放赎回,
2014-02-24,1.1230,1.1230,1.45%,开放申购,开放赎回,
2014-02-21,1.1070,1.1070,1.56%,开放申购,开放赎回,
2014-02-20,1.0900,1.0900,-1.89%,开放申购,开放赎回,
2014-02-19,1.1110,1.1110,-0.09%,开放申购,开放赎回,
2014-02-18,1.1120,1.1120,-0.63%,开放申购,开放赎回,
2014-02-17,1.1190,1.1190,2.94%,开放申购,开放赎回,
2014-02-14,1.0870,1.0870,2.55%,开放申购,开放赎回,
2014-02-13,1.0600,1.0600,-1.12%,开放申购,开放赎回,
2014-02-12,1.0720,1.0720,1.90%,开放申购,开放赎回,
2014-02-11,1.0520,1.0520,0.10%,开放申购,开放赎回,
2014-02-10,1.0510,1.0510,1.94%,开放申购,开放赎回,
2014-02-07,1.0310,1.0310,0.68%,开放申购,开放赎回,
2014-01-30,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-01-29,1.0240,1.0240,0.20%,开放申购,开放赎回,
2014-01-28,1.0220,1.0220,0.29%,开放申购,开放赎回,
2014-01-27,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-01-24,1.0190,1.0190,0.59%,开放申购,开放赎回,
2014-01-23,1.0130,1.0130,0.10%,开放申购,开放赎回,
2014-01-22,1.0120,1.0120,0.30%,开放申购,开放赎回,
2014-01-21,1.0090,1.0090,0.20%,开放申购,开放赎回,
2014-01-20,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-01-17,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-01-16,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-01-15,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-01-14,1.0020,1.0020,0.10%,开放申购,开放赎回,
2014-01-13,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2014-01-10,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2014-01-09,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2014-01-08,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-01-07,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-01-06,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-01-03,1.0030,1.0030,0.10%,封闭期,封闭期,
2013-12-31,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-12-27,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-12-20,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-12-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-12-12,1.0000,1.0000,,封闭期,封闭期,
