净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0500,1.0500,1.84%,开放申购,开放赎回,
2014-11-24,1.0310,1.0310,0.78%,开放申购,开放赎回,
2014-11-21,1.0230,1.0230,0.89%,开放申购,开放赎回,
2014-11-20,1.0140,1.0140,-0.30%,开放申购,开放赎回,
2014-11-19,1.0170,1.0170,0.89%,开放申购,开放赎回,
2014-11-18,1.0080,1.0080,0.20%,开放申购,开放赎回,
2014-11-17,1.0060,1.0060,1.21%,开放申购,开放赎回,
2014-11-14,0.9940,0.9940,0.20%,开放申购,开放赎回,
2014-11-13,0.9920,0.9920,-1.20%,开放申购,开放赎回,
2014-11-12,1.0040,1.0040,1.52%,开放申购,开放赎回,
2014-11-11,0.9890,0.9890,-3.61%,开放申购,开放赎回,
2014-11-10,1.0260,1.0260,0.29%,开放申购,开放赎回,
2014-11-07,1.0230,1.0230,-1.25%,开放申购,开放赎回,
2014-11-06,1.0360,1.0360,0.78%,开放申购,开放赎回,
2014-11-05,1.0280,1.0280,-0.39%,开放申购,开放赎回,
2014-11-04,1.0320,1.0320,0.00%,开放申购,开放赎回,
2014-11-03,1.0320,1.0320,0.78%,开放申购,开放赎回,
2014-10-31,1.0240,1.0240,-0.29%,开放申购,开放赎回,
2014-10-30,1.0270,1.0270,0.10%,开放申购,开放赎回,
2014-10-29,1.0260,1.0260,1.28%,开放申购,开放赎回,
2014-10-28,1.0130,1.0130,2.22%,开放申购,开放赎回,
2014-10-27,0.9910,0.9910,0.51%,开放申购,开放赎回,
2014-10-24,0.9860,0.9860,0.61%,开放申购,开放赎回,
2014-10-23,0.9800,0.9800,-0.71%,开放申购,开放赎回,
2014-10-22,0.9870,0.9870,-1.30%,开放申购,开放赎回,
2014-10-21,1.0000,1.0000,-0.60%,开放申购,开放赎回,
2014-10-20,1.0060,1.0060,1.11%,开放申购,开放赎回,
2014-10-17,0.9950,0.9950,,封闭期,封闭期,
2014-10-10,1.0050,1.0050,,封闭期,封闭期,
2014-09-30,1.0010,1.0010,,封闭期,封闭期,
2014-09-26,1.0000,1.0000,,封闭期,封闭期,
