净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-05,1.0582,1.0582,-0.18%,开放申购,开放赎回,
2014-12-04,1.0601,1.0601,-0.20%,开放申购,开放赎回,
2014-12-03,1.0622,1.0622,-0.23%,开放申购,开放赎回,
2014-12-02,1.0647,1.0647,0.00%,开放申购,开放赎回,
2014-12-01,1.0647,1.0647,0.03%,开放申购,开放赎回,
2014-11-28,1.0644,1.0644,0.00%,开放申购,开放赎回,
2014-11-27,1.0644,1.0644,0.14%,开放申购,开放赎回,
2014-11-26,1.0629,1.0629,0.01%,开放申购,开放赎回,
2014-11-25,1.0628,1.0628,0.03%,开放申购,开放赎回,
2014-11-24,1.0625,1.0625,0.28%,开放申购,开放赎回,
2014-11-21,1.0595,1.0595,-0.13%,开放申购,开放赎回,
2014-11-20,1.0609,1.0609,-0.13%,开放申购,开放赎回,
2014-11-19,1.0623,1.0623,-0.06%,开放申购,开放赎回,
2014-11-18,1.0629,1.0629,-0.08%,开放申购,开放赎回,
2014-11-17,1.0638,1.0638,0.02%,开放申购,开放赎回,
2014-11-14,1.0636,1.0636,-0.09%,开放申购,开放赎回,
2014-11-13,1.0646,1.0646,-0.01%,开放申购,开放赎回,
2014-11-12,1.0647,1.0647,0.00%,开放申购,开放赎回,
2014-11-11,1.0647,1.0647,0.08%,开放申购,开放赎回,
2014-11-10,1.0638,1.0638,0.17%,开放申购,开放赎回,
2014-11-07,1.0620,1.0620,0.06%,开放申购,开放赎回,
2014-11-06,1.0614,1.0614,0.12%,开放申购,开放赎回,
2014-11-05,1.0601,1.0601,0.11%,开放申购,开放赎回,
2014-11-04,1.0589,1.0589,0.12%,开放申购,开放赎回,
2014-11-03,1.0576,1.0576,0.11%,开放申购,开放赎回,
2014-10-31,1.0564,1.0564,0.04%,开放申购,开放赎回,
2014-10-30,1.0560,1.0560,0.03%,开放申购,开放赎回,
2014-10-29,1.0557,1.0557,0.08%,开放申购,开放赎回,
2014-10-28,1.0549,1.0549,0.07%,开放申购,开放赎回,
2014-10-27,1.0542,1.0542,0.02%,开放申购,开放赎回,
2014-10-24,1.0540,1.0540,0.01%,开放申购,开放赎回,
2014-10-23,1.0539,1.0539,0.08%,开放申购,开放赎回,
2014-10-22,1.0531,1.0531,0.03%,开放申购,开放赎回,
2014-10-21,1.0528,1.0528,0.09%,开放申购,开放赎回,
2014-10-20,1.0519,1.0519,0.20%,开放申购,开放赎回,
2014-10-17,1.0498,1.0498,0.10%,开放申购,开放赎回,
2014-10-16,1.0488,1.0488,0.06%,开放申购,开放赎回,
2014-10-15,1.0482,1.0482,0.05%,开放申购,开放赎回,
2014-10-14,1.0477,1.0477,-0.10%,开放申购,开放赎回,
2014-10-13,1.0488,1.0488,0.05%,开放申购,开放赎回,
2014-10-10,1.0483,1.0483,0.02%,开放申购,开放赎回,
2014-10-09,1.0481,1.0481,-0.02%,开放申购,开放赎回,
2014-10-08,1.0483,1.0483,0.19%,开放申购,开放赎回,
2014-09-30,1.0463,1.0463,-0.02%,开放申购,开放赎回,
2014-09-29,1.0465,1.0465,0.05%,开放申购,开放赎回,
2014-09-26,1.0460,1.0460,-0.02%,开放申购,开放赎回,
2014-09-25,1.0462,1.0462,-0.03%,开放申购,开放赎回,
2014-09-24,1.0465,1.0465,0.01%,开放申购,开放赎回,
2014-09-23,1.0464,1.0464,0.04%,开放申购,开放赎回,
2014-09-22,1.0460,1.0460,0.01%,开放申购,开放赎回,
2014-09-19,1.0459,1.0459,0.12%,开放申购,开放赎回,
2014-09-18,1.0446,1.0446,0.03%,开放申购,开放赎回,
2014-09-17,1.0443,1.0443,0.06%,开放申购,开放赎回,
2014-09-16,1.0437,1.0437,-0.02%,开放申购,开放赎回,
2014-09-15,1.0439,1.0439,0.06%,开放申购,开放赎回,
2014-09-12,1.0433,1.0433,0.02%,开放申购,开放赎回,
2014-09-11,1.0431,1.0431,0.01%,开放申购,开放赎回,
2014-09-10,1.0430,1.0430,0.02%,开放申购,开放赎回,
2014-09-09,1.0428,1.0428,0.07%,开放申购,开放赎回,
2014-09-05,1.0421,1.0421,0.02%,开放申购,开放赎回,
2014-09-04,1.0419,1.0419,0.02%,开放申购,开放赎回,
2014-09-03,1.0417,1.0417,0.02%,开放申购,开放赎回,
2014-09-02,1.0415,1.0415,0.02%,开放申购,开放赎回,
2014-09-01,1.0413,1.0413,0.02%,开放申购,开放赎回,
2014-08-29,1.0411,1.0411,0.02%,开放申购,开放赎回,
2014-08-28,1.0409,1.0409,0.11%,开放申购,开放赎回,
2014-08-27,1.0398,1.0398,0.03%,开放申购,开放赎回,
2014-08-26,1.0395,1.0395,0.01%,开放申购,开放赎回,
2014-08-25,1.0394,1.0394,0.08%,开放申购,开放赎回,
2014-08-22,1.0386,1.0386,0.03%,开放申购,开放赎回,
2014-08-21,1.0383,1.0383,0.01%,开放申购,开放赎回,
2014-08-20,1.0382,1.0382,-0.01%,开放申购,开放赎回,
2014-08-19,1.0383,1.0383,0.65%,开放申购,开放赎回,
2014-08-18,1.0316,1.0316,0.07%,开放申购,开放赎回,
2014-08-15,1.0309,1.0309,0.09%,开放申购,开放赎回,
2014-08-14,1.0300,1.0300,0.09%,开放申购,开放赎回,
2014-08-13,1.0291,1.0291,0.00%,开放申购,开放赎回,
2014-08-12,1.0291,1.0291,-0.01%,开放申购,开放赎回,
2014-08-11,1.0292,1.0292,0.06%,开放申购,开放赎回,
2014-08-08,1.0286,1.0286,0.02%,开放申购,开放赎回,
2014-08-07,1.0284,1.0284,0.02%,开放申购,开放赎回,
2014-08-06,1.0282,1.0282,0.04%,开放申购,开放赎回,
2014-08-05,1.0278,1.0278,0.04%,开放申购,开放赎回,
2014-08-04,1.0274,1.0274,0.01%,开放申购,开放赎回,
2014-08-01,1.0273,1.0273,0.04%,开放申购,开放赎回,
2014-07-31,1.0269,1.0269,0.07%,开放申购,开放赎回,
2014-07-30,1.0262,1.0262,0.06%,开放申购,开放赎回,
2014-07-29,1.0256,1.0256,0.04%,开放申购,开放赎回,
2014-07-28,1.0252,1.0252,0.08%,开放申购,开放赎回,
2014-07-25,1.0244,1.0244,0.00%,开放申购,开放赎回,
2014-07-24,1.0244,1.0244,0.04%,开放申购,开放赎回,
2014-07-23,1.0240,1.0240,0.03%,开放申购,开放赎回,
2014-07-22,1.0237,1.0237,0.03%,开放申购,开放赎回,
2014-07-21,1.0234,1.0234,-0.03%,开放申购,开放赎回,
2014-07-18,1.0237,1.0237,-0.11%,开放申购,开放赎回,
2014-07-17,1.0248,1.0248,-0.11%,开放申购,开放赎回,
2014-07-16,1.0259,1.0259,-0.05%,开放申购,开放赎回,
2014-07-15,1.0264,1.0264,0.04%,开放申购,开放赎回,
2014-07-14,1.0260,1.0260,0.04%,开放申购,开放赎回,
2014-07-11,1.0256,1.0256,0.03%,开放申购,开放赎回,
2014-07-10,1.0253,1.0253,0.06%,开放申购,开放赎回,
2014-07-09,1.0247,1.0247,-0.10%,开放申购,开放赎回,
2014-07-08,1.0257,1.0257,-0.03%,开放申购,开放赎回,
2014-07-07,1.0260,1.0260,0.02%,开放申购,开放赎回,
2014-07-04,1.0258,1.0258,-0.13%,开放申购,开放赎回,
2014-07-03,1.0271,1.0271,0.01%,开放申购,开放赎回,
2014-07-02,1.0270,1.0270,-0.03%,开放申购,开放赎回,
2014-07-01,1.0273,1.0273,-0.10%,开放申购,开放赎回,
2014-06-30,1.0283,1.0283,0.00%,开放申购,开放赎回,
2014-06-27,1.0283,1.0283,0.04%,开放申购,开放赎回,
2014-06-26,1.0279,1.0279,0.02%,开放申购,开放赎回,
2014-06-25,1.0277,1.0277,0.00%,开放申购,开放赎回,
2014-06-24,1.0277,1.0277,0.03%,开放申购,开放赎回,
2014-06-23,1.0274,1.0274,0.02%,开放申购,开放赎回,
2014-06-20,1.0272,1.0272,0.05%,开放申购,开放赎回,
2014-06-19,1.0267,1.0267,-0.02%,开放申购,开放赎回,
2014-06-18,1.0269,1.0269,-0.06%,开放申购,开放赎回,
2014-06-17,1.0275,1.0275,-0.04%,开放申购,开放赎回,
2014-06-16,1.0279,1.0279,0.05%,开放申购,开放赎回,
2014-06-13,1.0274,1.0274,0.01%,开放申购,开放赎回,
2014-06-12,1.0273,1.0273,0.03%,开放申购,开放赎回,
2014-06-11,1.0270,1.0270,0.05%,开放申购,开放赎回,
2014-06-10,1.0265,1.0265,0.06%,开放申购,开放赎回,
2014-06-09,1.0259,1.0259,0.03%,开放申购,开放赎回,
2014-06-06,1.0256,1.0256,0.03%,开放申购,开放赎回,
2014-06-05,1.0253,1.0253,0.05%,开放申购,开放赎回,
2014-06-04,1.0248,1.0248,0.10%,开放申购,开放赎回,
2014-06-03,1.0238,1.0238,0.27%,开放申购,开放赎回,
2014-05-30,1.0210,1.0210,0.12%,开放申购,开放赎回,
2014-05-29,1.0198,1.0198,0.06%,开放申购,开放赎回,
2014-05-28,1.0192,1.0192,-0.01%,开放申购,开放赎回,
2014-05-27,1.0193,1.0193,-0.01%,开放申购,开放赎回,
2014-05-26,1.0194,1.0194,0.02%,开放申购,开放赎回,
2014-05-23,1.0192,1.0192,-0.02%,开放申购,开放赎回,
2014-05-22,1.0194,1.0194,0.00%,开放申购,开放赎回,
2014-05-21,1.0194,1.0194,-0.03%,开放申购,开放赎回,
2014-05-20,1.0197,1.0197,-0.04%,开放申购,开放赎回,
2014-05-19,1.0201,1.0201,0.03%,开放申购,开放赎回,
2014-05-16,1.0198,1.0198,0.03%,开放申购,开放赎回,
2014-05-15,1.0195,1.0195,0.01%,开放申购,开放赎回,
2014-05-14,1.0194,1.0194,-0.04%,开放申购,开放赎回,
2014-05-13,1.0198,1.0198,0.08%,开放申购,开放赎回,
2014-05-12,1.0190,1.0190,0.13%,开放申购,开放赎回,
2014-05-09,1.0177,1.0177,0.26%,开放申购,开放赎回,
2014-05-08,1.0151,1.0151,0.21%,开放申购,开放赎回,
2014-05-07,1.0130,1.0130,0.13%,开放申购,开放赎回,
2014-05-06,1.0117,1.0117,0.39%,开放申购,开放赎回,
2014-05-05,1.0078,1.0078,0.17%,开放申购,开放赎回,
2014-04-30,1.0061,1.0061,0.09%,开放申购,开放赎回,
2014-04-29,1.0052,1.0052,0.03%,开放申购,开放赎回,
2014-04-28,1.0049,1.0049,0.06%,开放申购,开放赎回,
2014-04-25,1.0043,1.0043,0.05%,开放申购,开放赎回,
2014-04-24,1.0038,1.0038,0.06%,开放申购,开放赎回,
2014-04-23,1.0032,1.0032,0.05%,开放申购,开放赎回,
2014-04-22,1.0027,1.0027,0.06%,开放申购,开放赎回,
2014-04-21,1.0021,1.0021,0.08%,开放申购,开放赎回,
2014-04-18,1.0013,1.0013,0.05%,开放申购,开放赎回,
2014-04-17,1.0008,1.0008,0.17%,开放申购,开放赎回,
2014-04-16,0.9991,0.9991,0.11%,开放申购,开放赎回,
2014-04-15,0.9980,0.9980,0.09%,开放申购,开放赎回,
2014-04-14,0.9971,0.9971,0.08%,开放申购,开放赎回,
2014-04-11,0.9963,0.9963,0.05%,开放申购,开放赎回,
2014-04-10,0.9958,0.9958,0.03%,开放申购,开放赎回,
2014-04-09,0.9955,0.9955,-0.04%,开放申购,开放赎回,
2014-04-08,0.9959,0.9959,0.07%,开放申购,开放赎回,
2014-04-04,0.9952,0.9952,-0.01%,开放申购,开放赎回,
2014-04-03,0.9953,0.9953,-0.04%,开放申购,开放赎回,
2014-04-02,0.9957,0.9957,-0.03%,开放申购,开放赎回,
2014-04-01,0.9960,0.9960,0.02%,开放申购,开放赎回,
2014-03-31,0.9958,0.9958,0.02%,开放申购,开放赎回,
2014-03-28,0.9956,0.9956,-0.03%,开放申购,开放赎回,
2014-03-27,0.9959,0.9959,0.08%,开放申购,开放赎回,
2014-03-26,0.9951,0.9951,0.00%,开放申购,开放赎回,
2014-03-25,0.9951,0.9951,-0.02%,开放申购,开放赎回,
2014-03-24,0.9953,0.9953,0.03%,开放申购,开放赎回,
2014-03-21,0.9950,0.9950,0.01%,开放申购,开放赎回,
2014-03-20,0.9949,0.9949,-0.03%,开放申购,开放赎回,
2014-03-19,0.9952,0.9952,-0.09%,开放申购,开放赎回,
2014-03-18,0.9961,0.9961,-0.05%,开放申购,开放赎回,
2014-03-17,0.9966,0.9966,0.07%,开放申购,开放赎回,
2014-03-14,0.9959,0.9959,0.03%,开放申购,开放赎回,
2014-03-13,0.9956,0.9956,0.00%,开放申购,开放赎回,
2014-03-12,0.9956,0.9956,-0.03%,开放申购,开放赎回,
2014-03-11,0.9959,0.9959,-0.04%,开放申购,开放赎回,
2014-03-10,0.9963,0.9963,-0.08%,开放申购,开放赎回,
2014-03-07,0.9971,0.9971,-0.08%,开放申购,开放赎回,
2014-03-06,0.9979,0.9979,-0.11%,开放申购,开放赎回,
2014-03-05,0.9990,0.9990,-0.22%,开放申购,开放赎回,
2014-03-04,1.0012,1.0012,-0.14%,开放申购,开放赎回,
2014-03-03,1.0026,1.0026,0.06%,开放申购,开放赎回,
2014-02-28,1.0020,1.0020,0.09%,开放申购,开放赎回,
2014-02-27,1.0011,1.0011,0.17%,开放申购,开放赎回,
2014-02-26,0.9994,0.9994,0.23%,开放申购,开放赎回,
2014-02-25,0.9971,0.9971,0.19%,开放申购,开放赎回,
2014-02-24,0.9952,0.9952,0.20%,开放申购,开放赎回,
2014-02-21,0.9932,0.9932,0.13%,开放申购,开放赎回,
2014-02-20,0.9919,0.9919,0.12%,开放申购,开放赎回,
2014-02-19,0.9907,0.9907,0.07%,开放申购,开放赎回,
2014-02-18,0.9900,0.9900,0.06%,开放申购,开放赎回,
2014-02-17,0.9894,0.9894,0.11%,开放申购,开放赎回,
2014-02-14,0.9883,0.9883,0.36%,开放申购,开放赎回,
2014-02-13,0.9848,0.9848,0.06%,开放申购,开放赎回,
2014-02-12,0.9842,0.9842,0.07%,开放申购,开放赎回,
2014-02-11,0.9835,0.9835,0.03%,开放申购,开放赎回,
2014-02-10,0.9832,0.9832,0.13%,开放申购,开放赎回,
2014-02-07,0.9819,0.9819,0.16%,开放申购,开放赎回,
2014-01-30,0.9803,0.9803,0.03%,开放申购,开放赎回,
2014-01-29,0.9800,0.9800,-0.14%,开放申购,开放赎回,
2014-01-28,0.9814,0.9814,0.00%,开放申购,开放赎回,
2014-01-27,0.9814,0.9814,0.11%,开放申购,开放赎回,
2014-01-24,0.9803,0.9803,0.03%,开放申购,开放赎回,
2014-01-23,0.9800,0.9800,0.11%,开放申购,开放赎回,
2014-01-22,0.9789,0.9789,0.04%,开放申购,开放赎回,
2014-01-21,0.9785,0.9785,0.08%,开放申购,开放赎回,
2014-01-20,0.9777,0.9777,0.00%,开放申购,开放赎回,
2014-01-17,0.9777,0.9777,0.01%,开放申购,开放赎回,
2014-01-16,0.9776,0.9776,0.03%,开放申购,开放赎回,
2014-01-15,0.9773,0.9773,0.01%,开放申购,开放赎回,
2014-01-14,0.9772,0.9772,-0.02%,开放申购,开放赎回,
2014-01-13,0.9774,0.9774,0.11%,开放申购,开放赎回,
2014-01-10,0.9763,0.9763,0.06%,开放申购,开放赎回,
2014-01-09,0.9757,0.9757,0.04%,开放申购,开放赎回,
2014-01-08,0.9753,0.9753,-0.01%,开放申购,开放赎回,
2014-01-07,0.9754,0.9754,-0.01%,开放申购,开放赎回,
2014-01-06,0.9755,0.9755,-0.01%,开放申购,开放赎回,
2014-01-03,0.9756,0.9756,-0.02%,开放申购,开放赎回,
2014-01-02,0.9758,0.9758,0.00%,开放申购,开放赎回,
2013-12-31,0.9758,0.9758,0.01%,开放申购,开放赎回,
2013-12-30,0.9757,0.9757,0.02%,开放申购,开放赎回,
2013-12-27,0.9755,0.9755,0.00%,开放申购,开放赎回,
2013-12-26,0.9755,0.9755,0.00%,开放申购,开放赎回,
2013-12-25,0.9755,0.9755,0.01%,开放申购,开放赎回,
2013-12-24,0.9754,0.9754,-0.02%,开放申购,开放赎回,
2013-12-23,0.9756,0.9756,-0.03%,开放申购,开放赎回,
2013-12-20,0.9759,0.9759,-0.11%,开放申购,开放赎回,
2013-12-19,0.9770,0.9770,-0.11%,开放申购,开放赎回,
2013-12-18,0.9781,0.9781,-0.16%,开放申购,开放赎回,
2013-12-17,0.9797,0.9797,-0.04%,开放申购,开放赎回,
2013-12-16,0.9801,0.9801,0.02%,开放申购,开放赎回,
2013-12-13,0.9799,0.9799,0.02%,开放申购,开放赎回,
2013-12-12,0.9797,0.9797,0.00%,开放申购,开放赎回,
2013-12-11,0.9797,0.9797,-0.01%,开放申购,开放赎回,
2013-12-10,0.9798,0.9798,-0.04%,开放申购,开放赎回,
2013-12-09,0.9802,0.9802,0.01%,开放申购,开放赎回,
2013-12-06,0.9801,0.9801,0.01%,开放申购,开放赎回,
2013-12-05,0.9800,0.9800,0.04%,开放申购,开放赎回,
2013-12-04,0.9796,0.9796,0.04%,开放申购,开放赎回,
2013-12-03,0.9792,0.9792,0.02%,开放申购,开放赎回,
2013-12-02,0.9790,0.9790,0.07%,开放申购,开放赎回,
2013-11-29,0.9783,0.9783,0.18%,开放申购,开放赎回,
2013-11-28,0.9765,0.9765,-0.01%,开放申购,开放赎回,
2013-11-27,0.9766,0.9766,0.00%,开放申购,开放赎回,
2013-11-26,0.9766,0.9766,-0.12%,开放申购,开放赎回,
2013-11-25,0.9778,0.9778,0.02%,开放申购,开放赎回,
2013-11-22,0.9776,0.9776,0.02%,开放申购,开放赎回,
2013-11-21,0.9774,0.9774,-0.06%,开放申购,开放赎回,
2013-11-20,0.9780,0.9780,-0.23%,开放申购,开放赎回,
2013-11-19,0.9803,0.9803,-0.17%,开放申购,开放赎回,
2013-11-18,0.9820,0.9820,-0.08%,开放申购,开放赎回,
2013-11-15,0.9828,0.9828,-0.21%,开放申购,开放赎回,
2013-11-14,0.9849,0.9849,-0.18%,开放申购,开放赎回,
2013-11-13,0.9867,0.9867,-0.16%,开放申购,开放赎回,
2013-11-12,0.9883,0.9883,-0.07%,开放申购,开放赎回,
2013-11-11,0.9890,0.9890,-0.20%,开放申购,开放赎回,
2013-11-08,0.9910,0.9910,-0.09%,开放申购,开放赎回,
2013-11-07,0.9919,0.9919,-0.05%,开放申购,开放赎回,
2013-11-06,0.9924,0.9924,-0.08%,开放申购,开放赎回,
2013-11-05,0.9932,0.9932,-0.01%,开放申购,开放赎回,
2013-11-04,0.9933,0.9933,0.03%,开放申购,开放赎回,
2013-11-01,0.9930,0.9930,0.05%,开放申购,开放赎回,
2013-10-31,0.9925,0.9925,0.00%,开放申购,开放赎回,
2013-10-30,0.9925,0.9925,-0.09%,开放申购,开放赎回,
2013-10-29,0.9934,0.9934,-0.08%,开放申购,开放赎回,
2013-10-28,0.9942,0.9942,-0.05%,开放申购,开放赎回,
2013-10-25,0.9947,0.9947,-0.13%,开放申购,开放赎回,
2013-10-24,0.9960,0.9960,-0.15%,开放申购,开放赎回,
2013-10-23,0.9975,0.9975,-0.14%,开放申购,开放赎回,
2013-10-22,0.9989,0.9989,-0.12%,开放申购,开放赎回,
2013-10-21,1.0001,1.0001,0.01%,开放申购,开放赎回,
2013-10-18,1.0000,1.0000,-0.08%,开放申购,开放赎回,
2013-10-17,1.0008,1.0008,-0.05%,开放申购,开放赎回,
2013-10-16,1.0013,1.0013,-0.06%,开放申购,开放赎回,
2013-10-15,1.0019,1.0019,-0.01%,开放申购,开放赎回,
2013-10-14,1.0020,1.0020,0.06%,开放申购,开放赎回,
2013-10-11,1.0014,1.0014,0.02%,开放申购,开放赎回,
2013-10-10,1.0012,1.0012,0.01%,开放申购,开放赎回,
2013-10-09,1.0011,1.0011,0.02%,开放申购,开放赎回,
2013-10-08,1.0009,1.0009,0.10%,开放申购,开放赎回,
2013-09-30,0.9999,0.9999,0.02%,开放申购,开放赎回,
2013-09-27,0.9997,0.9997,0.02%,开放申购,开放赎回,
2013-09-26,0.9995,0.9995,0.01%,开放申购,开放赎回,
2013-09-25,0.9994,0.9994,-0.01%,开放申购,开放赎回,
2013-09-24,0.9995,0.9995,-0.03%,开放申购,开放赎回,
2013-09-23,0.9998,0.9998,0.10%,开放申购,开放赎回,
2013-09-18,0.9988,0.9988,0.00%,开放申购,开放赎回,
2013-09-17,0.9988,0.9988,0.03%,开放申购,开放赎回,
2013-09-16,0.9985,0.9985,-0.04%,开放申购,开放赎回,
2013-09-13,0.9989,0.9989,-0.07%,开放申购,开放赎回,
2013-09-12,0.9996,0.9996,-0.01%,开放申购,开放赎回,
2013-09-11,0.9997,0.9997,-0.06%,开放申购,开放赎回,
2013-09-10,1.0003,1.0003,0.03%,开放申购,开放赎回,
2013-09-09,1.0000,1.0000,0.03%,开放申购,开放赎回,
2013-09-06,0.9997,0.9997,0.02%,开放申购,开放赎回,
2013-09-05,0.9995,0.9995,0.00%,开放申购,开放赎回,
2013-09-04,0.9995,0.9995,-0.01%,开放申购,开放赎回,
2013-09-03,0.9996,0.9996,0.01%,开放申购,开放赎回,
2013-09-02,0.9995,0.9995,0.03%,开放申购,开放赎回,
2013-08-30,0.9992,0.9992,0.01%,开放申购,开放赎回,
2013-08-29,0.9991,0.9991,-0.03%,开放申购,开放赎回,
2013-08-28,0.9994,0.9994,0.01%,开放申购,开放赎回,
2013-08-27,0.9993,0.9993,0.07%,开放申购,开放赎回,
2013-08-26,0.9986,0.9986,0.06%,开放申购,开放赎回,
2013-08-23,0.9980,0.9980,0.13%,开放申购,开放赎回,
2013-08-22,0.9967,0.9967,0.05%,开放申购,开放赎回,
2013-08-21,0.9962,0.9962,0.02%,开放申购,开放赎回,
2013-08-20,0.9960,0.9960,-0.19%,开放申购,开放赎回,
2013-08-19,0.9979,0.9979,0.01%,开放申购,开放赎回,
2013-08-16,0.9978,0.9978,-0.03%,开放申购,开放赎回,
2013-08-15,0.9981,0.9981,-0.20%,开放申购,开放赎回,
2013-08-14,1.0001,1.0001,-0.21%,开放申购,开放赎回,
2013-08-13,1.0022,1.0022,-0.19%,开放申购,开放赎回,
2013-08-12,1.0041,1.0041,-0.07%,开放申购,开放赎回,
2013-08-09,1.0048,1.0048,-0.10%,开放申购,开放赎回,
2013-08-08,1.0058,1.0058,-0.18%,开放申购,开放赎回,
2013-08-07,1.0076,1.0076,-0.04%,开放申购,开放赎回,
2013-08-06,1.0080,1.0080,-0.05%,开放申购,开放赎回,
2013-08-05,1.0085,1.0085,0.04%,开放申购,开放赎回,
2013-08-02,1.0081,1.0081,0.16%,开放申购,开放赎回,
2013-08-01,1.0065,1.0065,0.16%,开放申购,开放赎回,
2013-07-31,1.0049,1.0049,0.04%,开放申购,开放赎回,
2013-07-30,1.0045,1.0045,0.10%,开放申购,开放赎回,
2013-07-29,1.0035,1.0035,-0.06%,开放申购,开放赎回,
2013-07-26,1.0041,1.0041,0.08%,开放申购,开放赎回,
2013-07-25,1.0033,1.0033,0.01%,开放申购,开放赎回,
2013-07-24,1.0032,1.0032,-0.19%,开放申购,开放赎回,
2013-07-23,1.0051,1.0051,-0.21%,开放申购,开放赎回,
2013-07-22,1.0072,1.0072,-0.27%,开放申购,开放赎回,
2013-07-19,1.0099,1.0099,-0.12%,开放申购,开放赎回,
2013-07-18,1.0111,1.0111,-0.13%,开放申购,开放赎回,
2013-07-17,1.0124,1.0124,-0.07%,开放申购,开放赎回,
2013-07-16,1.0131,1.0131,0.00%,开放申购,开放赎回,
2013-07-15,1.0131,1.0131,-0.04%,开放申购,开放赎回,
2013-07-12,1.0135,1.0135,-0.15%,开放申购,开放赎回,
2013-07-11,1.0150,1.0150,-0.10%,开放申购,开放赎回,
2013-07-10,1.0160,1.0160,-0.04%,开放申购,开放赎回,
2013-07-09,1.0164,1.0164,-0.01%,开放申购,开放赎回,
2013-07-08,1.0165,1.0165,0.05%,开放申购,开放赎回,
2013-07-05,1.0160,1.0160,0.02%,开放申购,开放赎回,
2013-07-04,1.0158,1.0158,0.11%,开放申购,开放赎回,
2013-07-03,1.0147,1.0147,0.14%,开放申购,开放赎回,
2013-07-02,1.0133,1.0133,0.12%,开放申购,开放赎回,
2013-07-01,1.0121,1.0121,0.12%,开放申购,开放赎回,
2013-06-30,1.0109,1.0109,0.02%,开放申购,开放赎回,
2013-06-28,1.0107,1.0107,0.25%,开放申购,开放赎回,
2013-06-27,1.0082,1.0082,0.17%,开放申购,开放赎回,
2013-06-26,1.0065,1.0065,0.47%,开放申购,开放赎回,
2013-06-25,1.0018,1.0018,0.00%,开放申购,开放赎回,
2013-06-24,1.0018,1.0018,-0.17%,开放申购,开放赎回,
2013-06-21,1.0035,1.0035,-0.13%,开放申购,开放赎回,
2013-06-20,1.0048,1.0048,-0.48%,开放申购,开放赎回,
2013-06-19,1.0096,1.0096,-0.15%,开放申购,开放赎回,
2013-06-18,1.0111,1.0111,-0.03%,开放申购,开放赎回,
2013-06-17,1.0114,1.0114,-0.06%,开放申购,开放赎回,
2013-06-14,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2013-06-13,1.0130,1.0130,-0.02%,开放申购,开放赎回,
2013-06-07,1.0132,1.0132,-0.03%,开放申购,开放赎回,
2013-06-06,1.0135,1.0135,-0.07%,开放申购,开放赎回,
2013-06-05,1.0142,1.0142,-0.01%,开放申购,开放赎回,
2013-06-04,1.0143,1.0143,-0.01%,开放申购,开放赎回,
2013-06-03,1.0144,1.0144,0.04%,开放申购,开放赎回,
2013-05-31,1.0140,1.0140,0.01%,开放申购,开放赎回,
2013-05-30,1.0139,1.0139,0.02%,开放申购,开放赎回,
2013-05-29,1.0137,1.0137,0.03%,开放申购,开放赎回,
2013-05-28,1.0134,1.0134,0.01%,开放申购,开放赎回,
2013-05-27,1.0133,1.0133,0.09%,开放申购,开放赎回,
2013-05-24,1.0124,1.0124,0.06%,开放申购,开放赎回,
2013-05-23,1.0118,1.0118,0.13%,开放申购,开放赎回,
2013-05-22,1.0105,1.0105,-0.02%,开放申购,开放赎回,
2013-05-21,1.0107,1.0107,-0.03%,开放申购,开放赎回,
2013-05-20,1.0110,1.0110,0.01%,开放申购,开放赎回,
2013-05-17,1.0109,1.0109,0.00%,开放申购,开放赎回,
2013-05-16,1.0109,1.0109,0.01%,开放申购,开放赎回,
2013-05-15,1.0108,1.0108,0.04%,开放申购,开放赎回,
2013-05-14,1.0104,1.0104,0.06%,开放申购,开放赎回,
2013-05-13,1.0098,1.0098,0.08%,开放申购,开放赎回,
2013-05-10,1.0090,1.0090,0.09%,开放申购,开放赎回,
2013-05-09,1.0081,1.0081,0.06%,开放申购,开放赎回,
2013-05-08,1.0075,1.0075,-0.03%,开放申购,开放赎回,
2013-05-07,1.0078,1.0078,0.06%,开放申购,开放赎回,
2013-05-06,1.0072,1.0072,0.05%,开放申购,开放赎回,
2013-05-03,1.0067,1.0067,0.04%,开放申购,开放赎回,
2013-05-02,1.0063,1.0063,0.10%,开放申购,开放赎回,
2013-04-26,1.0053,1.0053,0.08%,开放申购,开放赎回,
2013-04-25,1.0045,1.0045,0.03%,开放申购,开放赎回,
2013-04-24,1.0042,1.0042,0.04%,开放申购,开放赎回,
2013-04-23,1.0038,1.0038,0.01%,开放申购,开放赎回,
2013-04-22,1.0037,1.0037,-0.22%,开放申购,开放赎回,
2013-04-19,1.0059,1.0059,-0.15%,开放申购,开放赎回,
2013-04-18,1.0074,1.0074,-0.07%,开放申购,开放赎回,
2013-04-17,1.0081,1.0081,0.02%,开放申购,开放赎回,
2013-04-16,1.0079,1.0079,0.05%,开放申购,开放赎回,
2013-04-15,1.0074,1.0074,0.06%,开放申购,开放赎回,
2013-04-12,1.0068,1.0068,0.02%,开放申购,开放赎回,
2013-04-11,1.0066,1.0066,0.02%,开放申购,开放赎回,
2013-04-10,1.0064,1.0064,0.03%,开放申购,开放赎回,
2013-04-09,1.0061,1.0061,0.05%,开放申购,开放赎回,
