净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.8395,0.8395,-0.10%,开放申购,开放赎回,
2013-03-25,0.8403,0.8403,0.26%,开放申购,开放赎回,
2013-03-22,0.8381,0.8381,0.36%,开放申购,开放赎回,
2013-03-21,0.8351,0.8351,1.14%,开放申购,开放赎回,
2013-03-20,0.8257,0.8257,2.39%,开放申购,开放赎回,
2013-03-19,0.8064,0.8064,-0.17%,开放申购,开放赎回,
2013-03-18,0.8078,0.8078,-0.20%,开放申购,开放赎回,
2013-03-15,0.8094,0.8094,1.00%,开放申购,开放赎回,
2013-03-14,0.8014,0.8014,1.11%,开放申购,开放赎回,
2013-03-13,0.7926,0.7926,-0.69%,开放申购,开放赎回,
2013-03-12,0.7981,0.7981,-1.74%,开放申购,开放赎回,
2013-03-11,0.8122,0.8122,0.16%,开放申购,开放赎回,
2013-03-08,0.8109,0.8109,-1.11%,开放申购,开放赎回,
2013-03-07,0.8200,0.8200,-1.63%,开放申购,开放赎回,
2013-03-06,0.8336,0.8336,1.49%,开放申购,开放赎回,
2013-03-05,0.8214,0.8214,2.20%,开放申购,开放赎回,
2013-03-04,0.8037,0.8037,-2.53%,开放申购,开放赎回,
2013-03-01,0.8246,0.8246,1.56%,开放申购,开放赎回,
2013-02-28,0.8119,0.8119,1.91%,开放申购,开放赎回,
2013-02-27,0.7967,0.7967,-0.52%,开放申购,开放赎回,
2013-02-26,0.8009,0.8009,-0.71%,开放申购,开放赎回,
2013-02-25,0.8066,0.8066,0.89%,开放申购,开放赎回,
2013-02-22,0.7995,0.7995,-0.15%,开放申购,开放赎回,
2013-02-21,0.8007,0.8007,-1.39%,开放申购,开放赎回,
2013-02-20,0.8120,0.8120,2.22%,开放申购,开放赎回,
2013-02-19,0.7944,0.7944,-1.96%,开放申购,开放赎回,
2013-02-18,0.8103,0.8103,0.05%,开放申购,开放赎回,
2013-02-08,0.8099,0.8099,1.61%,开放申购,开放赎回,
2013-02-07,0.7971,0.7971,1.18%,开放申购,开放赎回,
2013-02-06,0.7878,0.7878,0.57%,开放申购,开放赎回,
2013-02-05,0.7833,0.7833,0.67%,开放申购,开放赎回,
2013-02-04,0.7781,0.7781,-0.73%,开放申购,开放赎回,
2013-02-01,0.7838,0.7838,1.14%,开放申购,开放赎回,
2013-01-31,0.7750,0.7750,-0.17%,开放申购,开放赎回,
2013-01-30,0.7763,0.7763,-0.18%,开放申购,开放赎回,
2013-01-29,0.7777,0.7777,0.70%,开放申购,开放赎回,
2013-01-28,0.7723,0.7723,2.69%,开放申购,开放赎回,
2013-01-25,0.7521,0.7521,0.68%,开放申购,开放赎回,
2013-01-24,0.7470,0.7470,-1.24%,开放申购,开放赎回,
2013-01-23,0.7564,0.7564,0.11%,开放申购,开放赎回,
2013-01-22,0.7556,0.7556,-1.37%,开放申购,开放赎回,
2013-01-21,0.7661,0.7661,0.75%,开放申购,开放赎回,
2013-01-18,0.7604,0.7604,1.33%,开放申购,开放赎回,
2013-01-17,0.7504,0.7504,-0.33%,开放申购,开放赎回,
2013-01-16,0.7529,0.7529,-0.09%,开放申购,开放赎回,
2013-01-15,0.7536,0.7536,1.01%,开放申购,开放赎回,
2013-01-14,0.7461,0.7461,2.87%,开放申购,开放赎回,
2013-01-11,0.7253,0.7253,-1.28%,开放申购,开放赎回,
2013-01-10,0.7347,0.7347,0.20%,开放申购,开放赎回,
2013-01-09,0.7332,0.7332,0.40%,开放申购,开放赎回,
2013-01-08,0.7303,0.7303,0.90%,开放申购,开放赎回,
2013-01-07,0.7238,0.7238,0.61%,开放申购,开放赎回,
2013-01-04,0.7194,0.7194,-1.00%,开放申购,开放赎回,
2012-12-31,0.7267,0.7267,0.97%,开放申购,开放赎回,
2012-12-28,0.7197,0.7197,1.01%,开放申购,开放赎回,
2012-12-27,0.7125,0.7125,-0.66%,开放申购,开放赎回,
2012-12-26,0.7172,0.7172,0.79%,开放申购,开放赎回,
2012-12-25,0.7116,0.7116,1.69%,开放申购,开放赎回,
2012-12-24,0.6998,0.6998,0.88%,开放申购,开放赎回,
2012-12-21,0.6937,0.6937,0.65%,开放申购,开放赎回,
2012-12-20,0.6892,0.6892,0.39%,开放申购,开放赎回,
2012-12-19,0.6865,0.6865,0.57%,开放申购,开放赎回,
2012-12-18,0.6826,0.6826,-0.50%,开放申购,开放赎回,
2012-12-17,0.6860,0.6860,-0.58%,开放申购,开放赎回,
2012-12-14,0.6900,0.6900,2.85%,开放申购,开放赎回,
2012-12-13,0.6709,0.6709,-0.67%,开放申购,开放赎回,
2012-12-12,0.6754,0.6754,0.21%,开放申购,开放赎回,
2012-12-11,0.6740,0.6740,-0.16%,开放申购,开放赎回,
2012-12-10,0.6751,0.6751,0.49%,开放申购,开放赎回,
2012-12-07,0.6718,0.6718,1.24%,开放申购,开放赎回,
2012-12-06,0.6636,0.6636,-0.20%,开放申购,开放赎回,
2012-12-05,0.6649,0.6649,2.06%,开放申购,开放赎回,
2012-12-04,0.6515,0.6515,0.71%,开放申购,开放赎回,
2012-12-03,0.6469,0.6469,-1.37%,开放申购,开放赎回,
2012-11-30,0.6559,0.6559,0.89%,开放申购,开放赎回,
2012-11-29,0.6501,0.6501,-0.20%,开放申购,开放赎回,
2012-11-28,0.6514,0.6514,-1.33%,开放申购,开放赎回,
2012-11-27,0.6602,0.6602,-1.77%,开放申购,开放赎回,
2012-11-26,0.6721,0.6721,-1.29%,开放申购,开放赎回,
2012-11-23,0.6809,0.6809,0.18%,开放申购,开放赎回,
2012-11-22,0.6797,0.6797,-0.76%,开放申购,开放赎回,
2012-11-21,0.6849,0.6849,0.54%,开放申购,开放赎回,
2012-11-20,0.6812,0.6812,-0.09%,开放申购,开放赎回,
2012-11-19,0.6818,0.6818,-0.28%,开放申购,开放赎回,
2012-11-16,0.6837,0.6837,-0.52%,开放申购,开放赎回,
2012-11-15,0.6873,0.6873,-0.69%,开放申购,开放赎回,
2012-11-14,0.6921,0.6921,0.51%,开放申购,开放赎回,
2012-11-13,0.6886,0.6886,-1.29%,开放申购,开放赎回,
2012-11-12,0.6976,0.6976,-0.43%,开放申购,开放赎回,
2012-11-09,0.7006,0.7006,-0.34%,开放申购,开放赎回,
2012-11-08,0.7030,0.7030,-1.10%,开放申购,开放赎回,
2012-11-07,0.7108,0.7108,-0.11%,开放申购,开放赎回,
2012-11-06,0.7116,0.7116,0.07%,开放申购,开放赎回,
2012-11-05,0.7111,0.7111,-1.02%,开放申购,开放赎回,
2012-11-02,0.7184,0.7184,0.00%,开放申购,开放赎回,
2012-11-01,0.7184,0.7184,0.88%,开放申购,开放赎回,
2012-10-31,0.7121,0.7121,0.48%,开放申购,开放赎回,
2012-10-30,0.7087,0.7087,0.24%,开放申购,开放赎回,
2012-10-29,0.7070,0.7070,0.20%,开放申购,开放赎回,
2012-10-26,0.7056,0.7056,-0.86%,开放申购,开放赎回,
2012-10-25,0.7117,0.7117,-0.49%,开放申购,开放赎回,
2012-10-24,0.7152,0.7152,-0.65%,开放申购,开放赎回,
2012-10-23,0.7199,0.7199,-1.55%,开放申购,开放赎回,
2012-10-22,0.7312,0.7312,0.38%,开放申购,开放赎回,
2012-10-19,0.7284,0.7284,-0.26%,开放申购,开放赎回,
2012-10-18,0.7303,0.7303,0.97%,开放申购,开放赎回,
2012-10-17,0.7233,0.7233,0.12%,开放申购,开放赎回,
2012-10-16,0.7224,0.7224,0.92%,开放申购,开放赎回,
2012-10-15,0.7158,0.7158,0.11%,开放申购,开放赎回,
2012-10-12,0.7150,0.7150,-0.22%,开放申购,开放赎回,
2012-10-11,0.7166,0.7166,-0.67%,开放申购,开放赎回,
2012-10-10,0.7214,0.7214,0.59%,开放申购,开放赎回,
2012-10-09,0.7172,0.7172,1.57%,开放申购,开放赎回,
2012-10-08,0.7061,0.7061,-0.34%,开放申购,开放赎回,
2012-09-30,0.7085,0.7085,0.00%,开放申购,开放赎回,
2012-09-28,0.7085,0.7085,1.49%,开放申购,开放赎回,
2012-09-27,0.6981,0.6981,1.76%,开放申购,开放赎回,
2012-09-26,0.6860,0.6860,-1.49%,开放申购,开放赎回,
2012-09-25,0.6964,0.6964,-0.04%,开放申购,开放赎回,
2012-09-24,0.6967,0.6967,0.71%,开放申购,开放赎回,
2012-09-21,0.6918,0.6918,-0.36%,开放申购,开放赎回,
2012-09-20,0.6943,0.6943,-1.57%,开放申购,开放赎回,
2012-09-19,0.7054,0.7054,-0.06%,开放申购,开放赎回,
2012-09-18,0.7058,0.7058,-0.18%,开放申购,开放赎回,
2012-09-17,0.7071,0.7071,-2.05%,开放申购,开放赎回,
2012-09-14,0.7219,0.7219,-0.12%,开放申购,开放赎回,
2012-09-13,0.7228,0.7228,-0.74%,开放申购,开放赎回,
2012-09-12,0.7282,0.7282,0.30%,开放申购,开放赎回,
2012-09-11,0.7260,0.7260,0.03%,开放申购,开放赎回,
2012-09-10,0.7258,0.7258,0.71%,开放申购,开放赎回,
2012-09-07,0.7207,0.7207,2.39%,开放申购,开放赎回,
2012-09-06,0.7039,0.7039,0.67%,开放申购,开放赎回,
2012-09-05,0.6992,0.6992,-0.10%,开放申购,开放赎回,
2012-09-04,0.6999,0.6999,-0.19%,开放申购,开放赎回,
2012-09-03,0.7012,0.7012,1.84%,开放申购,开放赎回,
2012-08-31,0.6885,0.6885,0.34%,开放申购,开放赎回,
2012-08-30,0.6862,0.6862,-1.46%,开放申购,开放赎回,
2012-08-29,0.6964,0.6964,-0.53%,开放申购,开放赎回,
2012-08-28,0.7001,0.7001,0.09%,开放申购,开放赎回,
2012-08-27,0.6995,0.6995,-1.34%,开放申购,开放赎回,
2012-08-24,0.7090,0.7090,-0.56%,开放申购,开放赎回,
2012-08-23,0.7130,0.7130,-0.34%,开放申购,开放赎回,
2012-08-22,0.7154,0.7154,-0.82%,开放申购,开放赎回,
2012-08-21,0.7213,0.7213,1.04%,开放申购,开放赎回,
2012-08-20,0.7139,0.7139,0.63%,开放申购,开放赎回,
2012-08-17,0.7094,0.7094,-0.99%,开放申购,开放赎回,
2012-08-16,0.7165,0.7165,-1.21%,开放申购,开放赎回,
2012-08-15,0.7253,0.7253,-0.75%,开放申购,开放赎回,
2012-08-14,0.7308,0.7308,0.23%,开放申购,开放赎回,
2012-08-13,0.7291,0.7291,-1.55%,开放申购,开放赎回,
2012-08-10,0.7406,0.7406,-0.54%,开放申购,开放赎回,
2012-08-09,0.7446,0.7446,2.69%,开放申购,开放赎回,
2012-08-08,0.7251,0.7251,-0.68%,开放申购,开放赎回,
2012-08-07,0.7301,0.7301,0.75%,开放申购,开放赎回,
2012-08-06,0.7247,0.7247,1.40%,开放申购,开放赎回,
2012-08-03,0.7147,0.7147,1.55%,开放申购,开放赎回,
2012-08-02,0.7038,0.7038,-0.33%,开放申购,开放赎回,
2012-08-01,0.7061,0.7061,0.89%,开放申购,开放赎回,
2012-07-31,0.6999,0.6999,-1.05%,开放申购,开放赎回,
2012-07-30,0.7073,0.7073,-1.38%,开放申购,开放赎回,
2012-07-27,0.7172,0.7172,-0.76%,开放申购,开放赎回,
2012-07-26,0.7227,0.7227,-0.61%,开放申购,开放赎回,
2012-07-25,0.7271,0.7271,-0.15%,开放申购,开放赎回,
2012-07-24,0.7282,0.7282,0.90%,开放申购,开放赎回,
2012-07-23,0.7217,0.7217,-1.47%,开放申购,开放赎回,
2012-07-20,0.7325,0.7325,-0.49%,开放申购,开放赎回,
2012-07-19,0.7361,0.7361,0.59%,开放申购,开放赎回,
2012-07-18,0.7318,0.7318,-0.80%,开放申购,开放赎回,
2012-07-17,0.7377,0.7377,-0.30%,开放申购,开放赎回,
2012-07-16,0.7399,0.7399,-1.53%,开放申购,开放赎回,
2012-07-13,0.7514,0.7514,0.60%,开放申购,开放赎回,
2012-07-12,0.7469,0.7469,1.41%,开放申购,开放赎回,
2012-07-11,0.7365,0.7365,0.75%,开放申购,开放赎回,
2012-07-10,0.7310,0.7310,-1.23%,开放申购,开放赎回,
2012-07-09,0.7401,0.7401,-1.37%,开放申购,开放赎回,
2012-07-06,0.7504,0.7504,2.00%,开放申购,开放赎回,
2012-07-05,0.7357,0.7357,-0.84%,开放申购,开放赎回,
2012-07-04,0.7419,0.7419,-0.04%,开放申购,开放赎回,
2012-07-03,0.7422,0.7422,0.27%,开放申购,开放赎回,
2012-07-02,0.7402,0.7402,1.24%,开放申购,开放赎回,
2012-06-30,0.7311,0.7311,-0.01%,开放申购,开放赎回,
2012-06-29,0.7312,0.7312,2.37%,开放申购,开放赎回,
2012-06-28,0.7143,0.7143,0.04%,开放申购,开放赎回,
2012-06-27,0.7140,0.7140,1.25%,开放申购,开放赎回,
2012-06-26,0.7052,0.7052,-0.41%,开放申购,开放赎回,
2012-06-25,0.7081,0.7081,-2.25%,开放申购,开放赎回,
2012-06-21,0.7244,0.7244,-0.66%,开放申购,开放赎回,
2012-06-20,0.7292,0.7292,-0.74%,开放申购,开放赎回,
2012-06-19,0.7346,0.7346,-1.10%,开放申购,开放赎回,
2012-06-18,0.7428,0.7428,0.88%,开放申购,开放赎回,
2012-06-15,0.7363,0.7363,-0.12%,开放申购,开放赎回,
2012-06-14,0.7372,0.7372,-0.23%,开放申购,开放赎回,
2012-06-13,0.7389,0.7389,1.96%,开放申购,开放赎回,
2012-06-12,0.7247,0.7247,0.17%,开放申购,开放赎回,
2012-06-11,0.7235,0.7235,1.66%,开放申购,开放赎回,
2012-06-08,0.7117,0.7117,-0.39%,开放申购,开放赎回,
2012-06-07,0.7145,0.7145,0.08%,开放申购,开放赎回,
2012-06-06,0.7139,0.7139,-0.28%,开放申购,开放赎回,
2012-06-05,0.7159,0.7159,-0.42%,开放申购,开放赎回,
2012-06-04,0.7189,0.7189,-2.40%,开放申购,开放赎回,
2012-06-01,0.7366,0.7366,0.40%,开放申购,开放赎回,
2012-05-31,0.7337,0.7337,0.01%,开放申购,开放赎回,
2012-05-30,0.7336,0.7336,-0.18%,开放申购,开放赎回,
2012-05-29,0.7349,0.7349,1.21%,开放申购,开放赎回,
2012-05-28,0.7261,0.7261,1.51%,开放申购,开放赎回,
2012-05-25,0.7153,0.7153,-0.76%,开放申购,开放赎回,
2012-05-24,0.7208,0.7208,-0.85%,开放申购,开放赎回,
2012-05-23,0.7270,0.7270,0.46%,开放申购,开放赎回,
2012-05-22,0.7237,0.7237,2.25%,开放申购,开放赎回,
2012-05-21,0.7078,0.7078,0.63%,开放申购,开放赎回,
2012-05-18,0.7034,0.7034,-1.68%,开放申购,开放赎回,
2012-05-17,0.7154,0.7154,1.02%,开放申购,开放赎回,
2012-05-16,0.7082,0.7082,-1.05%,开放申购,开放赎回,
2012-05-15,0.7157,0.7157,0.53%,开放申购,开放赎回,
2012-05-14,0.7119,0.7119,-0.64%,开放申购,开放赎回,
2012-05-11,0.7165,0.7165,-0.71%,开放申购,开放赎回,
2012-05-10,0.7216,0.7216,0.26%,开放申购,开放赎回,
2012-05-09,0.7197,0.7197,-1.49%,开放申购,开放赎回,
2012-05-08,0.7306,0.7306,-0.48%,开放申购,开放赎回,
2012-05-07,0.7341,0.7341,0.03%,开放申购,开放赎回,
2012-05-04,0.7339,0.7339,0.89%,开放申购,开放赎回,
2012-05-03,0.7274,0.7274,0.62%,开放申购,开放赎回,
2012-05-02,0.7229,0.7229,1.08%,开放申购,开放赎回,
2012-04-27,0.7152,0.7152,0.27%,开放申购,开放赎回,
2012-04-26,0.7133,0.7133,0.44%,开放申购,开放赎回,
2012-04-25,0.7102,0.7102,0.72%,开放申购,开放赎回,
2012-04-24,0.7051,0.7051,0.14%,开放申购,开放赎回,
2012-04-23,0.7041,0.7041,-0.79%,开放申购,开放赎回,
2012-04-20,0.7097,0.7097,0.81%,开放申购,开放赎回,
2012-04-19,0.7040,0.7040,-0.34%,开放申购,开放赎回,
2012-04-18,0.7064,0.7064,1.58%,开放申购,开放赎回,
2012-04-17,0.6954,0.6954,-1.38%,开放申购,开放赎回,
2012-04-16,0.7051,0.7051,0.00%,开放申购,开放赎回,
2012-04-13,0.7051,0.7051,0.43%,开放申购,开放赎回,
2012-04-12,0.7021,0.7021,1.65%,开放申购,开放赎回,
2012-04-11,0.6907,0.6907,-0.27%,开放申购,开放赎回,
2012-04-10,0.6926,0.6926,0.90%,开放申购,开放赎回,
2012-04-09,0.6864,0.6864,-0.69%,开放申购,开放赎回,
2012-04-06,0.6912,0.6912,0.60%,开放申购,开放赎回,
2012-04-05,0.6871,0.6871,2.54%,开放申购,开放赎回,
2012-03-31,0.6701,0.6701,-0.01%,开放申购,开放赎回,
2012-03-30,0.6702,0.6702,0.28%,开放申购,开放赎回,
2012-03-29,0.6683,0.6683,-0.82%,开放申购,开放赎回,
2012-03-28,0.6738,0.6738,-2.31%,开放申购,开放赎回,
2012-03-27,0.6897,0.6897,-0.50%,开放申购,开放赎回,
2012-03-26,0.6932,0.6932,0.14%,开放申购,开放赎回,
2012-03-23,0.6922,0.6922,-1.27%,开放申购,开放赎回,
2012-03-22,0.7011,0.7011,0.13%,开放申购,开放赎回,
2012-03-21,0.7002,0.7002,-0.30%,开放申购,开放赎回,
2012-03-20,0.7023,0.7023,-1.80%,开放申购,开放赎回,
2012-03-19,0.7152,0.7152,0.15%,开放申购,开放赎回,
2012-03-16,0.7141,0.7141,1.94%,开放申购,开放赎回,
2012-03-15,0.7005,0.7005,-0.16%,开放申购,开放赎回,
2012-03-14,0.7016,0.7016,-2.54%,开放申购,开放赎回,
2012-03-13,0.7199,0.7199,0.81%,开放申购,开放赎回,
2012-03-12,0.7141,0.7141,-0.24%,开放申购,开放赎回,
2012-03-09,0.7158,0.7158,1.17%,开放申购,开放赎回,
2012-03-08,0.7075,0.7075,0.96%,开放申购,开放赎回,
2012-03-07,0.7008,0.7008,-0.57%,开放申购,开放赎回,
2012-03-06,0.7048,0.7048,-1.23%,开放申购,开放赎回,
2012-03-05,0.7136,0.7136,-0.49%,开放申购,开放赎回,
2012-03-02,0.7171,0.7171,1.47%,开放申购,开放赎回,
2012-03-01,0.7067,0.7067,0.14%,开放申购,开放赎回,
2012-02-29,0.7057,0.7057,-1.01%,开放申购,开放赎回,
2012-02-28,0.7129,0.7129,-0.21%,开放申购,开放赎回,
2012-02-27,0.7144,0.7144,-0.21%,开放申购,开放赎回,
2012-02-24,0.7159,0.7159,1.22%,开放申购,开放赎回,
2012-02-23,0.7073,0.7073,0.06%,开放申购,开放赎回,
2012-02-22,0.7069,0.7069,0.93%,开放申购,开放赎回,
2012-02-21,0.7004,0.7004,0.53%,开放申购,开放赎回,
2012-02-20,0.6967,0.6967,0.20%,开放申购,开放赎回,
2012-02-17,0.6953,0.6953,0.04%,开放申购,开放赎回,
2012-02-16,0.6950,0.6950,-0.26%,开放申购,开放赎回,
2012-02-15,0.6968,0.6968,0.45%,开放申购,开放赎回,
2012-02-14,0.6937,0.6937,-0.16%,开放申购,开放赎回,
2012-02-13,0.6948,0.6948,0.00%,开放申购,开放赎回,
2012-02-10,0.6948,0.6948,-0.03%,开放申购,开放赎回,
2012-02-09,0.6950,0.6950,0.16%,开放申购,开放赎回,
2012-02-08,0.6939,0.6939,1.55%,开放申购,开放赎回,
2012-02-07,0.6833,0.6833,-1.07%,开放申购,开放赎回,
2012-02-06,0.6907,0.6907,0.16%,开放申购,开放赎回,
2012-02-03,0.6896,0.6896,0.91%,开放申购,开放赎回,
2012-02-02,0.6834,0.6834,1.38%,开放申购,开放赎回,
2012-02-01,0.6741,0.6741,-0.93%,开放申购,开放赎回,
2012-01-31,0.6804,0.6804,-0.25%,开放申购,开放赎回,
2012-01-30,0.6821,0.6821,-1.59%,开放申购,开放赎回,
2012-01-20,0.6931,0.6931,1.55%,开放申购,开放赎回,
2012-01-19,0.6825,0.6825,1.65%,开放申购,开放赎回,
2012-01-18,0.6714,0.6714,-2.07%,开放申购,开放赎回,
2012-01-17,0.6856,0.6856,2.33%,开放申购,开放赎回,
2012-01-16,0.6700,0.6700,-1.72%,开放申购,开放赎回,
2012-01-13,0.6817,0.6817,-1.45%,开放申购,开放赎回,
2012-01-12,0.6917,0.6917,-0.17%,开放申购,开放赎回,
2012-01-11,0.6929,0.6929,-0.30%,开放申购,开放赎回,
2012-01-10,0.6950,0.6950,2.37%,开放申购,开放赎回,
2012-01-09,0.6789,0.6789,2.14%,开放申购,开放赎回,
2012-01-06,0.6647,0.6647,-0.31%,开放申购,开放赎回,
2012-01-05,0.6668,0.6668,-2.39%,开放申购,开放赎回,
2012-01-04,0.6831,0.6831,-2.18%,开放申购,开放赎回,
2011-12-31,0.6983,0.6983,0.00%,开放申购,开放赎回,
2011-12-30,0.6983,0.6983,1.85%,开放申购,开放赎回,
2011-12-29,0.6856,0.6856,-0.04%,开放申购,开放赎回,
2011-12-28,0.6859,0.6859,-0.68%,开放申购,开放赎回,
2011-12-27,0.6906,0.6906,-1.60%,开放申购,开放赎回,
2011-12-26,0.7018,0.7018,-0.59%,开放申购,开放赎回,
2011-12-23,0.7060,0.7060,0.36%,开放申购,开放赎回,
2011-12-22,0.7035,0.7035,-0.89%,开放申购,开放赎回,
2011-12-21,0.7098,0.7098,-1.42%,开放申购,开放赎回,
2011-12-20,0.7200,0.7200,-0.17%,开放申购,开放赎回,
2011-12-19,0.7212,0.7212,0.12%,开放申购,开放赎回,
2011-12-16,0.7203,0.7203,1.57%,开放申购,开放赎回,
2011-12-15,0.7092,0.7092,-1.29%,开放申购,开放赎回,
2011-12-14,0.7185,0.7185,-0.84%,开放申购,开放赎回,
2011-12-13,0.7246,0.7246,-1.55%,开放申购,开放赎回,
2011-12-12,0.7360,0.7360,-1.35%,开放申购,开放赎回,
2011-12-09,0.7461,0.7461,-0.77%,开放申购,开放赎回,
2011-12-08,0.7519,0.7519,0.12%,开放申购,开放赎回,
2011-12-07,0.7510,0.7510,0.40%,开放申购,开放赎回,
2011-12-06,0.7480,0.7480,0.01%,开放申购,开放赎回,
2011-12-05,0.7479,0.7479,-1.90%,开放申购,开放赎回,
2011-12-02,0.7624,0.7624,-0.86%,开放申购,开放赎回,
2011-12-01,0.7690,0.7690,1.67%,开放申购,开放赎回,
2011-11-30,0.7564,0.7564,-2.45%,开放申购,开放赎回,
2011-11-29,0.7754,0.7754,0.88%,开放申购,开放赎回,
2011-11-28,0.7686,0.7686,-0.01%,开放申购,开放赎回,
2011-11-25,0.7687,0.7687,-0.26%,开放申购,开放赎回,
2011-11-24,0.7707,0.7707,0.01%,开放申购,开放赎回,
2011-11-23,0.7706,0.7706,0.00%,开放申购,开放赎回,
2011-11-22,0.7706,0.7706,0.27%,开放申购,开放赎回,
2011-11-21,0.7685,0.7685,0.21%,开放申购,开放赎回,
2011-11-18,0.7669,0.7669,-1.45%,开放申购,开放赎回,
2011-11-17,0.7782,0.7782,0.19%,开放申购,开放赎回,
2011-11-16,0.7767,0.7767,-1.83%,开放申购,开放赎回,
2011-11-15,0.7912,0.7912,0.10%,开放申购,开放赎回,
2011-11-14,0.7904,0.7904,1.55%,开放申购,开放赎回,
2011-11-11,0.7783,0.7783,-0.13%,开放申购,开放赎回,
2011-11-10,0.7793,0.7793,-0.79%,开放申购,开放赎回,
2011-11-09,0.7855,0.7855,1.03%,开放申购,开放赎回,
2011-11-08,0.7775,0.7775,-0.84%,开放申购,开放赎回,
2011-11-07,0.7841,0.7841,0.64%,开放申购,开放赎回,
2011-11-04,0.7791,0.7791,0.44%,开放申购,开放赎回,
2011-11-03,0.7757,0.7757,0.64%,开放申购,开放赎回,
2011-11-02,0.7708,0.7708,1.09%,开放申购,开放赎回,
2011-11-01,0.7625,0.7625,0.58%,开放申购,开放赎回,
2011-10-31,0.7581,0.7581,0.17%,开放申购,开放赎回,
2011-10-28,0.7568,0.7568,1.07%,开放申购,开放赎回,
2011-10-27,0.7488,0.7488,-0.05%,开放申购,开放赎回,
2011-10-26,0.7492,0.7492,0.48%,开放申购,开放赎回,
2011-10-25,0.7456,0.7456,1.30%,开放申购,开放赎回,
2011-10-24,0.7360,0.7360,1.10%,开放申购,开放赎回,
2011-10-21,0.7280,0.7280,-0.07%,开放申购,开放赎回,
2011-10-20,0.7285,0.7285,-1.85%,开放申购,开放赎回,
2011-10-19,0.7422,0.7422,-0.23%,开放申购,开放赎回,
2011-10-18,0.7439,0.7439,-1.76%,开放申购,开放赎回,
2011-10-17,0.7572,0.7572,0.36%,开放申购,开放赎回,
2011-10-14,0.7545,0.7545,-0.59%,开放申购,开放赎回,
2011-10-13,0.7590,0.7590,0.44%,开放申购,开放赎回,
2011-10-12,0.7557,0.7557,2.30%,开放申购,开放赎回,
2011-10-11,0.7387,0.7387,-0.35%,开放申购,开放赎回,
2011-10-10,0.7413,0.7413,-1.48%,开放申购,开放赎回,
2011-09-30,0.7524,0.7524,0.13%,开放申购,开放赎回,
2011-09-29,0.7514,0.7514,-0.77%,开放申购,开放赎回,
2011-09-28,0.7572,0.7572,-0.72%,开放申购,开放赎回,
2011-09-27,0.7627,0.7627,-0.14%,开放申购,开放赎回,
2011-09-26,0.7638,0.7638,-1.05%,开放申购,开放赎回,
2011-09-23,0.7719,0.7719,-0.62%,开放申购,开放赎回,
2011-09-22,0.7767,0.7767,-2.04%,开放申购,开放赎回,
2011-09-21,0.7929,0.7929,1.73%,开放申购,开放赎回,
2011-09-20,0.7794,0.7794,-0.40%,开放申购,开放赎回,
2011-09-19,0.7825,0.7825,-1.63%,开放申购,开放赎回,
2011-09-16,0.7955,0.7955,0.10%,开放申购,开放赎回,
2011-09-15,0.7947,0.7947,0.15%,开放申购,开放赎回,
2011-09-14,0.7935,0.7935,0.43%,开放申购,开放赎回,
2011-09-13,0.7901,0.7901,-1.15%,开放申购,开放赎回,
2011-09-09,0.7993,0.7993,-0.50%,开放申购,开放赎回,
2011-09-08,0.8033,0.8033,-0.80%,开放申购,开放赎回,
2011-09-07,0.8098,0.8098,1.56%,开放申购,开放赎回,
2011-09-06,0.7974,0.7974,-0.76%,开放申购,开放赎回,
2011-09-05,0.8035,0.8035,-2.02%,开放申购,开放赎回,
2011-09-02,0.8201,0.8201,-1.09%,开放申购,开放赎回,
2011-09-01,0.8291,0.8291,-0.91%,开放申购,开放赎回,
2011-08-31,0.8367,0.8367,-0.39%,开放申购,开放赎回,
2011-08-30,0.8400,0.8400,-0.91%,开放申购,开放赎回,
2011-08-29,0.8477,0.8477,0.46%,开放申购,开放赎回,
2011-08-26,0.8438,0.8438,0.52%,开放申购,开放赎回,
2011-08-25,0.8394,0.8394,1.52%,开放申购,开放赎回,
2011-08-24,0.8268,0.8268,0.08%,开放申购,开放赎回,
2011-08-23,0.8261,0.8261,0.38%,开放申购,开放赎回,
2011-08-22,0.8230,0.8230,-1.12%,开放申购,开放赎回,
2011-08-19,0.8323,0.8323,-0.37%,开放申购,开放赎回,
2011-08-18,0.8354,0.8354,-1.57%,开放申购,开放赎回,
2011-08-17,0.8487,0.8487,-0.04%,开放申购,开放赎回,
2011-08-16,0.8490,0.8490,-0.48%,开放申购,开放赎回,
2011-08-15,0.8531,0.8531,0.41%,开放申购,开放赎回,
2011-08-12,0.8496,0.8496,0.93%,开放申购,开放赎回,
2011-08-11,0.8418,0.8418,1.37%,开放申购,开放赎回,
2011-08-10,0.8304,0.8304,1.02%,开放申购,开放赎回,
2011-08-09,0.8220,0.8220,0.22%,开放申购,开放赎回,
2011-08-08,0.8202,0.8202,-2.88%,开放申购,开放赎回,
2011-08-05,0.8445,0.8445,-0.83%,开放申购,开放赎回,
2011-08-04,0.8516,0.8516,0.24%,开放申购,开放赎回,
2011-08-03,0.8496,0.8496,0.63%,开放申购,开放赎回,
2011-08-02,0.8443,0.8443,0.26%,开放申购,开放赎回,
2011-08-01,0.8421,0.8421,-0.19%,开放申购,开放赎回,
