净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-09,1.2350,1.2350,-7.70%,开放申购,开放赎回,
2014-12-08,1.3380,1.3380,5.02%,开放申购,开放赎回,
2014-12-05,1.2740,1.2740,-1.70%,开放申购,开放赎回,
2014-12-04,1.2960,1.2960,4.77%,开放申购,开放赎回,
2014-12-03,1.2370,1.2370,0.98%,开放申购,开放赎回,
2014-12-02,1.2250,1.2250,2.17%,开放申购,开放赎回,
2014-12-01,1.1990,1.1990,-1.72%,开放申购,开放赎回,
2014-11-28,1.2200,1.2200,0.16%,开放申购,开放赎回,
2014-11-27,1.2180,1.2180,0.50%,开放申购,开放赎回,
2014-11-26,1.2120,1.2120,1.17%,开放申购,开放赎回,
2014-11-25,1.1980,1.1980,1.10%,开放申购,开放赎回,
2014-11-24,1.1850,1.1850,2.95%,开放申购,开放赎回,
2014-11-21,1.1510,1.1510,2.04%,开放申购,开放赎回,
2014-11-20,1.1280,1.1280,1.26%,开放申购,开放赎回,
2014-11-19,1.1140,1.1140,0.27%,开放申购,开放赎回,
2014-11-18,1.1110,1.1110,-1.68%,开放申购,开放赎回,
2014-11-17,1.1300,1.1300,-1.05%,开放申购,开放赎回,
2014-11-14,1.1420,1.1420,-0.87%,开放申购,开放赎回,
2014-11-13,1.1520,1.1520,-0.78%,开放申购,开放赎回,
2014-11-12,1.1610,1.1610,1.84%,开放申购,开放赎回,
2014-11-11,1.1400,1.1400,-2.31%,开放申购,开放赎回,
2014-11-10,1.1670,1.1670,2.19%,开放申购,开放赎回,
2014-11-07,1.1420,1.1420,0.35%,开放申购,开放赎回,
2014-11-06,1.1380,1.1380,0.89%,开放申购,开放赎回,
2014-11-05,1.1280,1.1280,0.09%,开放申购,开放赎回,
2014-11-04,1.1270,1.1270,0.18%,开放申购,开放赎回,
2014-11-03,1.1250,1.1250,0.00%,开放申购,开放赎回,
2014-10-31,1.1250,1.1250,1.81%,开放申购,开放赎回,
2014-10-30,1.1050,1.1050,1.38%,开放申购,开放赎回,
2014-10-29,1.0900,1.0900,1.68%,开放申购,开放赎回,
2014-10-28,1.0720,1.0720,2.88%,开放申购,开放赎回,
2014-10-27,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2014-10-24,1.0440,1.0440,-0.10%,开放申购,开放赎回,
2014-10-23,1.0450,1.0450,-1.14%,开放申购,开放赎回,
2014-10-22,1.0570,1.0570,0.09%,开放申购,开放赎回,
2014-10-21,1.0560,1.0560,-0.28%,开放申购,开放赎回,
2014-10-20,1.0590,1.0590,0.76%,开放申购,开放赎回,
2014-10-17,1.0510,1.0510,-0.76%,开放申购,开放赎回,
2014-10-16,1.0590,1.0590,-0.19%,开放申购,开放赎回,
2014-10-15,1.0610,1.0610,0.19%,开放申购,开放赎回,
2014-10-14,1.0590,1.0590,-0.66%,开放申购,开放赎回,
2014-10-13,1.0660,1.0660,-0.56%,开放申购,开放赎回,
2014-10-10,1.0720,1.0720,-0.83%,开放申购,开放赎回,
2014-10-09,1.0810,1.0810,0.93%,开放申购,开放赎回,
2014-10-08,1.0710,1.0710,-0.19%,开放申购,开放赎回,
2014-09-30,1.0730,1.0730,0.75%,开放申购,开放赎回,
2014-09-29,1.0650,1.0650,0.28%,开放申购,开放赎回,
2014-09-26,1.0620,1.0620,-0.09%,开放申购,开放赎回,
2014-09-25,1.0630,1.0630,0.00%,开放申购,开放赎回,
2014-09-24,1.0630,1.0630,1.43%,开放申购,开放赎回,
2014-09-23,1.0480,1.0480,0.48%,开放申购,开放赎回,
2014-09-22,1.0430,1.0430,-0.38%,开放申购,开放赎回,
2014-09-19,1.0470,1.0470,0.77%,开放申购,开放赎回,
2014-09-18,1.0390,1.0390,0.68%,开放申购,开放赎回,
2014-09-17,1.0320,1.0320,0.39%,开放申购,开放赎回,
2014-09-16,1.0280,1.0280,-2.10%,开放申购,开放赎回,
2014-09-15,1.0500,1.0500,0.00%,开放申购,开放赎回,
2014-09-12,1.0500,1.0500,1.06%,开放申购,开放赎回,
2014-09-11,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-09-10,1.0370,1.0370,0.39%,开放申购,开放赎回,
2014-09-09,1.0330,1.0330,0.10%,开放申购,开放赎回,
2014-09-05,1.0320,1.0320,0.39%,开放申购,开放赎回,
2014-09-04,1.0280,1.0280,0.78%,开放申购,开放赎回,
2014-09-03,1.0200,1.0200,0.69%,开放申购,开放赎回,
2014-09-02,1.0130,1.0130,0.90%,开放申购,开放赎回,
2014-09-01,1.0040,1.0040,0.90%,开放申购,开放赎回,
2014-08-29,0.9950,0.9950,0.61%,开放申购,开放赎回,
2014-08-28,0.9890,0.9890,-0.40%,开放申购,开放赎回,
2014-08-27,0.9930,0.9930,0.30%,开放申购,开放赎回,
2014-08-26,0.9900,0.9900,-0.90%,开放申购,开放赎回,
2014-08-25,0.9990,0.9990,0.10%,开放申购,开放赎回,
2014-08-22,0.9980,0.9980,0.81%,开放申购,开放赎回,
2014-08-21,0.9900,0.9900,-0.40%,开放申购,开放赎回,
2014-08-20,0.9940,0.9940,0.10%,开放申购,开放赎回,
2014-08-19,0.9930,0.9930,0.30%,开放申购,开放赎回,
2014-08-18,0.9900,0.9900,0.61%,开放申购,开放赎回,
2014-08-15,0.9840,0.9840,0.31%,开放申购,开放赎回,
2014-08-14,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2014-08-13,0.9830,0.9830,0.10%,开放申购,开放赎回,
2014-08-12,0.9820,0.9820,0.20%,开放申购,开放赎回,
2014-08-11,0.9800,0.9800,0.72%,开放申购,开放赎回,
2014-08-08,0.9730,0.9730,0.52%,开放申购,开放赎回,
2014-08-07,0.9680,0.9680,-0.62%,开放申购,开放赎回,
2014-08-06,0.9740,0.9740,0.10%,开放申购,开放赎回,
2014-08-05,0.9730,0.9730,-0.10%,开放申购,开放赎回,
2014-08-04,0.9740,0.9740,0.41%,开放申购,开放赎回,
2014-08-01,0.9700,0.9700,0.21%,开放申购,开放赎回,
2014-07-31,0.9680,0.9680,0.31%,开放申购,开放赎回,
2014-07-30,0.9650,0.9650,-0.41%,开放申购,开放赎回,
2014-07-29,0.9690,0.9690,0.52%,开放申购,开放赎回,
2014-07-28,0.9640,0.9640,0.73%,开放申购,开放赎回,
2014-07-25,0.9570,0.9570,0.21%,开放申购,开放赎回,
2014-07-24,0.9550,0.9550,0.63%,开放申购,开放赎回,
2014-07-23,0.9490,0.9490,0.32%,开放申购,开放赎回,
2014-07-22,0.9460,0.9460,0.75%,开放申购,开放赎回,
2014-07-21,0.9390,0.9390,-0.21%,开放申购,开放赎回,
2014-07-18,0.9410,0.9410,0.43%,开放申购,开放赎回,
2014-07-17,0.9370,0.9370,-0.53%,开放申购,开放赎回,
2014-07-16,0.9420,0.9420,-0.32%,开放申购,开放赎回,
2014-07-15,0.9450,0.9450,0.32%,开放申购,开放赎回,
2014-07-14,0.9420,0.9420,0.75%,开放申购,开放赎回,
2014-07-11,0.9350,0.9350,0.54%,开放申购,开放赎回,
2014-07-10,0.9300,0.9300,-0.11%,开放申购,开放赎回,
2014-07-09,0.9310,0.9310,-1.06%,开放申购,开放赎回,
2014-07-08,0.9410,0.9410,0.21%,开放申购,开放赎回,
2014-07-07,0.9390,0.9390,0.43%,开放申购,开放赎回,
2014-07-04,0.9350,0.9350,-0.32%,开放申购,开放赎回,
2014-07-03,0.9380,0.9380,0.86%,开放申购,开放赎回,
2014-07-02,0.9300,0.9300,0.11%,开放申购,开放赎回,
2014-07-01,0.9290,0.9290,-0.54%,开放申购,开放赎回,
2014-06-30,0.9340,0.9340,0.32%,开放申购,开放赎回,
2014-06-27,0.9310,0.9310,0.11%,开放申购,开放赎回,
2014-06-26,0.9300,0.9300,0.76%,开放申购,开放赎回,
2014-06-25,0.9230,0.9230,0.00%,开放申购,开放赎回,
2014-06-24,0.9230,0.9230,0.22%,开放申购,开放赎回,
2014-06-23,0.9210,0.9210,0.33%,开放申购,开放赎回,
2014-06-20,0.9180,0.9180,0.66%,开放申购,开放赎回,
2014-06-19,0.9120,0.9120,-0.44%,开放申购,开放赎回,
2014-06-18,0.9160,0.9160,-0.87%,开放申购,开放赎回,
2014-06-17,0.9240,0.9240,-1.18%,开放申购,开放赎回,
2014-06-16,0.9350,0.9350,0.65%,开放申购,开放赎回,
2014-06-13,0.9290,0.9290,1.20%,开放申购,开放赎回,
2014-06-12,0.9180,0.9180,-0.11%,开放申购,开放赎回,
2014-06-11,0.9190,0.9190,0.33%,开放申购,开放赎回,
2014-06-10,0.9160,0.9160,0.66%,开放申购,开放赎回,
2014-06-09,0.9100,0.9100,0.22%,开放申购,开放赎回,
2014-06-06,0.9080,0.9080,0.22%,开放申购,开放赎回,
2014-06-05,0.9060,0.9060,0.33%,开放申购,开放赎回,
2014-06-04,0.9030,0.9030,-0.33%,开放申购,开放赎回,
2014-06-03,0.9060,0.9060,0.22%,开放申购,开放赎回,
2014-05-30,0.9040,0.9040,0.11%,开放申购,开放赎回,
2014-05-29,0.9030,0.9030,-0.11%,开放申购,开放赎回,
2014-05-28,0.9040,0.9040,0.44%,开放申购,开放赎回,
2014-05-27,0.9000,0.9000,0.11%,开放申购,开放赎回,
2014-05-26,0.8990,0.8990,0.11%,开放申购,开放赎回,
2014-05-23,0.8980,0.8980,0.45%,开放申购,开放赎回,
2014-05-22,0.8940,0.8940,0.22%,开放申购,开放赎回,
2014-05-21,0.8920,0.8920,0.56%,开放申购,开放赎回,
2014-05-20,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2014-05-19,0.8880,0.8880,-0.89%,开放申购,开放赎回,
2014-05-16,0.8960,0.8960,-0.11%,开放申购,开放赎回,
2014-05-15,0.8970,0.8970,-0.44%,开放申购,开放赎回,
2014-05-14,0.9010,0.9010,-0.33%,开放申购,开放赎回,
2014-05-13,0.9040,0.9040,-0.11%,开放申购,开放赎回,
2014-05-12,0.9050,0.9050,0.67%,开放申购,开放赎回,
2014-05-09,0.8990,0.8990,0.00%,开放申购,开放赎回,
2014-05-08,0.8990,0.8990,0.00%,开放申购,开放赎回,
2014-05-07,0.8990,0.8990,-0.22%,开放申购,开放赎回,
2014-05-06,0.9010,0.9010,0.22%,开放申购,开放赎回,
2014-05-05,0.8990,0.8990,-0.11%,开放申购,开放赎回,
2014-04-30,0.9000,0.9000,0.45%,开放申购,开放赎回,
2014-04-29,0.8960,0.8960,0.00%,开放申购,开放赎回,
2014-04-28,0.8960,0.8960,-0.89%,开放申购,开放赎回,
2014-04-25,0.9040,0.9040,-0.22%,开放申购,开放赎回,
2014-04-24,0.9060,0.9060,-0.11%,开放申购,开放赎回,
2014-04-23,0.9070,0.9070,-0.11%,开放申购,开放赎回,
2014-04-22,0.9080,0.9080,0.00%,开放申购,开放赎回,
2014-04-21,0.9080,0.9080,-0.44%,开放申购,开放赎回,
2014-04-18,0.9120,0.9120,0.00%,开放申购,开放赎回,
2014-04-17,0.9120,0.9120,0.00%,开放申购,开放赎回,
2014-04-16,0.9120,0.9120,-0.22%,开放申购,开放赎回,
2014-04-15,0.9140,0.9140,-0.44%,开放申购,开放赎回,
2014-04-14,0.9180,0.9180,0.00%,开放申购,开放赎回,
2014-04-11,0.9180,0.9180,0.00%,开放申购,开放赎回,
2014-04-10,0.9180,0.9180,0.44%,开放申购,开放赎回,
2014-04-09,0.9140,0.9140,0.11%,开放申购,开放赎回,
2014-04-08,0.9130,0.9130,1.00%,开放申购,开放赎回,
2014-04-04,0.9040,0.9040,0.33%,开放申购,开放赎回,
2014-04-03,0.9010,0.9010,-0.22%,开放申购,开放赎回,
2014-04-02,0.9030,0.9030,0.22%,开放申购,开放赎回,
2014-04-01,0.9010,0.9010,0.22%,开放申购,开放赎回,
2014-03-31,0.8990,0.8990,-0.11%,开放申购,开放赎回,
2014-03-28,0.9000,0.9000,-0.11%,开放申购,开放赎回,
2014-03-27,0.9010,0.9010,0.00%,开放申购,开放赎回,
2014-03-26,0.9010,0.9010,-0.11%,开放申购,开放赎回,
2014-03-25,0.9020,0.9020,0.00%,开放申购,开放赎回,
2014-03-24,0.9020,0.9020,0.11%,开放申购,开放赎回,
2014-03-21,0.9010,0.9010,0.67%,开放申购,开放赎回,
2014-03-20,0.8950,0.8950,-0.11%,开放申购,开放赎回,
2014-03-19,0.8960,0.8960,-0.67%,开放申购,开放赎回,
2014-03-18,0.9020,0.9020,-0.11%,开放申购,开放赎回,
2014-03-17,0.9030,0.9030,0.11%,开放申购,开放赎回,
2014-03-14,0.9020,0.9020,-0.22%,开放申购,开放赎回,
2014-03-13,0.9040,0.9040,0.56%,开放申购,开放赎回,
2014-03-12,0.8990,0.8990,0.11%,开放申购,开放赎回,
2014-03-11,0.8980,0.8980,-0.22%,开放申购,开放赎回,
2014-03-10,0.9000,0.9000,-0.88%,开放申购,开放赎回,
2014-03-07,0.9080,0.9080,0.55%,开放申购,开放赎回,
2014-03-06,0.9030,0.9030,0.22%,开放申购,开放赎回,
2014-03-05,0.9010,0.9010,-0.44%,开放申购,开放赎回,
2014-03-04,0.9050,0.9050,0.11%,开放申购,开放赎回,
2014-03-03,0.9040,0.9040,0.56%,开放申购,开放赎回,
2014-02-28,0.8990,0.8990,-2.81%,开放申购,开放赎回,
2014-02-27,0.9250,0.9250,1.31%,开放申购,开放赎回,
2014-02-26,0.9130,0.9130,0.00%,开放申购,开放赎回,
2014-02-25,0.9130,0.9130,-1.19%,开放申购,开放赎回,
2014-02-24,0.9240,0.9240,-1.49%,开放申购,开放赎回,
2014-02-21,0.9380,0.9380,0.00%,开放申购,开放赎回,
2014-02-20,0.9380,0.9380,1.08%,开放申购,开放赎回,
2014-02-19,0.9280,0.9280,0.11%,开放申购,开放赎回,
2014-02-18,0.9270,0.9270,-1.17%,开放申购,开放赎回,
2014-02-17,0.9380,0.9380,0.64%,开放申购,开放赎回,
2014-02-14,0.9320,0.9320,0.54%,开放申购,开放赎回,
2014-02-13,0.9270,0.9270,-0.22%,开放申购,开放赎回,
2014-02-12,0.9290,0.9290,0.11%,开放申购,开放赎回,
2014-02-11,0.9280,0.9280,0.32%,开放申购,开放赎回,
2014-02-10,0.9250,0.9250,2.66%,开放申购,开放赎回,
2014-02-07,0.9010,0.9010,-0.33%,开放申购,开放赎回,
2014-01-30,0.9040,0.9040,-0.44%,开放申购,开放赎回,
2014-01-29,0.9080,0.9080,1.45%,开放申购,开放赎回,
2014-01-28,0.8950,0.8950,0.45%,开放申购,开放赎回,
2014-01-27,0.8910,0.8910,-1.00%,开放申购,开放赎回,
2014-01-24,0.9000,0.9000,1.12%,开放申购,开放赎回,
2014-01-23,0.8900,0.8900,-0.34%,开放申购,开放赎回,
2014-01-22,0.8930,0.8930,3.84%,开放申购,开放赎回,
2014-01-21,0.8600,0.8600,1.18%,开放申购,开放赎回,
2014-01-20,0.8500,0.8500,-2.30%,开放申购,开放赎回,
2014-01-17,0.8700,0.8700,-1.14%,开放申购,开放赎回,
2014-01-16,0.8800,0.8800,0.69%,开放申购,开放赎回,
2014-01-15,0.8740,0.8740,-0.46%,开放申购,开放赎回,
2014-01-14,0.8780,0.8780,0.57%,开放申购,开放赎回,
2014-01-13,0.8730,0.8730,-1.24%,开放申购,开放赎回,
2014-01-10,0.8840,0.8840,-1.45%,开放申购,开放赎回,
2014-01-09,0.8970,0.8970,-0.44%,开放申购,开放赎回,
2014-01-08,0.9010,0.9010,-0.44%,开放申购,开放赎回,
2014-01-07,0.9050,0.9050,-0.33%,开放申购,开放赎回,
2014-01-06,0.9080,0.9080,-2.16%,开放申购,开放赎回,
2014-01-03,0.9280,0.9280,-0.75%,开放申购,开放赎回,
2014-01-02,0.9350,0.9350,0.43%,开放申购,开放赎回,
2013-12-31,0.9310,0.9310,1.20%,开放申购,开放赎回,
2013-12-30,0.9200,0.9200,-0.43%,开放申购,开放赎回,
2013-12-27,0.9240,0.9240,0.76%,开放申购,开放赎回,
2013-12-26,0.9170,0.9170,-1.19%,开放申购,开放赎回,
2013-12-25,0.9280,0.9280,1.31%,开放申购,开放赎回,
2013-12-24,0.9160,0.9160,0.22%,开放申购,开放赎回,
2013-12-23,0.9140,0.9140,0.00%,开放申购,开放赎回,
2013-12-20,0.9140,0.9140,-1.08%,开放申购,开放赎回,
2013-12-19,0.9240,0.9240,-1.91%,开放申购,开放赎回,
2013-12-18,0.9420,0.9420,-0.74%,开放申购,开放赎回,
2013-12-17,0.9490,0.9490,-0.42%,开放申购,开放赎回,
2013-12-16,0.9530,0.9530,-1.14%,开放申购,开放赎回,
2013-12-13,0.9640,0.9640,0.42%,开放申购,开放赎回,
2013-12-12,0.9600,0.9600,0.00%,开放申购,开放赎回,
2013-12-11,0.9600,0.9600,-1.44%,开放申购,开放赎回,
2013-12-10,0.9740,0.9740,0.00%,开放申购,开放赎回,
2013-12-09,0.9740,0.9740,-0.31%,开放申购,开放赎回,
2013-12-06,0.9770,0.9770,-0.61%,开放申购,开放赎回,
2013-12-05,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2013-12-04,0.9860,0.9860,1.23%,开放申购,开放赎回,
2013-12-03,0.9740,0.9740,1.14%,开放申购,开放赎回,
2013-12-02,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2013-11-29,0.9690,0.9690,-0.31%,开放申购,开放赎回,
2013-11-28,0.9720,0.9720,0.83%,开放申购,开放赎回,
2013-11-27,0.9640,0.9640,0.42%,开放申购,开放赎回,
2013-11-26,0.9600,0.9600,-0.72%,开放申购,开放赎回,
2013-11-25,0.9670,0.9670,-0.62%,开放申购,开放赎回,
2013-11-22,0.9730,0.9730,0.21%,开放申购,开放赎回,
2013-11-21,0.9710,0.9710,-0.41%,开放申购,开放赎回,
2013-11-20,0.9750,0.9750,0.31%,开放申购,开放赎回,
2013-11-19,0.9720,0.9720,-0.21%,开放申购,开放赎回,
2013-11-18,0.9740,0.9740,2.85%,开放申购,开放赎回,
2013-11-15,0.9470,0.9470,0.00%,开放申购,开放赎回,
2013-11-14,0.9470,0.9470,0.53%,开放申购,开放赎回,
2013-11-13,0.9420,0.9420,-1.98%,开放申购,开放赎回,
2013-11-12,0.9610,0.9610,0.63%,开放申购,开放赎回,
2013-11-11,0.9550,0.9550,0.00%,开放申购,开放赎回,
2013-11-08,0.9550,0.9550,-1.14%,开放申购,开放赎回,
2013-11-07,0.9660,0.9660,-0.41%,开放申购,开放赎回,
2013-11-06,0.9700,0.9700,-0.61%,开放申购,开放赎回,
2013-11-05,0.9760,0.9760,0.21%,开放申购,开放赎回,
2013-11-04,0.9740,0.9740,-0.20%,开放申购,开放赎回,
2013-11-01,0.9760,0.9760,0.51%,开放申购,开放赎回,
2013-10-31,0.9710,0.9710,-0.31%,开放申购,开放赎回,
2013-10-30,0.9740,0.9740,1.35%,开放申购,开放赎回,
2013-10-29,0.9610,0.9610,-0.31%,开放申购,开放赎回,
2013-10-28,0.9640,0.9640,-0.52%,开放申购,开放赎回,
2013-10-25,0.9690,0.9690,-0.72%,开放申购,开放赎回,
2013-10-24,0.9760,0.9760,-0.81%,开放申购,开放赎回,
2013-10-23,0.9840,0.9840,-0.20%,开放申购,开放赎回,
2013-10-22,0.9860,0.9860,-0.70%,开放申购,开放赎回,
2013-10-21,0.9930,0.9930,0.81%,开放申购,开放赎回,
2013-10-18,0.9850,0.9850,0.10%,开放申购,开放赎回,
2013-10-17,0.9840,0.9840,-0.30%,开放申购,开放赎回,
2013-10-16,0.9870,0.9870,-0.80%,开放申购,开放赎回,
2013-10-15,0.9950,0.9950,-0.30%,开放申购,开放赎回,
2013-10-14,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2013-10-11,1.0000,1.0000,0.60%,开放申购,开放赎回,
2013-10-10,0.9940,0.9940,-0.70%,开放申购,开放赎回,
2013-10-09,1.0010,1.0010,0.60%,开放申购,开放赎回,
2013-10-08,0.9950,0.9950,1.02%,开放申购,开放赎回,
2013-09-30,0.9850,0.9850,0.10%,开放申购,开放赎回,
2013-09-27,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2013-09-26,0.9850,0.9850,-1.10%,开放申购,开放赎回,
2013-09-25,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2013-09-24,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2013-09-23,1.0020,1.0020,0.20%,开放申购,开放赎回,
2013-09-18,1.0000,1.0000,0.40%,开放申购,开放赎回,
2013-09-17,0.9960,0.9960,-0.60%,开放申购,开放赎回,
2013-09-16,1.0020,1.0020,-0.40%,开放申购,开放赎回,
2013-09-13,1.0060,1.0060,-0.89%,开放申购,开放赎回,
2013-09-12,1.0150,1.0150,0.40%,开放申购,开放赎回,
2013-09-11,1.0110,1.0110,0.10%,开放申购,开放赎回,
2013-09-10,1.0100,1.0100,0.90%,开放申购,开放赎回,
2013-09-09,1.0010,1.0010,1.32%,开放申购,开放赎回,
2013-09-06,0.9880,0.9880,0.10%,开放申购,开放赎回,
2013-09-05,0.9870,0.9870,0.00%,开放申购,开放赎回,
2013-09-04,0.9870,0.9870,0.10%,开放申购,开放赎回,
2013-09-03,0.9860,0.9860,0.72%,开放申购,开放赎回,
2013-09-02,0.9790,0.9790,-0.20%,开放申购,开放赎回,
2013-08-30,0.9810,0.9810,0.20%,开放申购,开放赎回,
2013-08-29,0.9790,0.9790,0.00%,开放申购,开放赎回,
2013-08-28,0.9790,0.9790,0.00%,开放申购,开放赎回,
2013-08-27,0.9790,0.9790,0.20%,开放申购,开放赎回,
2013-08-26,0.9770,0.9770,0.62%,开放申购,开放赎回,
2013-08-23,0.9710,0.9710,-0.21%,开放申购,开放赎回,
2013-08-22,0.9730,0.9730,-0.10%,开放申购,开放赎回,
2013-08-21,0.9740,0.9740,-0.31%,开放申购,开放赎回,
2013-08-20,0.9770,0.9770,-0.20%,开放申购,开放赎回,
2013-08-19,0.9790,0.9790,0.31%,开放申购,开放赎回,
2013-08-16,0.9760,0.9760,-0.31%,开放申购,开放赎回,
2013-08-15,0.9790,0.9790,-0.31%,开放申购,开放赎回,
2013-08-14,0.9820,0.9820,-0.20%,开放申购,开放赎回,
2013-08-13,0.9840,0.9840,0.10%,开放申购,开放赎回,
2013-08-12,0.9830,0.9830,0.51%,开放申购,开放赎回,
2013-08-09,0.9780,0.9780,0.10%,开放申购,开放赎回,
2013-08-08,0.9770,0.9770,-0.10%,开放申购,开放赎回,
2013-08-07,0.9780,0.9780,-0.10%,开放申购,开放赎回,
2013-08-06,0.9790,0.9790,0.20%,开放申购,开放赎回,
2013-08-05,0.9770,0.9770,0.31%,开放申购,开放赎回,
2013-08-02,0.9740,0.9740,0.21%,开放申购,开放赎回,
2013-08-01,0.9720,0.9720,1.04%,开放申购,开放赎回,
2013-07-31,0.9620,0.9620,0.21%,开放申购,开放赎回,
2013-07-30,0.9600,0.9600,0.10%,开放申购,开放赎回,
2013-07-29,0.9590,0.9590,-0.42%,开放申购,开放赎回,
2013-07-26,0.9630,0.9630,0.10%,开放申购,开放赎回,
2013-07-25,0.9620,0.9620,-0.21%,开放申购,开放赎回,
2013-07-24,0.9640,0.9640,-0.10%,开放申购,开放赎回,
2013-07-23,0.9650,0.9650,0.52%,开放申购,开放赎回,
2013-07-22,0.9600,0.9600,0.00%,开放申购,开放赎回,
2013-07-19,0.9600,0.9600,-0.31%,开放申购,开放赎回,
2013-07-18,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2013-07-17,0.9690,0.9690,-0.51%,开放申购,开放赎回,
2013-07-16,0.9740,0.9740,-0.10%,开放申购,开放赎回,
2013-07-15,0.9750,0.9750,0.31%,开放申购,开放赎回,
2013-07-12,0.9720,0.9720,-0.41%,开放申购,开放赎回,
2013-07-11,0.9760,0.9760,0.72%,开放申购,开放赎回,
2013-07-10,0.9690,0.9690,0.52%,开放申购,开放赎回,
2013-07-09,0.9640,0.9640,0.21%,开放申购,开放赎回,
2013-07-08,0.9620,0.9620,-1.03%,开放申购,开放赎回,
2013-07-05,0.9720,0.9720,0.31%,开放申购,开放赎回,
2013-07-04,0.9690,0.9690,0.31%,开放申购,开放赎回,
2013-07-03,0.9660,0.9660,-0.41%,开放申购,开放赎回,
2013-07-02,0.9700,0.9700,0.31%,开放申购,开放赎回,
2013-07-01,0.9670,0.9670,1.36%,开放申购,开放赎回,
2013-06-30,0.9540,0.9540,0.00%,开放申购,开放赎回,
2013-06-28,0.9540,0.9540,0.74%,开放申购,开放赎回,
2013-06-27,0.9470,0.9470,0.21%,开放申购,开放赎回,
2013-06-26,0.9450,0.9450,0.64%,开放申购,开放赎回,
2013-06-25,0.9390,0.9390,0.86%,开放申购,开放赎回,
2013-06-24,0.9310,0.9310,-2.82%,开放申购,开放赎回,
2013-06-21,0.9580,0.9580,0.21%,开放申购,开放赎回,
2013-06-20,0.9560,0.9560,-2.55%,开放申购,开放赎回,
2013-06-19,0.9810,0.9810,-0.81%,开放申购,开放赎回,
2013-06-18,0.9890,0.9890,0.10%,开放申购,开放赎回,
2013-06-17,0.9880,0.9880,0.10%,开放申购,开放赎回,
2013-06-14,0.9870,0.9870,0.10%,开放申购,开放赎回,
2013-06-13,0.9860,0.9860,-1.40%,开放申购,开放赎回,
2013-06-07,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2013-06-06,1.0040,1.0040,-0.69%,开放申购,开放赎回,
2013-06-05,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-06-04,1.0110,1.0110,-0.69%,开放申购,开放赎回,
2013-06-03,1.0180,1.0180,0.00%,开放申购,开放赎回,
2013-05-31,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2013-05-30,1.0200,1.0200,-0.39%,开放申购,开放赎回,
2013-05-29,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2013-05-28,1.0260,1.0260,0.89%,开放申购,开放赎回,
2013-05-27,1.0170,1.0170,0.20%,开放申购,开放赎回,
2013-05-24,1.0150,1.0150,0.40%,开放申购,开放赎回,
2013-05-23,1.0110,1.0110,-0.20%,开放申购,开放赎回,
2013-05-22,1.0130,1.0130,-0.20%,开放申购,开放赎回,
2013-05-21,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2013-05-20,1.0180,1.0180,0.49%,开放申购,开放赎回,
2013-05-17,1.0130,1.0130,0.80%,开放申购,开放赎回,
2013-05-16,1.0050,1.0050,0.50%,开放申购,开放赎回,
2013-05-15,1.0000,1.0000,0.20%,开放申购,开放赎回,
2013-05-14,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2013-05-13,1.0020,1.0020,0.10%,开放申购,开放赎回,
2013-05-10,1.0010,1.0010,0.10%,开放申购,开放赎回,
2013-05-09,1.0000,1.0000,0.40%,封闭期,封闭期,
2013-05-03,0.9960,0.9960,0.20%,封闭期,封闭期,
2013-04-26,0.9940,0.9940,-0.80%,封闭期,封闭期,
2013-04-19,1.0020,1.0020,0.30%,封闭期,封闭期,
2013-04-12,0.9990,0.9990,0.10%,封闭期,封闭期,
2013-04-03,0.9980,0.9980,-0.20%,封闭期,封闭期,
2013-03-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-03-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-03-20,1.0000,1.0000,,封闭期,封闭期,
