净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2080,1.2080,1.34%,开放申购,开放赎回,
2014-11-24,1.1920,1.1920,0.93%,开放申购,开放赎回,
2014-11-21,1.1810,1.1810,0.94%,开放申购,开放赎回,
2014-11-20,1.1700,1.1700,-0.43%,开放申购,开放赎回,
2014-11-19,1.1750,1.1750,0.95%,开放申购,开放赎回,
2014-11-18,1.1640,1.1640,0.61%,开放申购,开放赎回,
2014-11-17,1.1570,1.1570,0.52%,开放申购,开放赎回,
2014-11-14,1.1510,1.1510,-0.35%,开放申购,开放赎回,
2014-11-13,1.1550,1.1550,-1.53%,开放申购,开放赎回,
2014-11-12,1.1730,1.1730,1.03%,开放申购,开放赎回,
2014-11-11,1.1610,1.1610,-2.19%,开放申购,开放赎回,
2014-11-10,1.1870,1.1870,0.42%,开放申购,开放赎回,
2014-11-07,1.1820,1.1820,-0.34%,开放申购,开放赎回,
2014-11-06,1.1860,1.1860,1.11%,开放申购,开放赎回,
2014-11-05,1.1730,1.1730,-0.51%,开放申购,开放赎回,
2014-11-04,1.1790,1.1790,-0.92%,开放申购,开放赎回,
2014-11-03,1.1900,1.1900,1.28%,开放申购,开放赎回,
2014-10-31,1.1750,1.1750,-1.09%,开放申购,开放赎回,
2014-10-30,1.1880,1.1880,-0.34%,开放申购,开放赎回,
2014-10-29,1.1920,1.1920,0.25%,开放申购,开放赎回,
2014-10-28,1.1890,1.1890,1.71%,开放申购,开放赎回,
2014-10-27,1.1690,1.1690,0.09%,开放申购,开放赎回,
2014-10-24,1.1680,1.1680,0.00%,开放申购,开放赎回,
2014-10-23,1.1680,1.1680,-0.68%,开放申购,开放赎回,
2014-10-22,1.1760,1.1760,-0.34%,开放申购,开放赎回,
2014-10-21,1.1800,1.1800,-0.51%,开放申购,开放赎回,
2014-10-20,1.1860,1.1860,0.51%,开放申购,开放赎回,
2014-10-17,1.1800,1.1800,-0.51%,开放申购,开放赎回,
2014-10-16,1.1860,1.1860,-1.00%,开放申购,开放赎回,
2014-10-15,1.1980,1.1980,0.42%,开放申购,开放赎回,
2014-10-14,1.1930,1.1930,-0.50%,开放申购,开放赎回,
2014-10-13,1.1990,1.1990,-0.99%,开放申购,开放赎回,
2014-10-10,1.2110,1.2110,0.33%,开放申购,开放赎回,
2014-10-09,1.2070,1.2070,1.68%,开放申购,开放赎回,
2014-10-08,1.1870,1.1870,1.28%,开放申购,开放赎回,
2014-09-30,1.1720,1.1720,0.34%,开放申购,开放赎回,
2014-09-29,1.1680,1.1680,0.78%,开放申购,开放赎回,
2014-09-26,1.1590,1.1590,0.17%,开放申购,开放赎回,
2014-09-25,1.1570,1.1570,-0.34%,开放申购,开放赎回,
2014-09-24,1.1610,1.1610,0.61%,开放申购,开放赎回,
2014-09-23,1.1540,1.1540,1.41%,开放申购,开放赎回,
2014-09-22,1.1380,1.1380,-0.70%,开放申购,开放赎回,
2014-09-19,1.1460,1.1460,0.70%,开放申购,开放赎回,
2014-09-18,1.1380,1.1380,0.98%,开放申购,开放赎回,
2014-09-17,1.1270,1.1270,0.54%,开放申购,开放赎回,
2014-09-16,1.1210,1.1210,-1.75%,开放申购,开放赎回,
2014-09-15,1.1410,1.1410,0.35%,开放申购,开放赎回,
2014-09-12,1.1370,1.1370,0.35%,开放申购,开放赎回,
2014-09-11,1.1330,1.1330,0.18%,开放申购,开放赎回,
2014-09-10,1.1310,1.1310,0.44%,开放申购,开放赎回,
2014-09-09,1.1260,1.1260,0.36%,开放申购,开放赎回,
2014-09-05,1.1220,1.1220,0.54%,开放申购,开放赎回,
2014-09-04,1.1160,1.1160,0.18%,开放申购,开放赎回,
2014-09-03,1.1140,1.1140,0.45%,开放申购,开放赎回,
2014-09-02,1.1090,1.1090,0.36%,开放申购,开放赎回,
2014-09-01,1.1050,1.1050,1.56%,开放申购,开放赎回,
2014-08-29,1.0880,1.0880,1.02%,开放申购,开放赎回,
2014-08-28,1.0770,1.0770,-0.55%,开放申购,开放赎回,
2014-08-27,1.0830,1.0830,0.46%,开放申购,开放赎回,
2014-08-26,1.0780,1.0780,-1.55%,开放申购,开放赎回,
2014-08-25,1.0950,1.0950,-0.64%,开放申购,开放赎回,
2014-08-22,1.1020,1.1020,0.55%,开放申购,开放赎回,
2014-08-21,1.0960,1.0960,-0.09%,开放申购,开放赎回,
2014-08-20,1.0970,1.0970,-0.54%,开放申购,开放赎回,
2014-08-19,1.1030,1.1030,-0.45%,开放申购,开放赎回,
2014-08-18,1.1080,1.1080,1.37%,开放申购,开放赎回,
2014-08-15,1.0930,1.0930,1.39%,开放申购,开放赎回,
2014-08-14,1.0780,1.0780,-0.65%,开放申购,开放赎回,
2014-08-13,1.0850,1.0850,0.00%,开放申购,开放赎回,
2014-08-12,1.0850,1.0850,-0.18%,开放申购,开放赎回,
2014-08-11,1.0870,1.0870,1.49%,开放申购,开放赎回,
2014-08-08,1.0710,1.0710,0.56%,开放申购,开放赎回,
2014-08-07,1.0650,1.0650,-1.30%,开放申购,开放赎回,
2014-08-06,1.0790,1.0790,0.37%,开放申购,开放赎回,
2014-08-05,1.0750,1.0750,0.28%,开放申购,开放赎回,
2014-08-04,1.0720,1.0720,1.61%,开放申购,开放赎回,
2014-08-01,1.0550,1.0550,-1.22%,开放申购,开放赎回,
2014-07-31,1.0680,1.0680,0.47%,开放申购,开放赎回,
2014-07-30,1.0630,1.0630,0.57%,开放申购,开放赎回,
2014-07-29,1.0570,1.0570,1.15%,开放申购,开放赎回,
2014-07-28,1.0450,1.0450,1.85%,开放申购,开放赎回,
2014-07-25,1.0260,1.0260,0.79%,开放申购,开放赎回,
2014-07-24,1.0180,1.0180,0.30%,开放申购,开放赎回,
2014-07-23,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2014-07-22,1.0180,1.0180,0.99%,开放申购,开放赎回,
2014-07-21,1.0080,1.0080,0.20%,开放申购,开放赎回,
2014-07-18,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-07-17,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2014-07-16,1.0080,1.0080,-0.69%,开放申购,开放赎回,
2014-07-15,1.0150,1.0150,-0.59%,开放申购,开放赎回,
2014-07-14,1.0210,1.0210,0.69%,开放申购,开放赎回,
2014-07-11,1.0140,1.0140,0.50%,开放申购,开放赎回,
2014-07-10,1.0090,1.0090,-1.18%,开放申购,开放赎回,
2014-07-09,1.0210,1.0210,-1.26%,开放申购,开放赎回,
2014-07-08,1.0340,1.0340,0.98%,开放申购,开放赎回,
2014-07-07,1.0240,1.0240,-0.39%,开放申购,开放赎回,
2014-07-04,1.0280,1.0280,-0.19%,开放申购,开放赎回,
2014-07-03,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-07-02,1.0250,1.0250,0.10%,开放申购,开放赎回,
2014-07-01,1.0240,1.0240,0.59%,开放申购,开放赎回,
2014-06-30,1.0180,1.0180,0.79%,开放申购,开放赎回,
2014-06-27,1.0100,1.0100,0.00%,开放申购,开放赎回,
2014-06-26,1.0100,1.0100,0.80%,开放申购,开放赎回,
2014-06-25,1.0020,1.0020,-0.50%,开放申购,开放赎回,
2014-06-24,1.0070,1.0070,0.30%,开放申购,开放赎回,
2014-06-23,1.0040,1.0040,0.20%,开放申购,开放赎回,
2014-06-20,1.0020,1.0020,0.40%,开放申购,开放赎回,
2014-06-19,0.9980,0.9980,-1.19%,开放申购,开放赎回,
2014-06-18,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2014-06-17,1.0110,1.0110,-0.59%,开放申购,开放赎回,
2014-06-16,1.0170,1.0170,0.59%,开放申购,开放赎回,
2014-06-13,1.0110,1.0110,0.50%,开放申购,开放赎回,
2014-06-12,1.0060,1.0060,-0.30%,开放申购,开放赎回,
2014-06-11,1.0090,1.0090,0.10%,开放申购,开放赎回,
2014-06-10,1.0080,1.0080,0.40%,开放申购,开放赎回,
2014-06-09,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-06-06,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-06-05,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-06-04,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-06-03,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-30,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-29,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-28,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-26,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-23,1.0030,1.0030,0.00%,开放申购,开放赎回,
2014-05-22,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-05-21,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-20,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-19,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-05-16,1.0020,1.0020,0.10%,开放申购,开放赎回,
2014-05-15,1.0010,1.0010,0.00%,开放申购,开放赎回,
2014-05-14,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-05-09,1.0010,1.0010,,封闭期,封闭期,
2014-04-30,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-04-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-14,1.0000,1.0000,,封闭期,封闭期,
