净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,1.0026,1.0026,-0.34%,开放申购,开放赎回,
2013-03-28,1.0060,1.0060,-0.46%,开放申购,开放赎回,
2013-03-27,1.0106,1.0106,0.13%,开放申购,开放赎回,
2013-03-26,1.0093,1.0093,-0.15%,开放申购,开放赎回,
2013-03-25,1.0108,1.0108,0.02%,开放申购,开放赎回,
2013-03-22,1.0106,1.0106,0.01%,开放申购,开放赎回,
2013-03-21,1.0105,1.0105,0.26%,开放申购,开放赎回,
2013-03-20,1.0079,1.0079,0.21%,开放申购,开放赎回,
2013-03-19,1.0058,1.0058,-0.22%,开放申购,开放赎回,
2013-03-18,1.0080,1.0080,0.21%,开放申购,开放赎回,
2013-03-15,1.0059,1.0059,0.50%,开放申购,开放赎回,
2013-03-14,1.0009,1.0009,0.06%,开放申购,开放赎回,
2013-03-13,1.0003,1.0003,-0.04%,开放申购,开放赎回,
2013-03-12,1.0007,1.0007,-0.43%,开放申购,开放赎回,
2013-03-11,1.0050,1.0050,-0.09%,开放申购,开放赎回,
2013-03-08,1.0059,1.0059,-0.39%,开放申购,开放赎回,
2013-03-07,1.0098,1.0098,-0.39%,开放申购,开放赎回,
2013-03-06,1.0138,1.0138,0.19%,开放申购,开放赎回,
2013-03-05,1.0119,1.0119,0.21%,开放申购,开放赎回,
2013-03-04,1.0098,1.0098,-0.66%,开放申购,开放赎回,
2013-03-01,1.0165,1.0165,0.02%,开放申购,开放赎回,
2013-02-28,1.0163,1.0163,0.66%,开放申购,开放赎回,
2013-02-27,1.0096,1.0096,-0.28%,开放申购,开放赎回,
2013-02-26,1.0124,1.0124,-0.57%,开放申购,开放赎回,
2013-02-25,1.0182,1.0182,0.37%,开放申购,开放赎回,
2013-02-22,1.0144,1.0144,-0.14%,开放申购,开放赎回,
2013-02-21,1.0158,1.0158,-0.67%,开放申购,开放赎回,
2013-02-20,1.0227,1.0227,0.44%,开放申购,开放赎回,
2013-02-19,1.0182,1.0182,-0.84%,开放申购,开放赎回,
2013-02-18,1.0268,1.0268,0.09%,开放申购,开放赎回,
2013-02-08,1.0259,1.0259,0.42%,开放申购,开放赎回,
2013-02-07,1.0216,1.0216,-0.17%,开放申购,开放赎回,
2013-02-06,1.0233,1.0233,0.09%,开放申购,开放赎回,
2013-02-05,1.0224,1.0224,-0.10%,开放申购,开放赎回,
2013-02-04,1.0234,1.0234,0.19%,开放申购,开放赎回,
2013-02-01,1.0215,1.0215,0.72%,开放申购,开放赎回,
2013-01-31,1.0142,1.0142,0.06%,开放申购,开放赎回,
2013-01-30,1.0136,1.0136,-0.01%,开放申购,开放赎回,
2013-01-29,1.0137,1.0137,0.19%,开放申购,开放赎回,
2013-01-28,1.0118,1.0118,0.86%,开放申购,开放赎回,
2013-01-25,1.0032,1.0032,0.16%,开放申购,开放赎回,
2013-01-24,1.0016,1.0016,-0.48%,开放申购,开放赎回,
2013-01-23,1.0064,1.0064,0.10%,开放申购,开放赎回,
2013-01-22,1.0054,1.0054,-0.14%,开放申购,开放赎回,
2013-01-21,1.0068,1.0068,0.15%,开放申购,开放赎回,
2013-01-18,1.0053,1.0053,0.23%,开放申购,开放赎回,
2013-01-17,1.0030,1.0030,0.01%,开放申购,开放赎回,
2013-01-16,1.0029,1.0029,-0.13%,开放申购,开放赎回,
2013-01-15,1.0042,1.0042,0.02%,开放申购,开放赎回,
2013-01-14,1.0040,1.0040,0.19%,开放申购,开放赎回,
2013-01-11,1.0021,1.0021,0.02%,开放申购,开放赎回,
2013-01-10,1.0019,1.0019,-0.04%,开放申购,开放赎回,
2013-01-09,1.0023,1.0023,0.05%,开放申购,开放赎回,
2013-01-08,1.0018,1.0018,-0.09%,开放申购,开放赎回,
2013-01-07,1.0027,1.0027,0.05%,开放申购,开放赎回,
2013-01-04,1.0022,1.0022,0.00%,开放申购,开放赎回,
2012-12-31,1.0022,1.0022,0.02%,开放申购,开放赎回,
2012-12-28,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-12-21,1.0010,1.0010,0.04%,封闭期,封闭期,
2012-12-14,1.0006,1.0006,0.06%,封闭期,封闭期,
2012-12-07,1.0000,1.0000,0.02%,封闭期,封闭期,
2012-11-30,0.9998,0.9998,-0.02%,封闭期,封闭期,
2012-11-29,1.0000,1.0000,,封闭期,封闭期,
