净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,0.9862,0.9862,0.08%,开放申购,开放赎回,
2013-03-28,0.9854,0.9854,-1.89%,开放申购,开放赎回,
2013-03-27,1.0044,1.0044,-0.14%,开放申购,开放赎回,
2013-03-26,1.0058,1.0058,-0.40%,开放申购,开放赎回,
2013-03-25,1.0098,1.0098,0.14%,开放申购,开放赎回,
2013-03-22,1.0084,1.0084,0.48%,开放申购,开放赎回,
2013-03-21,1.0036,1.0036,1.11%,开放申购,开放赎回,
2013-03-20,0.9926,0.9926,2.70%,开放申购,开放赎回,
2013-03-19,0.9665,0.9665,0.09%,开放申购,开放赎回,
2013-03-18,0.9656,0.9656,-1.39%,开放申购,开放赎回,
2013-03-15,0.9792,0.9792,0.29%,开放申购,开放赎回,
2013-03-14,0.9764,0.9764,0.97%,开放申购,开放赎回,
2013-03-13,0.9670,0.9670,-0.64%,开放申购,开放赎回,
2013-03-12,0.9732,0.9732,-2.49%,开放申购,开放赎回,
2013-03-11,0.9981,0.9981,0.47%,开放申购,开放赎回,
2013-03-08,0.9934,0.9934,-1.11%,开放申购,开放赎回,
2013-03-07,1.0045,1.0045,-1.65%,开放申购,开放赎回,
2013-03-06,1.0213,1.0213,1.52%,开放申购,开放赎回,
2013-03-05,1.0060,1.0060,2.73%,开放申购,开放赎回,
2013-03-04,0.9793,0.9793,-2.63%,开放申购,开放赎回,
2013-03-01,1.0057,1.0057,1.02%,开放申购,开放赎回,
2013-02-28,0.9955,0.9955,1.65%,开放申购,开放赎回,
2013-02-27,0.9793,0.9793,-0.07%,开放申购,开放赎回,
2013-02-26,0.9800,0.9800,-1.42%,开放申购,开放赎回,
2013-02-25,0.9941,0.9941,1.02%,开放申购,开放赎回,
2013-02-22,0.9841,0.9841,-0.09%,开放申购,开放赎回,
2013-02-21,0.9850,0.9850,-1.71%,开放申购,开放赎回,
2013-02-20,1.0021,1.0021,2.15%,开放申购,开放赎回,
2013-02-19,0.9810,0.9810,-1.69%,开放申购,开放赎回,
2013-02-18,0.9979,0.9979,-0.27%,开放申购,开放赎回,
2013-02-08,1.0006,1.0006,1.27%,开放申购,开放赎回,
2013-02-07,0.9881,0.9881,1.48%,开放申购,开放赎回,
2013-02-06,0.9737,0.9737,0.77%,开放申购,开放赎回,
2013-02-05,0.9663,0.9663,1.40%,开放申购,开放赎回,
2013-02-04,0.9530,0.9530,-1.22%,开放申购,开放赎回,
2013-02-01,0.9648,0.9648,0.58%,开放申购,开放赎回,
2013-01-31,0.9592,0.9592,-0.88%,开放申购,开放赎回,
2013-01-30,0.9677,0.9677,-0.25%,开放申购,开放赎回,
2013-01-29,0.9701,0.9701,0.73%,开放申购,开放赎回,
2013-01-28,0.9631,0.9631,1.90%,开放申购,开放赎回,
2013-01-25,0.9451,0.9451,-0.06%,开放申购,开放赎回,
2013-01-24,0.9457,0.9457,-1.96%,开放申购,开放赎回,
2013-01-23,0.9646,0.9646,0.12%,开放申购,开放赎回,
2013-01-22,0.9634,0.9634,-1.35%,开放申购,开放赎回,
2013-01-21,0.9766,0.9766,-0.21%,开放申购,开放赎回,
2013-01-18,0.9787,0.9787,1.36%,开放申购,开放赎回,
2013-01-17,0.9656,0.9656,-1.11%,开放申购,开放赎回,
2013-01-16,0.9764,0.9764,0.09%,开放申购,开放赎回,
2013-01-15,0.9755,0.9755,1.90%,开放申购,开放赎回,
2013-01-14,0.9573,0.9573,4.11%,开放申购,开放赎回,
2013-01-11,0.9195,0.9195,-1.43%,开放申购,开放赎回,
2013-01-10,0.9328,0.9328,0.52%,开放申购,开放赎回,
2013-01-09,0.9280,0.9280,0.98%,开放申购,开放赎回,
2013-01-08,0.9190,0.9190,1.43%,开放申购,开放赎回,
2013-01-07,0.9060,0.9060,0.67%,开放申购,开放赎回,
2013-01-04,0.9000,0.9000,-1.53%,开放申购,开放赎回,
2012-12-31,0.9140,0.9140,0.99%,开放申购,开放赎回,
2012-12-28,0.9050,0.9050,1.00%,开放申购,开放赎回,
2012-12-27,0.8960,0.8960,-0.55%,开放申购,开放赎回,
2012-12-26,0.9010,0.9010,1.46%,开放申购,开放赎回,
2012-12-25,0.8880,0.8880,1.95%,开放申购,开放赎回,
2012-12-24,0.8710,0.8710,0.69%,开放申购,开放赎回,
2012-12-21,0.8650,0.8650,0.35%,开放申购,开放赎回,
2012-12-20,0.8620,0.8620,0.12%,开放申购,开放赎回,
2012-12-19,0.8610,0.8610,0.82%,开放申购,开放赎回,
2012-12-18,0.8540,0.8540,-0.23%,开放申购,开放赎回,
2012-12-17,0.8560,0.8560,-0.35%,开放申购,开放赎回,
2012-12-14,0.8590,0.8590,3.74%,开放申购,开放赎回,
2012-12-13,0.8280,0.8280,-0.96%,开放申购,开放赎回,
2012-12-12,0.8360,0.8360,-0.12%,开放申购,开放赎回,
2012-12-11,0.8370,0.8370,-0.71%,开放申购,开放赎回,
2012-12-10,0.8430,0.8430,1.44%,开放申购,开放赎回,
2012-12-07,0.8310,0.8310,1.59%,开放申购,开放赎回,
2012-12-06,0.8180,0.8180,-0.49%,开放申购,开放赎回,
2012-12-05,0.8220,0.8220,3.66%,开放申购,开放赎回,
2012-12-04,0.7930,0.7930,1.28%,开放申购,开放赎回,
2012-12-03,0.7830,0.7830,-2.13%,开放申购,开放赎回,
2012-11-30,0.8000,0.8000,1.14%,开放申购,开放赎回,
2012-11-29,0.7910,0.7910,-0.63%,开放申购,开放赎回,
2012-11-28,0.7960,0.7960,-1.49%,开放申购,开放赎回,
2012-11-27,0.8080,0.8080,-2.30%,开放申购,开放赎回,
2012-11-26,0.8270,0.8270,-1.55%,开放申购,开放赎回,
2012-11-23,0.8400,0.8400,0.24%,开放申购,开放赎回,
2012-11-22,0.8380,0.8380,-1.18%,开放申购,开放赎回,
2012-11-21,0.8480,0.8480,0.71%,开放申购,开放赎回,
2012-11-20,0.8420,0.8420,-0.12%,开放申购,开放赎回,
2012-11-19,0.8430,0.8430,-0.24%,开放申购,开放赎回,
2012-11-16,0.8450,0.8450,-0.47%,开放申购,开放赎回,
2012-11-15,0.8490,0.8490,-1.16%,开放申购,开放赎回,
2012-11-14,0.8590,0.8590,0.12%,开放申购,开放赎回,
2012-11-13,0.8580,0.8580,-1.94%,开放申购,开放赎回,
2012-11-12,0.8750,0.8750,0.00%,开放申购,开放赎回,
2012-11-09,0.8750,0.8750,-0.46%,开放申购,开放赎回,
2012-11-08,0.8790,0.8790,-2.33%,开放申购,开放赎回,
2012-11-07,0.9000,0.9000,0.00%,开放申购,开放赎回,
2012-11-06,0.9000,0.9000,-0.55%,开放申购,开放赎回,
2012-11-05,0.9050,0.9050,-0.77%,开放申购,开放赎回,
2012-11-02,0.9120,0.9120,-0.33%,开放申购,开放赎回,
2012-11-01,0.9150,0.9150,1.67%,开放申购,开放赎回,
2012-10-31,0.9000,0.9000,0.33%,开放申购,开放赎回,
2012-10-30,0.8970,0.8970,-0.22%,开放申购,开放赎回,
2012-10-29,0.8990,0.8990,0.22%,开放申购,开放赎回,
2012-10-26,0.8970,0.8970,-1.86%,开放申购,开放赎回,
2012-10-25,0.9140,0.9140,-0.76%,开放申购,开放赎回,
2012-10-24,0.9210,0.9210,-0.65%,开放申购,开放赎回,
2012-10-23,0.9270,0.9270,-1.38%,开放申购,开放赎回,
2012-10-22,0.9400,0.9400,0.21%,开放申购,开放赎回,
2012-10-19,0.9380,0.9380,-0.21%,开放申购,开放赎回,
2012-10-18,0.9400,0.9400,1.62%,开放申购,开放赎回,
2012-10-17,0.9250,0.9250,0.22%,开放申购,开放赎回,
2012-10-16,0.9230,0.9230,0.33%,开放申购,开放赎回,
2012-10-15,0.9200,0.9200,-0.86%,开放申购,开放赎回,
2012-10-12,0.9280,0.9280,-0.64%,开放申购,开放赎回,
2012-10-11,0.9340,0.9340,-1.16%,开放申购,开放赎回,
2012-10-10,0.9450,0.9450,1.07%,开放申购,开放赎回,
2012-10-09,0.9350,0.9350,2.63%,开放申购,开放赎回,
2012-10-08,0.9110,0.9110,-0.87%,开放申购,开放赎回,
2012-09-30,0.9190,0.9190,0.00%,开放申购,开放赎回,
2012-09-28,0.9190,0.9190,2.34%,开放申购,开放赎回,
2012-09-27,0.8980,0.8980,2.39%,开放申购,开放赎回,
2012-09-26,0.8770,0.8770,-2.12%,开放申购,开放赎回,
2012-09-25,0.8960,0.8960,-0.44%,开放申购,开放赎回,
2012-09-24,0.9000,0.9000,0.78%,开放申购,开放赎回,
2012-09-21,0.8930,0.8930,-1.22%,开放申购,开放赎回,
2012-09-20,0.9040,0.9040,-2.59%,开放申购,开放赎回,
2012-09-19,0.9280,0.9280,0.76%,开放申购,开放赎回,
2012-09-18,0.9210,0.9210,-0.54%,开放申购,开放赎回,
2012-09-17,0.9260,0.9260,-2.32%,开放申购,开放赎回,
2012-09-14,0.9480,0.9480,0.11%,开放申购,开放赎回,
2012-09-13,0.9470,0.9470,-1.35%,开放申购,开放赎回,
2012-09-12,0.9600,0.9600,0.42%,开放申购,开放赎回,
2012-09-11,0.9560,0.9560,-0.21%,开放申购,开放赎回,
2012-09-10,0.9580,0.9580,0.63%,开放申购,开放赎回,
2012-09-07,0.9520,0.9520,3.37%,开放申购,开放赎回,
2012-09-06,0.9210,0.9210,1.10%,开放申购,开放赎回,
2012-09-05,0.9110,0.9110,0.55%,开放申购,开放赎回,
2012-09-04,0.9060,0.9060,-0.77%,开放申购,开放赎回,
2012-09-03,0.9130,0.9130,2.13%,开放申购,开放赎回,
2012-08-31,0.8940,0.8940,0.34%,开放申购,开放赎回,
2012-08-30,0.8910,0.8910,-1.87%,开放申购,开放赎回,
2012-08-29,0.9080,0.9080,-0.22%,开放申购,开放赎回,
2012-08-28,0.9100,0.9100,0.33%,开放申购,开放赎回,
2012-08-27,0.9070,0.9070,-1.73%,开放申购,开放赎回,
2012-08-24,0.9230,0.9230,-1.49%,开放申购,开放赎回,
2012-08-23,0.9370,0.9370,0.11%,开放申购,开放赎回,
2012-08-22,0.9360,0.9360,-0.85%,开放申购,开放赎回,
2012-08-21,0.9440,0.9440,1.29%,开放申购,开放赎回,
2012-08-20,0.9320,0.9320,0.22%,开放申购,开放赎回,
2012-08-17,0.9300,0.9300,-0.64%,开放申购,开放赎回,
2012-08-16,0.9360,0.9360,-1.16%,开放申购,开放赎回,
2012-08-15,0.9470,0.9470,0.21%,开放申购,开放赎回,
2012-08-14,0.9450,0.9450,-0.42%,开放申购,开放赎回,
2012-08-13,0.9490,0.9490,-1.76%,开放申购,开放赎回,
2012-08-10,0.9660,0.9660,-0.21%,开放申购,开放赎回,
2012-08-09,0.9680,0.9680,1.68%,开放申购,开放赎回,
2012-08-08,0.9520,0.9520,-0.42%,开放申购,开放赎回,
2012-08-07,0.9560,0.9560,0.95%,开放申购,开放赎回,
2012-08-06,0.9470,0.9470,2.27%,开放申购,开放赎回,
2012-08-03,0.9260,0.9260,1.87%,开放申购,开放赎回,
2012-08-02,0.9090,0.9090,-0.55%,开放申购,开放赎回,
2012-08-01,0.9140,0.9140,1.22%,开放申购,开放赎回,
2012-07-31,0.9030,0.9030,-0.99%,开放申购,开放赎回,
2012-07-30,0.9120,0.9120,-1.51%,开放申购,开放赎回,
2012-07-27,0.9260,0.9260,-0.64%,开放申购,开放赎回,
2012-07-26,0.9320,0.9320,-0.64%,开放申购,开放赎回,
2012-07-25,0.9380,0.9380,-0.32%,开放申购,开放赎回,
2012-07-24,0.9410,0.9410,1.18%,开放申购,开放赎回,
2012-07-23,0.9300,0.9300,-0.96%,开放申购,开放赎回,
2012-07-20,0.9390,0.9390,-1.16%,开放申购,开放赎回,
2012-07-19,0.9500,0.9500,0.64%,开放申购,开放赎回,
2012-07-18,0.9440,0.9440,-0.11%,开放申购,开放赎回,
2012-07-17,0.9450,0.9450,0.21%,开放申购,开放赎回,
2012-07-16,0.9430,0.9430,-3.48%,开放申购,开放赎回,
2012-07-13,0.9770,0.9770,-0.41%,开放申购,开放赎回,
2012-07-12,0.9810,0.9810,1.24%,开放申购,开放赎回,
2012-07-11,0.9690,0.9690,0.73%,开放申购,开放赎回,
2012-07-10,0.9620,0.9620,-0.82%,开放申购,开放赎回,
2012-07-09,0.9700,0.9700,-1.32%,开放申购,开放赎回,
2012-07-06,0.9830,0.9830,2.18%,开放申购,开放赎回,
2012-07-05,0.9620,0.9620,-1.54%,开放申购,开放赎回,
2012-07-04,0.9770,0.9770,-0.71%,开放申购,开放赎回,
2012-07-03,0.9840,0.9840,0.51%,开放申购,开放赎回,
2012-07-02,0.9790,0.9790,1.56%,开放申购,开放赎回,
2012-06-30,0.9640,0.9640,0.00%,开放申购,开放赎回,
2012-06-29,0.9640,0.9640,1.26%,开放申购,开放赎回,
2012-06-28,0.9520,0.9520,-0.94%,开放申购,开放赎回,
2012-06-27,0.9610,0.9610,0.21%,开放申购,开放赎回,
2012-06-26,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2012-06-25,0.9610,0.9610,-1.84%,开放申购,开放赎回,
2012-06-21,0.9790,0.9790,-1.61%,开放申购,开放赎回,
2012-06-20,0.9950,0.9950,-0.20%,开放申购,开放赎回,
2012-06-19,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2012-06-18,1.0030,1.0030,0.80%,开放申购,开放赎回,
2012-06-15,0.9950,0.9950,0.00%,开放申购,开放赎回,
2012-06-14,0.9950,0.9950,-0.70%,开放申购,开放赎回,
2012-06-13,1.0020,1.0020,1.83%,开放申购,开放赎回,
2012-06-12,0.9840,0.9840,0.00%,开放申购,开放赎回,
2012-06-11,0.9840,0.9840,1.65%,开放申购,开放赎回,
2012-06-08,0.9680,0.9680,-0.41%,开放申购,开放赎回,
2012-06-07,0.9720,0.9720,-0.82%,开放申购,开放赎回,
2012-06-06,0.9800,0.9800,0.10%,开放申购,开放赎回,
2012-06-05,0.9790,0.9790,-0.10%,开放申购,开放赎回,
2012-06-04,0.9800,0.9800,-2.00%,开放申购,开放赎回,
2012-06-01,1.0000,1.0000,-0.40%,开放申购,开放赎回,
2012-05-31,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-05-30,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-05-29,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-05-28,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-05-25,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-05-21,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-05-18,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-05-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-05-08,1.0000,1.0000,,封闭期,封闭期,
