净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-11,1.2020,1.2020,0.17%,封闭期,封闭期,
2014-11-10,1.2000,1.2000,0.33%,封闭期,封闭期,
2014-11-07,1.1960,1.1960,0.42%,封闭期,封闭期,
2014-11-06,1.1910,1.1910,-0.17%,封闭期,封闭期,
2014-11-05,1.1930,1.1930,0.17%,封闭期,封闭期,
2014-11-04,1.1910,1.1910,,封闭期,封闭期,
2014-10-31,1.1830,1.1830,,封闭期,封闭期,
2014-10-24,1.1290,1.1290,,封闭期,封闭期,
2014-10-17,1.1120,1.1120,,封闭期,封闭期,
2014-10-10,1.0930,1.0930,,封闭期,封闭期,
2014-09-30,1.0870,1.0870,,封闭期,封闭期,
2014-09-26,1.0820,1.0820,,封闭期,封闭期,
2014-09-19,1.0680,1.0680,,封闭期,封闭期,
2014-09-12,1.0610,1.0610,,封闭期,封闭期,
2014-09-05,1.0490,1.0490,,封闭期,封闭期,
2014-08-29,1.0370,1.0370,,封闭期,封闭期,
2014-08-22,1.0310,1.0310,,封闭期,封闭期,
2014-08-15,1.0270,1.0270,,封闭期,封闭期,
2014-08-08,1.0220,1.0220,,封闭期,封闭期,
2014-08-01,1.0160,1.0160,,封闭期,封闭期,
2014-07-25,1.0020,1.0020,,封闭期,封闭期,
2014-07-18,0.9990,0.9990,,封闭期,封闭期,
2014-07-11,1.0020,1.0020,,封闭期,封闭期,
2014-07-04,1.0000,1.0000,,封闭期,封闭期,
2014-06-30,0.9980,0.9980,0.00%,封闭期,封闭期,
2014-06-27,0.9980,0.9980,,封闭期,封闭期,
2014-06-20,0.9940,0.9940,,封闭期,封闭期,
2014-06-13,0.9970,0.9970,,封闭期,封闭期,
2014-06-06,0.9930,0.9930,,封闭期,封闭期,
2014-05-30,0.9890,0.9890,,封闭期,封闭期,
2014-05-23,0.9920,0.9920,,封闭期,封闭期,
2014-05-16,0.9830,0.9830,,封闭期,封闭期,
2014-05-09,0.9920,0.9920,-0.80%,封闭期,封闭期,
2014-05-06,1.0000,1.0000,,封闭期,封闭期,
