净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-09,0.9939,0.9939,1.07%,开放申购,开放赎回,
2013-04-08,0.9834,0.9834,1.06%,开放申购,开放赎回,
2013-04-03,0.9731,0.9731,-1.33%,开放申购,开放赎回,
2013-04-02,0.9862,0.9862,-1.62%,开放申购,开放赎回,
2013-04-01,1.0024,1.0024,0.83%,开放申购,开放赎回,
2013-03-29,0.9941,0.9941,-0.28%,开放申购,开放赎回,
2013-03-28,0.9969,0.9969,-2.00%,开放申购,开放赎回,
2013-03-27,1.0172,1.0172,0.00%,开放申购,开放赎回,
2013-03-26,1.0172,1.0172,-0.34%,开放申购,开放赎回,
2013-03-25,1.0207,1.0207,-0.22%,开放申购,开放赎回,
2013-03-22,1.0230,1.0230,0.30%,开放申购,开放赎回,
2013-03-21,1.0199,1.0199,0.95%,开放申购,开放赎回,
2013-03-20,1.0103,1.0103,2.84%,开放申购,开放赎回,
2013-03-19,0.9824,0.9824,0.02%,开放申购,开放赎回,
2013-03-18,0.9822,0.9822,-1.09%,开放申购,开放赎回,
2013-03-15,0.9930,0.9930,0.33%,开放申购,开放赎回,
2013-03-14,0.9897,0.9897,0.41%,开放申购,开放赎回,
2013-03-13,0.9857,0.9857,-0.79%,开放申购,开放赎回,
2013-03-12,0.9935,0.9935,-2.09%,开放申购,开放赎回,
2013-03-11,1.0147,1.0147,0.00%,开放申购,开放赎回,
2013-03-08,1.0147,1.0147,-1.14%,开放申购,开放赎回,
2013-03-07,1.0264,1.0264,-1.29%,开放申购,开放赎回,
2013-03-06,1.0398,1.0398,1.41%,开放申购,开放赎回,
2013-03-05,1.0253,1.0253,2.33%,开放申购,开放赎回,
2013-03-04,1.0020,1.0020,-2.98%,开放申购,开放赎回,
2013-03-01,1.0328,1.0328,1.09%,开放申购,开放赎回,
2013-02-28,1.0217,1.0217,1.54%,开放申购,开放赎回,
2013-02-27,1.0062,1.0062,-0.21%,开放申购,开放赎回,
2013-02-26,1.0083,1.0083,-1.40%,开放申购,开放赎回,
2013-02-25,1.0226,1.0226,0.92%,开放申购,开放赎回,
2013-02-22,1.0133,1.0133,0.21%,开放申购,开放赎回,
2013-02-21,1.0112,1.0112,-1.12%,开放申购,开放赎回,
2013-02-20,1.0227,1.0227,1.99%,开放申购,开放赎回,
2013-02-19,1.0027,1.0027,-1.74%,开放申购,开放赎回,
2013-02-18,1.0205,1.0205,-0.26%,开放申购,开放赎回,
2013-02-08,1.0232,1.0232,1.40%,开放申购,开放赎回,
2013-02-07,1.0091,1.0091,0.61%,开放申购,开放赎回,
2013-02-06,1.0030,1.0030,0.55%,开放申购,开放赎回,
2013-02-05,0.9975,0.9975,1.33%,开放申购,开放赎回,
2013-02-04,0.9844,0.9844,-1.20%,开放申购,开放赎回,
2013-02-01,0.9964,0.9964,0.71%,开放申购,开放赎回,
2013-01-31,0.9894,0.9894,-0.66%,开放申购,开放赎回,
2013-01-30,0.9960,0.9960,0.10%,开放申购,开放赎回,
2013-01-29,0.9950,0.9950,0.72%,开放申购,开放赎回,
2013-01-28,0.9879,0.9879,1.23%,开放申购,开放赎回,
2013-01-25,0.9759,0.9759,-0.07%,开放申购,开放赎回,
2013-01-24,0.9766,0.9766,-1.36%,开放申购,开放赎回,
2013-01-23,0.9901,0.9901,0.00%,开放申购,开放赎回,
2013-01-22,0.9901,0.9901,-1.16%,开放申购,开放赎回,
2013-01-21,1.0017,1.0017,0.13%,开放申购,开放赎回,
2013-01-18,1.0004,1.0004,0.83%,开放申购,开放赎回,
2013-01-17,0.9922,0.9922,-0.35%,开放申购,开放赎回,
2013-01-16,0.9957,0.9957,-0.38%,开放申购,开放赎回,
2013-01-15,0.9995,0.9995,1.02%,开放申购,开放赎回,
2013-01-14,0.9894,0.9894,2.39%,开放申购,开放赎回,
2013-01-11,0.9663,0.9663,-1.13%,开放申购,开放赎回,
2013-01-10,0.9773,0.9773,0.09%,开放申购,开放赎回,
2013-01-09,0.9764,0.9764,0.64%,开放申购,开放赎回,
2013-01-08,0.9702,0.9702,1.09%,开放申购,开放赎回,
2013-01-07,0.9597,0.9597,0.50%,开放申购,开放赎回,
2013-01-04,0.9549,0.9549,-0.79%,开放申购,开放赎回,
2012-12-31,0.9625,0.9625,0.66%,开放申购,开放赎回,
2012-12-28,0.9562,0.9562,0.95%,开放申购,开放赎回,
2012-12-27,0.9472,0.9472,-0.33%,开放申购,开放赎回,
2012-12-26,0.9503,0.9503,1.03%,开放申购,开放赎回,
2012-12-25,0.9406,0.9406,1.43%,开放申购,开放赎回,
2012-12-24,0.9273,0.9273,0.36%,开放申购,开放赎回,
2012-12-21,0.9240,0.9240,0.64%,开放申购,开放赎回,
2012-12-20,0.9181,0.9181,0.61%,开放申购,开放赎回,
2012-12-19,0.9125,0.9125,0.65%,开放申购,开放赎回,
2012-12-18,0.9066,0.9066,-0.15%,开放申购,开放赎回,
2012-12-17,0.9080,0.9080,0.02%,开放申购,开放赎回,
2012-12-14,0.9078,0.9078,3.26%,开放申购,开放赎回,
2012-12-13,0.8791,0.8791,-1.14%,开放申购,开放赎回,
2012-12-12,0.8892,0.8892,0.09%,开放申购,开放赎回,
2012-12-11,0.8884,0.8884,-0.46%,开放申购,开放赎回,
2012-12-10,0.8925,0.8925,1.13%,开放申购,开放赎回,
2012-12-07,0.8825,0.8825,1.86%,开放申购,开放赎回,
2012-12-06,0.8664,0.8664,-0.40%,开放申购,开放赎回,
2012-12-05,0.8699,0.8699,3.23%,开放申购,开放赎回,
2012-12-04,0.8427,0.8427,1.44%,开放申购,开放赎回,
2012-12-03,0.8307,0.8307,-2.39%,开放申购,开放赎回,
2012-11-30,0.8510,0.8510,1.01%,开放申购,开放赎回,
2012-11-29,0.8425,0.8425,-0.89%,开放申购,开放赎回,
2012-11-28,0.8501,0.8501,-1.02%,开放申购,开放赎回,
2012-11-27,0.8589,0.8589,-1.90%,开放申购,开放赎回,
2012-11-26,0.8755,0.8755,-1.49%,开放申购,开放赎回,
2012-11-23,0.8887,0.8887,0.33%,开放申购,开放赎回,
2012-11-22,0.8858,0.8858,-1.15%,开放申购,开放赎回,
2012-11-21,0.8961,0.8961,0.54%,开放申购,开放赎回,
2012-11-20,0.8913,0.8913,-0.12%,开放申购,开放赎回,
2012-11-19,0.8924,0.8924,-0.55%,开放申购,开放赎回,
2012-11-16,0.8973,0.8973,-0.51%,开放申购,开放赎回,
2012-11-15,0.9019,0.9019,-0.84%,开放申购,开放赎回,
2012-11-14,0.9095,0.9095,0.32%,开放申购,开放赎回,
2012-11-13,0.9066,0.9066,-1.34%,开放申购,开放赎回,
2012-11-12,0.9189,0.9189,-0.24%,开放申购,开放赎回,
2012-11-09,0.9211,0.9211,-0.60%,开放申购,开放赎回,
2012-11-08,0.9267,0.9267,-1.32%,开放申购,开放赎回,
2012-11-07,0.9391,0.9391,-0.27%,开放申购,开放赎回,
2012-11-06,0.9416,0.9416,-0.60%,开放申购,开放赎回,
2012-11-05,0.9473,0.9473,-0.70%,开放申购,开放赎回,
2012-11-02,0.9540,0.9540,0.08%,开放申购,开放赎回,
2012-11-01,0.9532,0.9532,1.23%,开放申购,开放赎回,
2012-10-31,0.9416,0.9416,0.09%,开放申购,开放赎回,
2012-10-30,0.9408,0.9408,-0.02%,开放申购,开放赎回,
2012-10-29,0.9410,0.9410,0.02%,开放申购,开放赎回,
2012-10-26,0.9408,0.9408,-1.05%,开放申购,开放赎回,
2012-10-25,0.9508,0.9508,-0.69%,开放申购,开放赎回,
2012-10-24,0.9574,0.9574,-0.54%,开放申购,开放赎回,
2012-10-23,0.9626,0.9626,-1.62%,开放申购,开放赎回,
2012-10-22,0.9785,0.9785,0.28%,开放申购,开放赎回,
2012-10-19,0.9758,0.9758,-0.07%,开放申购,开放赎回,
2012-10-18,0.9765,0.9765,1.17%,开放申购,开放赎回,
2012-10-17,0.9652,0.9652,0.19%,开放申购,开放赎回,
2012-10-16,0.9634,0.9634,0.58%,开放申购,开放赎回,
2012-10-15,0.9578,0.9578,-0.21%,开放申购,开放赎回,
2012-10-12,0.9598,0.9598,-0.02%,开放申购,开放赎回,
2012-10-11,0.9600,0.9600,-1.05%,开放申购,开放赎回,
2012-10-10,0.9702,0.9702,0.54%,开放申购,开放赎回,
2012-10-09,0.9650,0.9650,1.76%,开放申购,开放赎回,
2012-10-08,0.9483,0.9483,-0.55%,开放申购,开放赎回,
2012-09-30,0.9535,0.9535,-0.01%,开放申购,开放赎回,
2012-09-28,0.9536,0.9536,1.48%,开放申购,开放赎回,
2012-09-27,0.9397,0.9397,1.90%,开放申购,开放赎回,
2012-09-26,0.9222,0.9222,-1.41%,开放申购,开放赎回,
2012-09-25,0.9354,0.9354,-0.01%,开放申购,开放赎回,
2012-09-24,0.9355,0.9355,0.56%,开放申购,开放赎回,
2012-09-21,0.9303,0.9303,-0.29%,开放申购,开放赎回,
2012-09-20,0.9330,0.9330,-1.77%,开放申购,开放赎回,
2012-09-19,0.9498,0.9498,0.18%,开放申购,开放赎回,
2012-09-18,0.9481,0.9481,-0.28%,开放申购,开放赎回,
2012-09-17,0.9508,0.9508,-1.70%,开放申购,开放赎回,
2012-09-14,0.9672,0.9672,0.15%,开放申购,开放赎回,
2012-09-13,0.9658,0.9658,-0.91%,开放申购,开放赎回,
2012-09-12,0.9747,0.9747,0.44%,开放申购,开放赎回,
2012-09-11,0.9704,0.9704,-0.35%,开放申购,开放赎回,
2012-09-10,0.9738,0.9738,0.50%,开放申购,开放赎回,
2012-09-07,0.9690,0.9690,2.57%,开放申购,开放赎回,
2012-09-06,0.9447,0.9447,0.48%,开放申购,开放赎回,
2012-09-05,0.9402,0.9402,0.06%,开放申购,开放赎回,
2012-09-04,0.9396,0.9396,-0.58%,开放申购,开放赎回,
2012-09-03,0.9451,0.9451,1.76%,开放申购,开放赎回,
2012-08-31,0.9288,0.9288,0.26%,开放申购,开放赎回,
2012-08-30,0.9264,0.9264,-1.25%,开放申购,开放赎回,
2012-08-29,0.9381,0.9381,-0.52%,开放申购,开放赎回,
2012-08-28,0.9430,0.9430,0.11%,开放申购,开放赎回,
2012-08-27,0.9420,0.9420,-1.29%,开放申购,开放赎回,
2012-08-24,0.9543,0.9543,-1.38%,开放申购,开放赎回,
2012-08-23,0.9677,0.9677,-0.06%,开放申购,开放赎回,
2012-08-22,0.9683,0.9683,-0.32%,开放申购,开放赎回,
2012-08-21,0.9714,0.9714,1.28%,开放申购,开放赎回,
2012-08-20,0.9591,0.9591,0.33%,开放申购,开放赎回,
2012-08-17,0.9559,0.9559,-0.53%,开放申购,开放赎回,
2012-08-16,0.9610,0.9610,-1.00%,开放申购,开放赎回,
2012-08-15,0.9707,0.9707,-0.94%,开放申购,开放赎回,
2012-08-14,0.9799,0.9799,0.51%,开放申购,开放赎回,
2012-08-13,0.9749,0.9749,-1.63%,开放申购,开放赎回,
2012-08-10,0.9911,0.9911,-0.70%,开放申购,开放赎回,
2012-08-09,0.9981,0.9981,2.00%,开放申购,开放赎回,
2012-08-08,0.9785,0.9785,-0.57%,开放申购,开放赎回,
2012-08-07,0.9841,0.9841,0.47%,开放申购,开放赎回,
2012-08-06,0.9795,0.9795,2.12%,开放申购,开放赎回,
2012-08-03,0.9592,0.9592,1.70%,开放申购,开放赎回,
2012-08-02,0.9432,0.9432,-0.24%,开放申购,开放赎回,
2012-08-01,0.9455,0.9455,1.54%,开放申购,开放赎回,
2012-07-31,0.9312,0.9312,-1.06%,开放申购,开放赎回,
2012-07-30,0.9412,0.9412,-0.84%,开放申购,开放赎回,
2012-07-27,0.9492,0.9492,-0.12%,开放申购,开放赎回,
2012-07-26,0.9503,0.9503,-0.44%,开放申购,开放赎回,
2012-07-25,0.9545,0.9545,-0.07%,开放申购,开放赎回,
2012-07-24,0.9552,0.9552,0.71%,开放申购,开放赎回,
2012-07-23,0.9485,0.9485,-0.85%,开放申购,开放赎回,
2012-07-20,0.9566,0.9566,-0.88%,开放申购,开放赎回,
2012-07-19,0.9651,0.9651,0.53%,开放申购,开放赎回,
2012-07-18,0.9600,0.9600,0.36%,开放申购,开放赎回,
2012-07-17,0.9566,0.9566,0.18%,开放申购,开放赎回,
2012-07-16,0.9549,0.9549,-2.19%,开放申购,开放赎回,
2012-07-13,0.9763,0.9763,-0.26%,开放申购,开放赎回,
2012-07-12,0.9788,0.9788,1.06%,开放申购,开放赎回,
2012-07-11,0.9685,0.9685,1.22%,开放申购,开放赎回,
2012-07-10,0.9568,0.9568,-1.03%,开放申购,开放赎回,
2012-07-09,0.9668,0.9668,-1.37%,开放申购,开放赎回,
2012-07-06,0.9802,0.9802,2.35%,开放申购,开放赎回,
2012-07-05,0.9577,0.9577,-1.26%,开放申购,开放赎回,
2012-07-04,0.9699,0.9699,-0.81%,开放申购,开放赎回,
2012-07-03,0.9778,0.9778,0.56%,开放申购,开放赎回,
2012-07-02,0.9724,0.9724,1.47%,开放申购,开放赎回,
2012-06-30,0.9583,0.9583,0.00%,开放申购,开放赎回,
2012-06-29,0.9583,0.9583,1.64%,开放申购,开放赎回,
2012-06-28,0.9428,0.9428,-0.51%,开放申购,开放赎回,
2012-06-27,0.9476,0.9476,0.97%,开放申购,开放赎回,
2012-06-26,0.9385,0.9385,-0.39%,开放申购,开放赎回,
2012-06-25,0.9422,0.9422,-1.60%,开放申购,开放赎回,
2012-06-21,0.9575,0.9575,-1.03%,开放申购,开放赎回,
2012-06-20,0.9675,0.9675,-0.25%,开放申购,开放赎回,
2012-06-19,0.9699,0.9699,-0.84%,开放申购,开放赎回,
2012-06-18,0.9781,0.9781,1.03%,开放申购,开放赎回,
2012-06-15,0.9681,0.9681,-0.19%,开放申购,开放赎回,
2012-06-14,0.9699,0.9699,-0.02%,开放申购,开放赎回,
2012-06-13,0.9701,0.9701,1.88%,开放申购,开放赎回,
2012-06-12,0.9522,0.9522,-0.06%,开放申购,开放赎回,
2012-06-11,0.9528,0.9528,1.65%,开放申购,开放赎回,
2012-06-08,0.9373,0.9373,-0.23%,开放申购,开放赎回,
2012-06-07,0.9395,0.9395,-0.17%,开放申购,开放赎回,
2012-06-06,0.9411,0.9411,0.05%,开放申购,开放赎回,
2012-06-05,0.9406,0.9406,-0.34%,开放申购,开放赎回,
2012-06-04,0.9438,0.9438,-1.77%,开放申购,开放赎回,
2012-06-01,0.9608,0.9608,0.21%,开放申购,开放赎回,
2012-05-31,0.9588,0.9588,0.43%,开放申购,开放赎回,
2012-05-30,0.9547,0.9547,0.16%,开放申购,开放赎回,
2012-05-29,0.9532,0.9532,1.00%,开放申购,开放赎回,
2012-05-28,0.9438,0.9438,1.41%,开放申购,开放赎回,
2012-05-25,0.9307,0.9307,-1.13%,开放申购,开放赎回,
2012-05-24,0.9413,0.9413,-0.34%,开放申购,开放赎回,
2012-05-23,0.9445,0.9445,0.68%,开放申购,开放赎回,
2012-05-22,0.9381,0.9381,1.66%,开放申购,开放赎回,
2012-05-21,0.9228,0.9228,0.41%,开放申购,开放赎回,
2012-05-18,0.9190,0.9190,-0.88%,开放申购,开放赎回,
2012-05-17,0.9272,0.9272,0.53%,开放申购,开放赎回,
2012-05-16,0.9223,0.9223,-0.72%,开放申购,开放赎回,
2012-05-15,0.9290,0.9290,0.42%,开放申购,开放赎回,
2012-05-14,0.9251,0.9251,-0.19%,开放申购,开放赎回,
2012-05-11,0.9269,0.9269,-0.54%,开放申购,开放赎回,
2012-05-10,0.9319,0.9319,0.15%,开放申购,开放赎回,
2012-05-09,0.9305,0.9305,-0.82%,开放申购,开放赎回,
2012-05-08,0.9382,0.9382,-0.64%,开放申购,开放赎回,
2012-05-07,0.9442,0.9442,0.94%,开放申购,开放赎回,
2012-05-04,0.9354,0.9354,0.94%,开放申购,开放赎回,
2012-05-03,0.9267,0.9267,0.46%,开放申购,开放赎回,
2012-05-02,0.9225,0.9225,1.00%,开放申购,开放赎回,
2012-04-27,0.9134,0.9134,0.52%,开放申购,开放赎回,
2012-04-26,0.9087,0.9087,-0.15%,开放申购,开放赎回,
2012-04-25,0.9101,0.9101,0.23%,开放申购,开放赎回,
2012-04-24,0.9080,0.9080,-0.41%,开放申购,开放赎回,
2012-04-23,0.9117,0.9117,-1.61%,开放申购,开放赎回,
2012-04-20,0.9266,0.9266,0.30%,开放申购,开放赎回,
2012-04-19,0.9238,0.9238,-0.51%,开放申购,开放赎回,
2012-04-18,0.9285,0.9285,1.61%,开放申购,开放赎回,
2012-04-17,0.9138,0.9138,-1.14%,开放申购,开放赎回,
2012-04-16,0.9243,0.9243,0.02%,开放申购,开放赎回,
2012-04-13,0.9241,0.9241,0.22%,开放申购,开放赎回,
2012-04-12,0.9221,0.9221,1.25%,开放申购,开放赎回,
2012-04-11,0.9107,0.9107,-0.09%,开放申购,开放赎回,
2012-04-10,0.9115,0.9115,0.99%,开放申购,开放赎回,
2012-04-09,0.9026,0.9026,-0.67%,开放申购,开放赎回,
2012-04-06,0.9087,0.9087,0.32%,开放申购,开放赎回,
2012-04-05,0.9058,0.9058,2.86%,开放申购,开放赎回,
2012-03-31,0.8806,0.8806,0.00%,开放申购,开放赎回,
2012-03-30,0.8806,0.8806,0.10%,开放申购,开放赎回,
2012-03-29,0.8797,0.8797,-0.48%,开放申购,开放赎回,
2012-03-28,0.8839,0.8839,-2.65%,开放申购,开放赎回,
2012-03-27,0.9080,0.9080,-0.61%,开放申购,开放赎回,
2012-03-26,0.9136,0.9136,0.37%,开放申购,开放赎回,
2012-03-23,0.9102,0.9102,-1.37%,开放申购,开放赎回,
2012-03-22,0.9228,0.9228,-0.01%,开放申购,开放赎回,
2012-03-21,0.9229,0.9229,-0.42%,开放申购,开放赎回,
2012-03-20,0.9268,0.9268,-1.68%,开放申购,开放赎回,
2012-03-19,0.9426,0.9426,0.53%,开放申购,开放赎回,
2012-03-16,0.9376,0.9376,1.95%,开放申购,开放赎回,
2012-03-15,0.9197,0.9197,0.04%,开放申购,开放赎回,
2012-03-14,0.9193,0.9193,-2.50%,开放申购,开放赎回,
2012-03-13,0.9429,0.9429,0.65%,开放申购,开放赎回,
2012-03-12,0.9368,0.9368,0.47%,开放申购,开放赎回,
2012-03-09,0.9324,0.9324,1.36%,开放申购,开放赎回,
2012-03-08,0.9199,0.9199,1.13%,开放申购,开放赎回,
2012-03-07,0.9096,0.9096,-0.34%,开放申购,开放赎回,
2012-03-06,0.9127,0.9127,-0.56%,开放申购,开放赎回,
2012-03-05,0.9178,0.9178,0.08%,开放申购,开放赎回,
2012-03-02,0.9171,0.9171,1.39%,开放申购,开放赎回,
2012-03-01,0.9045,0.9045,0.67%,开放申购,开放赎回,
2012-02-29,0.8985,0.8985,-0.71%,开放申购,开放赎回,
2012-02-28,0.9049,0.9049,-0.51%,开放申购,开放赎回,
2012-02-27,0.9095,0.9095,0.40%,开放申购,开放赎回,
2012-02-24,0.9059,0.9059,0.88%,开放申购,开放赎回,
2012-02-23,0.8980,0.8980,0.49%,开放申购,开放赎回,
2012-02-22,0.8936,0.8936,2.16%,开放申购,开放赎回,
2012-02-21,0.8747,0.8747,1.26%,开放申购,开放赎回,
2012-02-20,0.8638,0.8638,0.57%,开放申购,开放赎回,
2012-02-17,0.8589,0.8589,-0.03%,开放申购,开放赎回,
2012-02-16,0.8592,0.8592,-0.26%,开放申购,开放赎回,
2012-02-15,0.8614,0.8614,0.71%,开放申购,开放赎回,
2012-02-14,0.8553,0.8553,-0.22%,开放申购,开放赎回,
2012-02-13,0.8572,0.8572,1.11%,开放申购,开放赎回,
2012-02-10,0.8478,0.8478,0.46%,开放申购,开放赎回,
2012-02-09,0.8439,0.8439,0.33%,开放申购,开放赎回,
2012-02-08,0.8411,0.8411,1.83%,开放申购,开放赎回,
2012-02-07,0.8260,0.8260,-1.20%,开放申购,开放赎回,
2012-02-06,0.8360,0.8360,0.88%,开放申购,开放赎回,
2012-02-03,0.8287,0.8287,1.05%,开放申购,开放赎回,
2012-02-02,0.8201,0.8201,1.60%,开放申购,开放赎回,
2012-02-01,0.8072,0.8072,-0.21%,开放申购,开放赎回,
2012-01-31,0.8089,0.8089,0.14%,开放申购,开放赎回,
2012-01-30,0.8078,0.8078,-0.28%,开放申购,开放赎回,
2012-01-20,0.8101,0.8101,1.66%,开放申购,开放赎回,
2012-01-19,0.7969,0.7969,1.43%,开放申购,开放赎回,
2012-01-18,0.7857,0.7857,-2.64%,开放申购,开放赎回,
2012-01-17,0.8070,0.8070,4.62%,开放申购,开放赎回,
2012-01-16,0.7714,0.7714,-3.30%,开放申购,开放赎回,
2012-01-13,0.7977,0.7977,-3.30%,开放申购,开放赎回,
2012-01-12,0.8249,0.8249,-0.35%,开放申购,开放赎回,
2012-01-11,0.8278,0.8278,-0.07%,开放申购,开放赎回,
2012-01-10,0.8284,0.8284,3.71%,开放申购,开放赎回,
2012-01-09,0.7988,0.7988,3.26%,开放申购,开放赎回,
2012-01-06,0.7736,0.7736,-0.14%,开放申购,开放赎回,
2012-01-05,0.7747,0.7747,-3.58%,开放申购,开放赎回,
2012-01-04,0.8035,0.8035,-2.37%,开放申购,开放赎回,
2011-12-31,0.8230,0.8230,0.00%,开放申购,开放赎回,
2011-12-30,0.8230,0.8230,2.13%,开放申购,开放赎回,
2011-12-29,0.8058,0.8058,0.76%,开放申购,开放赎回,
2011-12-28,0.7997,0.7997,-0.70%,开放申购,开放赎回,
2011-12-27,0.8053,0.8053,-2.46%,开放申购,开放赎回,
2011-12-26,0.8256,0.8256,-0.90%,开放申购,开放赎回,
2011-12-23,0.8331,0.8331,0.93%,开放申购,开放赎回,
2011-12-22,0.8254,0.8254,-0.47%,开放申购,开放赎回,
2011-12-21,0.8293,0.8293,-1.88%,开放申购,开放赎回,
2011-12-20,0.8452,0.8452,-0.42%,开放申购,开放赎回,
2011-12-19,0.8488,0.8488,-0.24%,开放申购,开放赎回,
2011-12-16,0.8508,0.8508,2.68%,开放申购,开放赎回,
2011-12-15,0.8286,0.8286,-0.94%,开放申购,开放赎回,
2011-12-14,0.8365,0.8365,-1.38%,开放申购,开放赎回,
2011-12-13,0.8482,0.8482,-2.44%,开放申购,开放赎回,
2011-12-12,0.8694,0.8694,-1.01%,开放申购,开放赎回,
2011-12-09,0.8783,0.8783,-0.84%,开放申购,开放赎回,
2011-12-08,0.8857,0.8857,-0.08%,开放申购,开放赎回,
2011-12-07,0.8864,0.8864,0.20%,开放申购,开放赎回,
2011-12-06,0.8846,0.8846,0.48%,开放申购,开放赎回,
2011-12-05,0.8804,0.8804,-2.80%,开放申购,开放赎回,
2011-12-02,0.9058,0.9058,-1.67%,开放申购,开放赎回,
2011-12-01,0.9212,0.9212,1.49%,开放申购,开放赎回,
2011-11-30,0.9077,0.9077,-2.89%,开放申购,开放赎回,
2011-11-29,0.9347,0.9347,1.08%,开放申购,开放赎回,
2011-11-28,0.9247,0.9247,-0.16%,开放申购,开放赎回,
2011-11-25,0.9262,0.9262,-0.36%,开放申购,开放赎回,
2011-11-24,0.9295,0.9295,0.28%,开放申购,开放赎回,
2011-11-23,0.9269,0.9269,-0.20%,开放申购,开放赎回,
2011-11-22,0.9288,0.9288,0.14%,开放申购,开放赎回,
2011-11-21,0.9275,0.9275,-0.25%,开放申购,开放赎回,
2011-11-18,0.9298,0.9298,-2.13%,开放申购,开放赎回,
2011-11-17,0.9500,0.9500,0.34%,开放申购,开放赎回,
2011-11-16,0.9468,0.9468,-2.33%,开放申购,开放赎回,
2011-11-15,0.9694,0.9694,0.06%,开放申购,开放赎回,
2011-11-14,0.9688,0.9688,2.08%,开放申购,开放赎回,
2011-11-11,0.9491,0.9491,-0.36%,开放申购,开放赎回,
2011-11-10,0.9525,0.9525,-0.72%,开放申购,开放赎回,
2011-11-09,0.9594,0.9594,1.38%,开放申购,开放赎回,
2011-11-08,0.9463,0.9463,-1.08%,开放申购,开放赎回,
2011-11-07,0.9566,0.9566,-0.78%,开放申购,开放赎回,
2011-11-04,0.9641,0.9641,0.29%,开放申购,开放赎回,
2011-11-03,0.9613,0.9613,0.23%,开放申购,开放赎回,
2011-11-02,0.9591,0.9591,1.73%,开放申购,开放赎回,
2011-11-01,0.9428,0.9428,-0.03%,开放申购,开放赎回,
2011-10-31,0.9431,0.9431,0.86%,开放申购,开放赎回,
2011-10-28,0.9351,0.9351,1.82%,开放申购,开放赎回,
2011-10-27,0.9184,0.9184,-0.21%,开放申购,开放赎回,
2011-10-26,0.9203,0.9203,1.39%,开放申购,开放赎回,
2011-10-25,0.9077,0.9077,2.62%,开放申购,开放赎回,
2011-10-24,0.8845,0.8845,1.43%,开放申购,开放赎回,
2011-10-21,0.8720,0.8720,-1.59%,开放申购,开放赎回,
2011-10-20,0.8861,0.8861,-2.74%,开放申购,开放赎回,
2011-10-19,0.9111,0.9111,-0.61%,开放申购,开放赎回,
2011-10-18,0.9167,0.9167,-2.40%,开放申购,开放赎回,
2011-10-17,0.9392,0.9392,0.89%,开放申购,开放赎回,
2011-10-14,0.9309,0.9309,-0.32%,开放申购,开放赎回,
2011-10-13,0.9339,0.9339,1.53%,开放申购,开放赎回,
2011-10-12,0.9198,0.9198,3.17%,开放申购,开放赎回,
2011-10-11,0.8915,0.8915,-0.71%,开放申购,开放赎回,
2011-10-10,0.8979,0.8979,-0.72%,开放申购,开放赎回,
2011-09-30,0.9044,0.9044,-0.09%,开放申购,开放赎回,
2011-09-29,0.9052,0.9052,-2.16%,开放申购,开放赎回,
2011-09-28,0.9252,0.9252,-1.14%,开放申购,开放赎回,
2011-09-27,0.9359,0.9359,0.32%,开放申购,开放赎回,
2011-09-26,0.9329,0.9329,-1.49%,开放申购,开放赎回,
2011-09-23,0.9470,0.9470,-0.70%,开放申购,开放赎回,
2011-09-22,0.9537,0.9537,-2.54%,开放申购,开放赎回,
2011-09-21,0.9786,0.9786,3.11%,开放申购,开放赎回,
2011-09-20,0.9491,0.9491,0.25%,开放申购,开放赎回,
2011-09-19,0.9467,0.9467,-1.50%,开放申购,开放赎回,
2011-09-16,0.9611,0.9611,0.15%,开放申购,开放赎回,
2011-09-15,0.9597,0.9597,0.43%,开放申购,开放赎回,
2011-09-14,0.9556,0.9556,0.83%,开放申购,开放赎回,
2011-09-13,0.9477,0.9477,-1.59%,开放申购,开放赎回,
2011-09-09,0.9630,0.9630,-0.96%,开放申购,开放赎回,
2011-09-08,0.9723,0.9723,-0.91%,开放申购,开放赎回,
2011-09-07,0.9812,0.9812,2.13%,开放申购,开放赎回,
2011-09-06,0.9607,0.9607,-1.37%,开放申购,开放赎回,
2011-09-05,0.9740,0.9740,-1.67%,开放申购,开放赎回,
2011-09-02,0.9905,0.9905,-0.88%,开放申购,开放赎回,
2011-09-01,0.9993,0.9993,-0.69%,开放申购,开放赎回,
2011-08-31,1.0062,1.0062,-0.48%,开放申购,开放赎回,
2011-08-30,1.0111,1.0111,-1.08%,开放申购,开放赎回,
2011-08-29,1.0221,1.0221,-0.52%,开放申购,开放赎回,
2011-08-26,1.0274,1.0274,-0.09%,开放申购,开放赎回,
2011-08-25,1.0283,1.0283,1.09%,开放申购,开放赎回,
2011-08-24,1.0172,1.0172,0.50%,开放申购,开放赎回,
2011-08-23,1.0121,1.0121,1.28%,开放申购,开放赎回,
2011-08-22,0.9993,0.9993,-1.06%,开放申购,开放赎回,
2011-08-19,1.0100,1.0100,-0.16%,开放申购,开放赎回,
2011-08-18,1.0116,1.0116,-1.58%,开放申购,开放赎回,
2011-08-17,1.0278,1.0278,-0.20%,开放申购,开放赎回,
2011-08-16,1.0299,1.0299,-0.71%,开放申购,开放赎回,
2011-08-15,1.0373,1.0373,0.99%,开放申购,开放赎回,
2011-08-12,1.0271,1.0271,0.73%,开放申购,开放赎回,
2011-08-11,1.0197,1.0197,1.62%,开放申购,开放赎回,
