净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1390,1.1390,1.79%,开放申购,开放赎回,
2014-11-24,1.1190,1.1190,1.36%,开放申购,开放赎回,
2014-11-21,1.1040,1.1040,1.19%,开放申购,开放赎回,
2014-11-20,1.0910,1.0910,-1.00%,开放申购,开放赎回,
2014-11-19,1.1020,1.1020,0.92%,开放申购,开放赎回,
2014-11-18,1.0920,1.0920,0.55%,开放申购,开放赎回,
2014-11-17,1.0860,1.0860,1.12%,开放申购,开放赎回,
2014-11-14,1.0740,1.0740,-0.74%,开放申购,开放赎回,
2014-11-13,1.0820,1.0820,-2.26%,开放申购,开放赎回,
2014-11-12,1.1070,1.1070,0.91%,开放申购,开放赎回,
2014-11-11,1.0970,1.0970,-3.94%,开放申购,开放赎回,
2014-11-10,1.1420,1.1420,-0.35%,开放申购,开放赎回,
2014-11-07,1.1460,1.1460,-0.61%,开放申购,开放赎回,
2014-11-06,1.1530,1.1530,1.05%,开放申购,开放赎回,
2014-11-05,1.1410,1.1410,-0.18%,开放申购,开放赎回,
2014-11-04,1.1430,1.1430,0.00%,开放申购,开放赎回,
2014-11-03,1.1430,1.1430,0.44%,开放申购,开放赎回,
2014-10-31,1.1380,1.1380,-1.56%,开放申购,开放赎回,
2014-10-30,1.1560,1.1560,-0.69%,开放申购,开放赎回,
2014-10-29,1.1640,1.1640,1.39%,开放申购,开放赎回,
2014-10-28,1.1480,1.1480,3.33%,开放申购,开放赎回,
2014-10-27,1.1110,1.1110,1.46%,开放申购,开放赎回,
2014-10-24,1.0950,1.0950,0.27%,开放申购,开放赎回,
2014-10-23,1.0920,1.0920,-0.91%,开放申购,开放赎回,
2014-10-22,1.1020,1.1020,-0.81%,开放申购,开放赎回,
2014-10-21,1.1110,1.1110,-0.98%,开放申购,开放赎回,
2014-10-20,1.1220,1.1220,1.26%,开放申购,开放赎回,
2014-10-17,1.1080,1.1080,-1.34%,开放申购,开放赎回,
2014-10-16,1.1230,1.1230,-1.58%,开放申购,开放赎回,
2014-10-15,1.1410,1.1410,0.09%,开放申购,开放赎回,
2014-10-14,1.1400,1.1400,-0.44%,开放申购,开放赎回,
2014-10-13,1.1450,1.1450,-0.52%,开放申购,开放赎回,
2014-10-10,1.1510,1.1510,0.00%,开放申购,开放赎回,
2014-10-09,1.1510,1.1510,0.35%,开放申购,开放赎回,
2014-10-08,1.1470,1.1470,0.97%,开放申购,开放赎回,
2014-09-30,1.1360,1.1360,0.71%,开放申购,开放赎回,
2014-09-29,1.1280,1.1280,0.27%,开放申购,开放赎回,
2014-09-26,1.1250,1.1250,0.09%,开放申购,开放赎回,
2014-09-25,1.1240,1.1240,0.18%,开放申购,开放赎回,
2014-09-24,1.1220,1.1220,0.90%,开放申购,开放赎回,
2014-09-23,1.1120,1.1120,1.65%,开放申购,开放赎回,
2014-09-22,1.0940,1.0940,-1.00%,开放申购,开放赎回,
2014-09-19,1.1050,1.1050,0.64%,开放申购,开放赎回,
2014-09-18,1.0980,1.0980,0.64%,开放申购,开放赎回,
2014-09-17,1.0910,1.0910,-0.09%,开放申购,开放赎回,
2014-09-16,1.0920,1.0920,-2.85%,开放申购,开放赎回,
2014-09-15,1.1240,1.1240,0.09%,开放申购,开放赎回,
2014-09-12,1.1230,1.1230,0.00%,开放申购,开放赎回,
2014-09-11,1.1230,1.1230,0.63%,开放申购,开放赎回,
2014-09-10,1.1160,1.1160,0.36%,开放申购,开放赎回,
2014-09-09,1.1120,1.1120,0.18%,开放申购,开放赎回,
2014-09-05,1.1100,1.1100,-0.36%,开放申购,开放赎回,
2014-09-04,1.1140,1.1140,0.72%,开放申购,开放赎回,
2014-09-03,1.1060,1.1060,0.55%,开放申购,开放赎回,
2014-09-02,1.1000,1.1000,1.29%,开放申购,开放赎回,
2014-09-01,1.0860,1.0860,2.74%,开放申购,开放赎回,
2014-08-29,1.0570,1.0570,1.73%,开放申购,开放赎回,
2014-08-28,1.0390,1.0390,-0.48%,开放申购,开放赎回,
2014-08-27,1.0440,1.0440,0.48%,开放申购,开放赎回,
2014-08-26,1.0390,1.0390,-2.62%,开放申购,开放赎回,
2014-08-25,1.0670,1.0670,-1.02%,开放申购,开放赎回,
2014-08-22,1.0780,1.0780,0.37%,开放申购,开放赎回,
2014-08-21,1.0740,1.0740,0.94%,开放申购,开放赎回,
2014-08-20,1.0640,1.0640,-0.75%,开放申购,开放赎回,
2014-08-19,1.0720,1.0720,0.09%,开放申购,开放赎回,
2014-08-18,1.0710,1.0710,1.61%,开放申购,开放赎回,
2014-08-15,1.0540,1.0540,0.38%,开放申购,开放赎回,
2014-08-14,1.0500,1.0500,0.10%,开放申购,开放赎回,
2014-08-13,1.0490,1.0490,-0.10%,开放申购,开放赎回,
2014-08-12,1.0500,1.0500,0.10%,开放申购,开放赎回,
2014-08-11,1.0490,1.0490,2.14%,开放申购,开放赎回,
2014-08-08,1.0270,1.0270,0.20%,开放申购,开放赎回,
2014-08-07,1.0250,1.0250,0.20%,开放申购,开放赎回,
2014-08-06,1.0230,1.0230,0.20%,开放申购,开放赎回,
2014-08-05,1.0210,1.0210,1.09%,开放申购,开放赎回,
2014-08-04,1.0100,1.0100,0.90%,开放申购,开放赎回,
2014-08-01,1.0010,1.0010,-1.18%,开放申购,开放赎回,
2014-07-31,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2014-07-30,1.0140,1.0140,0.80%,开放申购,开放赎回,
2014-07-29,1.0060,1.0060,1.31%,开放申购,开放赎回,
2014-07-28,0.9930,0.9930,2.27%,开放申购,开放赎回,
2014-07-25,0.9710,0.9710,2.86%,开放申购,开放赎回,
2014-07-24,0.9440,0.9440,-1.46%,开放申购,开放赎回,
2014-07-23,0.9580,0.9580,-2.74%,开放申购,开放赎回,
2014-07-22,0.9850,0.9850,1.44%,开放申购,开放赎回,
2014-07-21,0.9710,0.9710,0.21%,开放申购,开放赎回,
2014-07-18,0.9690,0.9690,-0.31%,开放申购,开放赎回,
2014-07-17,0.9720,0.9720,0.10%,开放申购,开放赎回,
2014-07-16,0.9710,0.9710,-1.72%,开放申购,开放赎回,
2014-07-15,0.9880,0.9880,-0.80%,开放申购,开放赎回,
2014-07-14,0.9960,0.9960,1.84%,开放申购,开放赎回,
2014-07-11,0.9780,0.9780,-0.10%,开放申购,开放赎回,
2014-07-10,0.9790,0.9790,-1.90%,开放申购,开放赎回,
2014-07-09,0.9980,0.9980,-1.77%,开放申购,开放赎回,
2014-07-08,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-07-07,1.0140,1.0140,-2.03%,开放申购,开放赎回,
2014-07-04,1.0350,1.0350,-0.67%,开放申购,开放赎回,
2014-07-03,1.0420,1.0420,0.19%,开放申购,开放赎回,
2014-07-02,1.0400,1.0400,0.39%,开放申购,开放赎回,
2014-07-01,1.0360,1.0360,0.78%,开放申购,开放赎回,
2014-06-30,1.0280,1.0280,1.08%,开放申购,开放赎回,
2014-06-27,1.0170,1.0170,0.00%,开放申购,开放赎回,
2014-06-26,1.0170,1.0170,1.19%,开放申购,开放赎回,
2014-06-25,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-06-24,1.0060,1.0060,0.00%,开放申购,开放赎回,
2014-06-23,1.0060,1.0060,1.62%,开放申购,开放赎回,
2014-06-20,0.9900,0.9900,1.02%,开放申购,开放赎回,
2014-06-19,0.9800,0.9800,-3.26%,开放申购,开放赎回,
2014-06-18,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2014-06-17,1.0140,1.0140,-1.36%,开放申购,开放赎回,
2014-06-16,1.0280,1.0280,0.78%,开放申购,开放赎回,
2014-06-13,1.0200,1.0200,1.39%,开放申购,开放赎回,
2014-06-12,1.0060,1.0060,-0.89%,开放申购,开放赎回,
2014-06-11,1.0150,1.0150,0.79%,开放申购,开放赎回,
2014-06-10,1.0070,1.0070,1.10%,开放申购,开放赎回,
2014-06-09,0.9960,0.9960,-1.68%,开放申购,开放赎回,
2014-06-06,1.0130,1.0130,-0.39%,开放申购,开放赎回,
2014-06-05,1.0170,1.0170,1.40%,开放申购,开放赎回,
2014-06-04,1.0030,1.0030,-0.89%,开放申购,开放赎回,
2014-06-03,1.0120,1.0120,0.30%,开放申购,开放赎回,
2014-05-30,1.0090,1.0090,0.10%,开放申购,开放赎回,
2014-05-29,1.0080,1.0080,-1.47%,开放申购,开放赎回,
2014-05-28,1.0230,1.0230,1.59%,开放申购,开放赎回,
2014-05-27,1.0070,1.0070,-0.30%,开放申购,开放赎回,
2014-05-26,1.0100,1.0100,1.51%,开放申购,开放赎回,
2014-05-23,0.9950,0.9950,1.12%,开放申购,开放赎回,
2014-05-22,0.9840,0.9840,0.20%,开放申购,开放赎回,
2014-05-21,0.9820,0.9820,0.93%,开放申购,开放赎回,
2014-05-20,0.9730,0.9730,1.25%,开放申购,开放赎回,
2014-05-19,0.9610,0.9610,-0.52%,开放申购,开放赎回,
2014-05-16,0.9660,0.9660,-1.53%,开放申购,开放赎回,
2014-05-15,0.9810,0.9810,-2.10%,开放申购,开放赎回,
2014-05-14,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2014-05-13,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2014-05-12,1.0080,1.0080,1.82%,开放申购,开放赎回,
2014-05-09,0.9900,0.9900,-1.30%,开放申购,开放赎回,
2014-05-08,1.0030,1.0030,-0.89%,开放申购,开放赎回,
2014-05-07,1.0120,1.0120,-1.56%,开放申购,开放赎回,
2014-05-06,1.0280,1.0280,1.18%,开放申购,开放赎回,
2014-05-05,1.0160,1.0160,1.60%,开放申购,开放赎回,
2014-04-30,1.0000,1.0000,0.81%,开放申购,开放赎回,
2014-04-29,0.9920,0.9920,2.16%,开放申购,开放赎回,
2014-04-28,0.9710,0.9710,-2.61%,开放申购,开放赎回,
2014-04-25,0.9970,0.9970,-1.48%,开放申购,开放赎回,
2014-04-24,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2014-04-23,1.0170,1.0170,-0.59%,开放申购,开放赎回,
2014-04-22,1.0230,1.0230,-1.06%,开放申购,开放赎回,
2014-04-21,1.0340,1.0340,-1.34%,开放申购,开放赎回,
2014-04-18,1.0480,1.0480,0.10%,开放申购,开放赎回,
2014-04-17,1.0470,1.0470,0.67%,开放申购,开放赎回,
2014-04-16,1.0400,1.0400,0.00%,开放申购,开放赎回,
2014-04-15,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2014-04-14,1.0450,1.0450,1.06%,开放申购,开放赎回,
2014-04-11,1.0340,1.0340,0.00%,开放申购,开放赎回,
2014-04-10,1.0340,1.0340,0.98%,开放申购,开放赎回,
2014-04-09,1.0240,1.0240,1.29%,开放申购,开放赎回,
2014-04-08,1.0110,1.0110,0.20%,开放申购,开放赎回,
2014-04-04,1.0090,1.0090,1.20%,开放申购,开放赎回,
2014-04-03,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2014-04-02,0.9980,0.9980,-0.99%,开放申购,开放赎回,
2014-04-01,1.0080,1.0080,2.65%,开放申购,开放赎回,
2014-03-31,0.9820,0.9820,0.10%,开放申购,开放赎回,
2014-03-28,0.9810,0.9810,-1.51%,开放申购,开放赎回,
2014-03-27,0.9960,0.9960,-3.02%,开放申购,开放赎回,
2014-03-26,1.0270,1.0270,0.98%,开放申购,开放赎回,
2014-03-25,1.0170,1.0170,-0.20%,开放申购,开放赎回,
2014-03-24,1.0190,1.0190,-0.39%,开放申购,开放赎回,
2014-03-21,1.0230,1.0230,0.89%,开放申购,开放赎回,
2014-03-20,1.0140,1.0140,-2.41%,开放申购,开放赎回,
2014-03-19,1.0390,1.0390,-1.98%,开放申购,开放赎回,
2014-03-18,1.0600,1.0600,-0.38%,开放申购,开放赎回,
2014-03-17,1.0640,1.0640,2.60%,开放申购,开放赎回,
2014-03-14,1.0370,1.0370,-0.38%,开放申购,开放赎回,
2014-03-13,1.0410,1.0410,1.96%,开放申购,开放赎回,
2014-03-12,1.0210,1.0210,-0.39%,开放申购,开放赎回,
2014-03-11,1.0250,1.0250,-0.29%,开放申购,封闭期,
2014-03-10,1.0280,1.0280,-3.38%,开放申购,封闭期,
2014-03-07,1.0640,1.0640,-0.28%,开放申购,封闭期,
2014-03-06,1.0670,1.0670,-0.28%,开放申购,封闭期,
2014-03-05,1.0700,1.0700,0.09%,开放申购,封闭期,
2014-03-04,1.0690,1.0690,0.19%,开放申购,封闭期,
2014-03-03,1.0670,1.0670,2.60%,开放申购,封闭期,
2014-02-28,1.0400,1.0400,1.96%,开放申购,封闭期,
2014-02-27,1.0200,1.0200,-2.21%,开放申购,封闭期,
2014-02-26,1.0430,1.0430,-0.86%,开放申购,封闭期,
2014-02-25,1.0520,1.0520,-4.28%,开放申购,封闭期,
2014-02-24,1.0990,1.0990,0.27%,开放申购,封闭期,
2014-02-21,1.0960,1.0960,-0.09%,开放申购,封闭期,
2014-02-20,1.0970,1.0970,-1.79%,开放申购,封闭期,
2014-02-19,1.1170,1.1170,-0.71%,开放申购,封闭期,
2014-02-18,1.1250,1.1250,-0.53%,开放申购,封闭期,
2014-02-17,1.1310,1.1310,2.45%,开放申购,封闭期,
2014-02-14,1.1040,1.1040,1.56%,开放申购,封闭期,
2014-02-13,1.0870,1.0870,-2.51%,开放申购,封闭期,
2014-02-12,1.1150,1.1150,0.81%,开放申购,封闭期,
2014-02-11,1.1060,1.1060,-0.72%,开放申购,封闭期,
2014-02-10,1.1140,1.1140,2.86%,开放申购,封闭期,
2014-02-07,1.0830,1.0830,0.84%,开放申购,封闭期,
2014-01-30,1.0740,1.0740,-0.37%,开放申购,封闭期,
2014-01-29,1.0780,1.0780,0.84%,开放申购,封闭期,
2014-01-28,1.0690,1.0690,-0.93%,开放申购,封闭期,
2014-01-27,1.0790,1.0790,-1.01%,开放申购,封闭期,
2014-01-24,1.0900,1.0900,2.35%,开放申购,封闭期,
2014-01-23,1.0650,1.0650,0.95%,开放申购,封闭期,
2014-01-22,1.0550,1.0550,2.43%,开放申购,封闭期,
2014-01-21,1.0300,1.0300,0.98%,开放申购,封闭期,
2014-01-20,1.0200,1.0200,-0.39%,开放申购,封闭期,
2014-01-17,1.0240,1.0240,-0.58%,开放申购,封闭期,
2014-01-16,1.0300,1.0300,-0.29%,开放申购,封闭期,
2014-01-15,1.0330,1.0330,1.18%,开放申购,封闭期,
2014-01-14,1.0210,1.0210,1.29%,开放申购,封闭期,
2014-01-13,1.0080,1.0080,0.30%,开放申购,封闭期,
2014-01-10,1.0050,1.0050,-1.57%,开放申购,封闭期,
2014-01-09,1.0210,1.0210,-1.73%,开放申购,封闭期,
2014-01-08,1.0390,1.0390,1.86%,开放申购,封闭期,
2014-01-07,1.0200,1.0200,1.29%,开放申购,封闭期,
2014-01-06,1.0070,1.0070,-1.56%,开放申购,封闭期,
2014-01-03,1.0230,1.0230,0.10%,开放申购,封闭期,
2014-01-02,1.0220,1.0220,0.89%,开放申购,封闭期,
2013-12-31,1.0130,1.0130,0.10%,开放申购,封闭期,
2013-12-30,1.0120,1.0120,0.30%,开放申购,封闭期,
2013-12-27,1.0090,1.0090,1.92%,开放申购,封闭期,
2013-12-26,0.9900,0.9900,-1.69%,开放申购,封闭期,
2013-12-25,1.0070,1.0070,1.51%,开放申购,封闭期,
2013-12-24,0.9920,0.9920,1.22%,开放申购,封闭期,
2013-12-23,0.9800,0.9800,0.00%,封闭期,封闭期,
2013-12-20,0.9800,0.9800,-2.00%,封闭期,封闭期,
2013-12-13,1.0000,1.0000,,封闭期,封闭期,
