净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1370,1.1370,1.97%,开放申购,开放赎回,
2014-11-24,1.1150,1.1150,1.09%,开放申购,开放赎回,
2014-11-21,1.1030,1.1030,1.75%,开放申购,开放赎回,
2014-11-20,1.0840,1.0840,-0.55%,开放申购,开放赎回,
2014-11-19,1.0900,1.0900,0.46%,开放申购,开放赎回,
2014-11-18,1.0850,1.0850,0.46%,开放申购,开放赎回,
2014-11-17,1.0800,1.0800,0.56%,开放申购,开放赎回,
2014-11-14,1.0740,1.0740,-0.92%,开放申购,开放赎回,
2014-11-13,1.0840,1.0840,-1.72%,开放申购,开放赎回,
2014-11-12,1.1030,1.1030,1.75%,开放申购,开放赎回,
2014-11-11,1.0840,1.0840,-2.52%,开放申购,开放赎回,
2014-11-10,1.1120,1.1120,1.37%,开放申购,开放赎回,
2014-11-07,1.0970,1.0970,0.46%,开放申购,开放赎回,
2014-11-06,1.0920,1.0920,0.83%,开放申购,开放赎回,
2014-11-05,1.0830,1.0830,-0.37%,开放申购,开放赎回,
2014-11-04,1.0870,1.0870,-1.27%,开放申购,开放赎回,
2014-11-03,1.1010,1.1010,0.64%,开放申购,开放赎回,
2014-10-31,1.0940,1.0940,-0.46%,开放申购,开放赎回,
2014-10-30,1.0990,1.0990,-0.45%,开放申购,开放赎回,
2014-10-29,1.1040,1.1040,1.19%,开放申购,开放赎回,
2014-10-28,1.0910,1.0910,2.44%,开放申购,开放赎回,
2014-10-27,1.0650,1.0650,2.11%,开放申购,开放赎回,
2014-10-24,1.0430,1.0430,-0.19%,开放申购,开放赎回,
2014-10-23,1.0450,1.0450,-1.79%,开放申购,开放赎回,
2014-10-22,1.0640,1.0640,-0.28%,开放申购,开放赎回,
2014-10-21,1.0670,1.0670,-0.93%,开放申购,开放赎回,
2014-10-20,1.0770,1.0770,1.99%,开放申购,开放赎回,
2014-10-17,1.0560,1.0560,-0.28%,开放申购,开放赎回,
2014-10-16,1.0590,1.0590,-1.58%,开放申购,开放赎回,
2014-10-15,1.0760,1.0760,1.13%,开放申购,开放赎回,
2014-10-14,1.0640,1.0640,-0.09%,开放申购,开放赎回,
2014-10-13,1.0650,1.0650,-0.19%,开放申购,开放赎回,
2014-10-10,1.0670,1.0670,-0.84%,开放申购,开放赎回,
2014-10-09,1.0760,1.0760,-0.19%,开放申购,开放赎回,
2014-10-08,1.0780,1.0780,1.13%,开放申购,开放赎回,
2014-09-30,1.0660,1.0660,0.28%,开放申购,开放赎回,
2014-09-29,1.0630,1.0630,0.66%,开放申购,开放赎回,
2014-09-26,1.0560,1.0560,0.19%,开放申购,开放赎回,
2014-09-25,1.0540,1.0540,-0.09%,开放申购,开放赎回,
2014-09-24,1.0550,1.0550,0.57%,开放申购,开放赎回,
2014-09-23,1.0490,1.0490,0.77%,开放申购,开放赎回,
2014-09-22,1.0410,1.0410,-0.29%,开放申购,开放赎回,
2014-09-19,1.0440,1.0440,0.87%,开放申购,开放赎回,
2014-09-18,1.0350,1.0350,0.19%,开放申购,开放赎回,
2014-09-17,1.0330,1.0330,0.19%,开放申购,开放赎回,
2014-09-16,1.0310,1.0310,-2.27%,开放申购,开放赎回,
2014-09-15,1.0550,1.0550,0.96%,开放申购,开放赎回,
2014-09-12,1.0450,1.0450,0.48%,开放申购,开放赎回,
2014-09-11,1.0400,1.0400,-0.19%,开放申购,开放赎回,
2014-09-10,1.0420,1.0420,-0.19%,开放申购,开放赎回,
2014-09-09,1.0440,1.0440,0.00%,开放申购,开放赎回,
2014-09-05,1.0440,1.0440,0.38%,开放申购,开放赎回,
2014-09-04,1.0400,1.0400,0.19%,开放申购,开放赎回,
2014-09-03,1.0380,1.0380,0.48%,开放申购,开放赎回,
2014-09-02,1.0330,1.0330,0.58%,开放申购,开放赎回,
2014-09-01,1.0270,1.0270,1.18%,开放申购,开放赎回,
2014-08-29,1.0150,1.0150,0.59%,开放申购,开放赎回,
2014-08-28,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2014-08-27,1.0130,1.0130,0.10%,开放申购,开放赎回,
2014-08-26,1.0120,1.0120,-0.39%,开放申购,开放赎回,
2014-08-25,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2014-08-22,1.0200,1.0200,0.39%,开放申购,开放赎回,
2014-08-21,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2014-08-20,1.0180,1.0180,-0.59%,开放申购,开放赎回,
2014-08-19,1.0240,1.0240,0.20%,开放申购,开放赎回,
2014-08-18,1.0220,1.0220,0.59%,开放申购,开放赎回,
2014-08-15,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-08-14,1.0100,1.0100,-0.30%,开放申购,开放赎回,
2014-08-13,1.0130,1.0130,0.10%,开放申购,开放赎回,
2014-08-12,1.0120,1.0120,0.20%,开放申购,开放赎回,
2014-08-11,1.0100,1.0100,0.40%,开放申购,开放赎回,
2014-08-08,1.0060,1.0060,0.40%,开放申购,开放赎回,
2014-08-07,1.0020,1.0020,-0.30%,开放申购,开放赎回,
2014-08-06,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-08-05,1.0030,1.0030,0.20%,开放申购,开放赎回,
2014-08-04,1.0010,1.0010,0.30%,开放申购,开放赎回,
2014-08-01,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2014-07-31,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-07-30,1.0000,1.0000,0.00%,开放申购,开放赎回,
2014-07-29,1.0000,1.0000,0.10%,开放申购,开放赎回,
2014-07-28,0.9990,0.9990,0.20%,开放申购,开放赎回,
2014-07-25,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-24,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-23,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-22,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-21,0.9970,0.9970,0.00%,封闭期,封闭期,
2014-07-18,0.9970,0.9970,-0.50%,封闭期,封闭期,
2014-07-17,1.0020,1.0020,0.00%,封闭期,封闭期,
2014-07-16,1.0020,1.0020,0.00%,封闭期,封闭期,
2014-07-15,1.0020,1.0020,0.00%,封闭期,封闭期,
2014-07-14,1.0020,1.0020,0.00%,封闭期,封闭期,
2014-07-11,1.0020,1.0020,-0.30%,封闭期,封闭期,
2014-07-10,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-07-09,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-07-08,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-07-07,1.0050,1.0050,0.00%,封闭期,封闭期,
2014-07-04,1.0050,1.0050,0.10%,封闭期,封闭期,
2014-07-03,1.0040,1.0040,0.00%,封闭期,封闭期,
2014-07-02,1.0040,1.0040,0.00%,封闭期,封闭期,
2014-07-01,1.0040,1.0040,0.00%,封闭期,封闭期,
2014-06-30,1.0040,1.0040,0.10%,封闭期,封闭期,
2014-06-27,1.0030,1.0030,0.40%,封闭期,封闭期,
2014-06-26,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-06-25,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-06-24,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-06-23,0.9990,0.9990,0.00%,封闭期,封闭期,
2014-06-20,0.9990,0.9990,-0.10%,封闭期,封闭期,
2014-06-19,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-17,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-16,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-05,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-04,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-29,1.0000,1.0000,,封闭期,封闭期,
