净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.0820,1.0820,0.46%,开放申购,开放赎回,
2014-11-26,1.0770,1.0770,1.13%,开放申购,开放赎回,
2014-11-25,1.0650,1.0650,1.04%,开放申购,开放赎回,
2014-11-24,1.0540,1.0540,0.76%,开放申购,开放赎回,
2014-11-21,1.0460,1.0460,1.36%,开放申购,开放赎回,
2014-11-20,1.0320,1.0320,-0.58%,开放申购,开放赎回,
2014-11-19,1.0380,1.0380,1.07%,开放申购,开放赎回,
2014-11-18,1.0270,1.0270,0.88%,开放申购,开放赎回,
2014-11-17,1.0180,1.0180,1.09%,开放申购,开放赎回,
2014-11-14,1.0070,1.0070,-0.98%,开放申购,开放赎回,
2014-11-13,1.0170,1.0170,-0.39%,开放申购,开放赎回,
2014-11-12,1.0210,1.0210,1.59%,开放申购,开放赎回,
2014-11-11,1.0050,1.0050,-1.47%,开放申购,开放赎回,
2014-11-10,1.0200,1.0200,0.20%,开放申购,开放赎回,
2014-11-07,1.0180,1.0180,-0.10%,开放申购,开放赎回,
2014-11-06,1.0190,1.0190,0.69%,开放申购,开放赎回,
2014-11-05,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-11-04,1.0130,1.0130,-0.30%,开放申购,开放赎回,
2014-11-03,1.0160,1.0160,0.20%,开放申购,开放赎回,
2014-10-31,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2014-10-30,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2014-10-29,1.0170,1.0170,0.49%,开放申购,开放赎回,
2014-10-28,1.0120,1.0120,1.00%,开放申购,开放赎回,
2014-10-27,1.0020,1.0020,0.30%,开放申购,开放赎回,
2014-10-24,0.9990,0.9990,0.30%,开放申购,开放赎回,
2014-10-23,0.9960,0.9960,-0.50%,开放申购,开放赎回,
2014-10-22,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2014-10-21,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-10-20,1.0040,1.0040,1.01%,开放申购,开放赎回,
2014-10-17,0.9940,0.9940,-0.60%,开放申购,开放赎回,
2014-10-16,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2014-10-15,1.0030,1.0030,0.20%,开放申购,开放赎回,
2014-10-14,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2014-10-13,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2014-10-10,1.0040,1.0040,,封闭期,封闭期,
2014-09-30,1.0010,1.0010,,封闭期,封闭期,
2014-09-26,1.0000,1.0000,,封闭期,封闭期,
2014-09-19,1.0000,1.0000,,封闭期,封闭期,
2014-09-16,1.0000,1.0000,,封闭期,封闭期,
