净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.9240,0.9240,-0.96%,开放申购,开放赎回,
2013-03-25,0.9330,0.9330,-0.21%,开放申购,开放赎回,
2013-03-22,0.9350,0.9350,0.00%,开放申购,开放赎回,
2013-03-21,0.9350,0.9350,0.54%,开放申购,开放赎回,
2013-03-20,0.9300,0.9300,2.99%,开放申购,开放赎回,
2013-03-19,0.9030,0.9030,0.44%,开放申购,开放赎回,
2013-03-18,0.8990,0.8990,-1.21%,开放申购,开放赎回,
2013-03-15,0.9100,0.9100,0.11%,开放申购,开放赎回,
2013-03-14,0.9090,0.9090,0.11%,开放申购,开放赎回,
2013-03-13,0.9080,0.9080,-0.98%,开放申购,开放赎回,
2013-03-12,0.9170,0.9170,-1.29%,开放申购,开放赎回,
2013-03-11,0.9290,0.9290,-0.11%,开放申购,开放赎回,
2013-03-08,0.9300,0.9300,-0.96%,开放申购,开放赎回,
2013-03-07,0.9390,0.9390,-0.63%,开放申购,开放赎回,
2013-03-06,0.9450,0.9450,1.07%,开放申购,开放赎回,
2013-03-05,0.9350,0.9350,2.07%,开放申购,开放赎回,
2013-03-04,0.9160,0.9160,-4.48%,开放申购,开放赎回,
2013-03-01,0.9590,0.9590,0.31%,开放申购,开放赎回,
2013-02-28,0.9560,0.9560,2.80%,开放申购,开放赎回,
2013-02-27,0.9300,0.9300,0.98%,开放申购,开放赎回,
2013-02-26,0.9210,0.9210,-1.39%,开放申购,开放赎回,
2013-02-25,0.9340,0.9340,0.11%,开放申购,开放赎回,
2013-02-22,0.9330,0.9330,-0.43%,开放申购,开放赎回,
2013-02-21,0.9370,0.9370,-2.50%,开放申购,开放赎回,
2013-02-20,0.9610,0.9610,1.48%,开放申购,开放赎回,
2013-02-19,0.9470,0.9470,-2.27%,开放申购,开放赎回,
2013-02-18,0.9690,0.9690,-1.32%,开放申购,开放赎回,
2013-02-08,0.9820,0.9820,1.03%,开放申购,开放赎回,
2013-02-07,0.9720,0.9720,0.31%,开放申购,开放赎回,
2013-02-06,0.9690,0.9690,-0.21%,开放申购,开放赎回,
2013-02-05,0.9710,0.9710,1.68%,开放申购,开放赎回,
2013-02-04,0.9550,0.9550,-0.52%,开放申购,开放赎回,
2013-02-01,0.9600,0.9600,1.27%,开放申购,开放赎回,
2013-01-31,0.9480,0.9480,-0.73%,开放申购,开放赎回,
2013-01-30,0.9550,0.9550,0.63%,开放申购,开放赎回,
2013-01-29,0.9490,0.9490,0.64%,开放申购,开放赎回,
2013-01-28,0.9430,0.9430,2.61%,开放申购,开放赎回,
2013-01-25,0.9190,0.9190,-0.43%,开放申购,开放赎回,
2013-01-24,0.9230,0.9230,-1.28%,开放申购,开放赎回,
2013-01-23,0.9350,0.9350,0.11%,开放申购,开放赎回,
2013-01-22,0.9340,0.9340,-0.64%,开放申购,开放赎回,
2013-01-21,0.9400,0.9400,0.43%,开放申购,开放赎回,
2013-01-18,0.9360,0.9360,1.74%,开放申购,开放赎回,
2013-01-17,0.9200,0.9200,-0.65%,开放申购,开放赎回,
2013-01-16,0.9260,0.9260,-0.32%,开放申购,开放赎回,
2013-01-15,0.9290,0.9290,1.20%,开放申购,开放赎回,
2013-01-14,0.9180,0.9180,3.38%,开放申购,开放赎回,
2013-01-11,0.8880,0.8880,-1.99%,开放申购,开放赎回,
2013-01-10,0.9060,0.9060,0.33%,开放申购,开放赎回,
2013-01-09,0.9030,0.9030,0.33%,开放申购,开放赎回,
2013-01-08,0.9000,0.9000,0.22%,开放申购,开放赎回,
2013-01-07,0.8980,0.8980,0.22%,开放申购,开放赎回,
2013-01-04,0.8960,0.8960,0.00%,开放申购,开放赎回,
2012-12-31,0.8960,0.8960,1.47%,开放申购,开放赎回,
2012-12-28,0.8830,0.8830,0.91%,开放申购,开放赎回,
2012-12-27,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2012-12-26,0.8770,0.8770,0.80%,开放申购,开放赎回,
2012-12-25,0.8700,0.8700,2.72%,开放申购,开放赎回,
2012-12-24,0.8470,0.8470,0.12%,开放申购,开放赎回,
2012-12-21,0.8460,0.8460,-0.35%,开放申购,开放赎回,
2012-12-20,0.8490,0.8490,0.71%,开放申购,开放赎回,
2012-12-19,0.8430,0.8430,0.60%,开放申购,开放赎回,
2012-12-18,0.8380,0.8380,-0.24%,开放申购,开放赎回,
2012-12-17,0.8400,0.8400,0.48%,开放申购,开放赎回,
2012-12-14,0.8360,0.8360,4.37%,开放申购,开放赎回,
2012-12-13,0.8010,0.8010,-0.99%,开放申购,开放赎回,
2012-12-12,0.8090,0.8090,0.25%,开放申购,开放赎回,
2012-12-11,0.8070,0.8070,-0.62%,开放申购,开放赎回,
2012-12-10,0.8120,0.8120,1.25%,开放申购,开放赎回,
2012-12-07,0.8020,0.8020,1.52%,开放申购,开放赎回,
2012-12-06,0.7900,0.7900,-0.25%,开放申购,开放赎回,
2012-12-05,0.7920,0.7920,3.53%,开放申购,开放赎回,
2012-12-04,0.7650,0.7650,1.19%,开放申购,开放赎回,
2012-12-03,0.7560,0.7560,-2.07%,开放申购,开放赎回,
2012-11-30,0.7720,0.7720,1.18%,开放申购,开放赎回,
2012-11-29,0.7630,0.7630,-0.65%,开放申购,开放赎回,
2012-11-28,0.7680,0.7680,-1.29%,开放申购,开放赎回,
2012-11-27,0.7780,0.7780,-1.27%,开放申购,开放赎回,
2012-11-26,0.7880,0.7880,-1.13%,开放申购,开放赎回,
2012-11-23,0.7970,0.7970,0.63%,开放申购,开放赎回,
2012-11-22,0.7920,0.7920,-1.12%,开放申购,开放赎回,
2012-11-21,0.8010,0.8010,1.26%,开放申购,开放赎回,
2012-11-20,0.7910,0.7910,-0.13%,开放申购,开放赎回,
2012-11-19,0.7920,0.7920,-0.38%,开放申购,开放赎回,
2012-11-16,0.7950,0.7950,-0.75%,开放申购,开放赎回,
2012-11-15,0.8010,0.8010,-1.35%,开放申购,开放赎回,
2012-11-14,0.8120,0.8120,0.50%,开放申购,开放赎回,
2012-11-13,0.8080,0.8080,-1.82%,开放申购,开放赎回,
2012-11-12,0.8230,0.8230,0.49%,开放申购,开放赎回,
2012-11-09,0.8190,0.8190,-0.37%,开放申购,开放赎回,
2012-11-08,0.8220,0.8220,-2.03%,开放申购,开放赎回,
2012-11-07,0.8390,0.8390,-0.24%,开放申购,开放赎回,
2012-11-06,0.8410,0.8410,-0.71%,开放申购,开放赎回,
2012-11-05,0.8470,0.8470,-0.35%,开放申购,开放赎回,
2012-11-02,0.8500,0.8500,0.24%,开放申购,开放赎回,
2012-11-01,0.8480,0.8480,2.05%,开放申购,开放赎回,
2012-10-31,0.8310,0.8310,0.73%,开放申购,开放赎回,
2012-10-30,0.8250,0.8250,0.12%,开放申购,开放赎回,
2012-10-29,0.8240,0.8240,-0.36%,开放申购,开放赎回,
2012-10-26,0.8270,0.8270,-2.01%,开放申购,开放赎回,
2012-10-25,0.8440,0.8440,-0.71%,开放申购,开放赎回,
2012-10-24,0.8500,0.8500,-0.35%,开放申购,开放赎回,
2012-10-23,0.8530,0.8530,-1.39%,开放申购,开放赎回,
2012-10-22,0.8650,0.8650,0.35%,开放申购,开放赎回,
2012-10-19,0.8620,0.8620,0.12%,开放申购,开放赎回,
2012-10-18,0.8610,0.8610,1.77%,开放申购,开放赎回,
2012-10-17,0.8460,0.8460,0.12%,开放申购,开放赎回,
2012-10-16,0.8450,0.8450,0.12%,开放申购,开放赎回,
2012-10-15,0.8440,0.8440,-0.59%,开放申购,开放赎回,
2012-10-12,0.8490,0.8490,-0.12%,开放申购,开放赎回,
2012-10-11,0.8500,0.8500,-1.05%,开放申购,开放赎回,
2012-10-10,0.8590,0.8590,0.47%,开放申购,开放赎回,
2012-10-09,0.8550,0.8550,2.27%,开放申购,开放赎回,
2012-10-08,0.8360,0.8360,-1.53%,开放申购,开放赎回,
2012-09-30,0.8490,0.8490,0.00%,开放申购,开放赎回,
2012-09-28,0.8490,0.8490,2.04%,开放申购,开放赎回,
2012-09-27,0.8320,0.8320,3.23%,开放申购,开放赎回,
2012-09-26,0.8060,0.8060,-1.35%,开放申购,开放赎回,
2012-09-25,0.8170,0.8170,-0.37%,开放申购,开放赎回,
2012-09-24,0.8200,0.8200,1.11%,开放申购,开放赎回,
2012-09-21,0.8110,0.8110,0.00%,开放申购,开放赎回,
2012-09-20,0.8110,0.8110,-2.64%,开放申购,开放赎回,
2012-09-19,0.8330,0.8330,0.60%,开放申购,开放赎回,
2012-09-18,0.8280,0.8280,-0.96%,开放申购,开放赎回,
2012-09-17,0.8360,0.8360,-2.90%,开放申购,开放赎回,
2012-09-14,0.8610,0.8610,0.58%,开放申购,开放赎回,
2012-09-13,0.8560,0.8560,-1.15%,开放申购,开放赎回,
2012-09-12,0.8660,0.8660,0.46%,开放申购,开放赎回,
2012-09-11,0.8620,0.8620,-0.46%,开放申购,开放赎回,
2012-09-10,0.8660,0.8660,0.81%,开放申购,开放赎回,
2012-09-07,0.8590,0.8590,4.63%,开放申购,开放赎回,
2012-09-06,0.8210,0.8210,0.61%,开放申购,开放赎回,
2012-09-05,0.8160,0.8160,0.00%,开放申购,开放赎回,
2012-09-04,0.8160,0.8160,-1.33%,开放申购,开放赎回,
2012-09-03,0.8270,0.8270,1.72%,开放申购,开放赎回,
2012-08-31,0.8130,0.8130,-0.12%,开放申购,开放赎回,
2012-08-30,0.8140,0.8140,-0.73%,开放申购,开放赎回,
2012-08-29,0.8200,0.8200,-1.20%,开放申购,开放赎回,
2012-08-28,0.8300,0.8300,0.00%,开放申购,开放赎回,
2012-08-27,0.8300,0.8300,-2.12%,开放申购,开放赎回,
2012-08-24,0.8480,0.8480,-1.85%,开放申购,开放赎回,
2012-08-23,0.8640,0.8640,0.23%,开放申购,开放赎回,
2012-08-22,0.8620,0.8620,-1.26%,开放申购,开放赎回,
2012-08-21,0.8730,0.8730,0.34%,开放申购,开放赎回,
2012-08-20,0.8700,0.8700,-0.46%,开放申购,开放赎回,
2012-08-17,0.8740,0.8740,-0.68%,开放申购,开放赎回,
2012-08-16,0.8800,0.8800,-0.57%,开放申购,开放赎回,
2012-08-15,0.8850,0.8850,-0.45%,开放申购,开放赎回,
2012-08-14,0.8890,0.8890,0.57%,开放申购,开放赎回,
2012-08-13,0.8840,0.8840,-2.21%,开放申购,开放赎回,
2012-08-10,0.9040,0.9040,-0.77%,开放申购,开放赎回,
2012-08-09,0.9110,0.9110,1.11%,开放申购,开放赎回,
2012-08-08,0.9010,0.9010,-0.22%,开放申购,开放赎回,
2012-08-07,0.9030,0.9030,0.33%,开放申购,开放赎回,
2012-08-06,0.9000,0.9000,1.58%,开放申购,开放赎回,
2012-08-03,0.8860,0.8860,1.14%,开放申购,开放赎回,
2012-08-02,0.8760,0.8760,-1.79%,开放申购,开放赎回,
2012-08-01,0.8920,0.8920,1.36%,开放申购,开放赎回,
2012-07-31,0.8800,0.8800,-0.45%,开放申购,开放赎回,
2012-07-30,0.8840,0.8840,-0.56%,开放申购,开放赎回,
2012-07-27,0.8890,0.8890,-0.11%,开放申购,开放赎回,
2012-07-26,0.8900,0.8900,-0.67%,开放申购,开放赎回,
2012-07-25,0.8960,0.8960,-1.10%,开放申购,开放赎回,
2012-07-24,0.9060,0.9060,0.89%,开放申购,开放赎回,
2012-07-23,0.8980,0.8980,-1.32%,开放申购,开放赎回,
2012-07-20,0.9100,0.9100,-1.62%,开放申购,开放赎回,
2012-07-19,0.9250,0.9250,0.11%,开放申购,开放赎回,
2012-07-18,0.9240,0.9240,-0.32%,开放申购,开放赎回,
2012-07-17,0.9270,0.9270,0.54%,开放申购,开放赎回,
2012-07-16,0.9220,0.9220,-2.74%,开放申购,开放赎回,
2012-07-13,0.9480,0.9480,0.21%,开放申购,开放赎回,
2012-07-12,0.9460,0.9460,1.61%,开放申购,开放赎回,
2012-07-11,0.9310,0.9310,1.09%,开放申购,开放赎回,
2012-07-10,0.9210,0.9210,-0.43%,开放申购,开放赎回,
2012-07-09,0.9250,0.9250,-2.12%,开放申购,开放赎回,
2012-07-06,0.9450,0.9450,2.72%,开放申购,开放赎回,
2012-07-05,0.9200,0.9200,-1.39%,开放申购,开放赎回,
2012-07-04,0.9330,0.9330,-0.43%,开放申购,开放赎回,
2012-07-03,0.9370,0.9370,0.32%,开放申购,开放赎回,
2012-07-02,0.9340,0.9340,0.65%,开放申购,开放赎回,
2012-06-30,0.9280,0.9280,0.00%,开放申购,开放赎回,
2012-06-29,0.9280,0.9280,1.09%,开放申购,开放赎回,
2012-06-28,0.9180,0.9180,-0.65%,开放申购,开放赎回,
2012-06-27,0.9240,0.9240,-0.32%,开放申购,开放赎回,
2012-06-26,0.9270,0.9270,0.22%,开放申购,开放赎回,
2012-06-25,0.9250,0.9250,-2.73%,开放申购,开放赎回,
2012-06-21,0.9510,0.9510,-1.35%,开放申购,开放赎回,
2012-06-20,0.9640,0.9640,-0.21%,开放申购,开放赎回,
2012-06-19,0.9660,0.9660,-1.23%,开放申购,开放赎回,
2012-06-18,0.9780,0.9780,0.93%,开放申购,开放赎回,
2012-06-15,0.9690,0.9690,-0.21%,开放申购,开放赎回,
2012-06-14,0.9710,0.9710,-0.72%,开放申购,开放赎回,
2012-06-13,0.9780,0.9780,1.45%,开放申购,开放赎回,
2012-06-12,0.9640,0.9640,-0.52%,开放申购,开放赎回,
2012-06-11,0.9690,0.9690,1.68%,开放申购,开放赎回,
2012-06-08,0.9530,0.9530,-0.42%,开放申购,开放赎回,
2012-06-07,0.9570,0.9570,-0.42%,开放申购,开放赎回,
2012-06-06,0.9610,0.9610,-0.31%,开放申购,开放赎回,
2012-06-05,0.9640,0.9640,-0.31%,开放申购,开放赎回,
2012-06-04,0.9670,0.9670,-2.52%,开放申购,开放赎回,
2012-06-01,0.9920,0.9920,-0.10%,开放申购,开放赎回,
2012-05-31,0.9930,0.9930,0.00%,开放申购,开放赎回,
2012-05-30,0.9930,0.9930,-0.40%,开放申购,开放赎回,
2012-05-29,0.9970,0.9970,1.22%,开放申购,开放赎回,
2012-05-28,0.9850,0.9850,1.97%,开放申购,开放赎回,
2012-05-25,0.9660,0.9660,-0.82%,开放申购,开放赎回,
2012-05-24,0.9740,0.9740,-1.12%,开放申购,开放赎回,
2012-05-23,0.9850,0.9850,-0.10%,开放申购,开放赎回,
2012-05-22,0.9860,0.9860,1.75%,开放申购,开放赎回,
2012-05-21,0.9690,0.9690,0.73%,开放申购,开放赎回,
2012-05-18,0.9620,0.9620,-1.54%,开放申购,开放赎回,
2012-05-17,0.9770,0.9770,1.45%,开放申购,开放赎回,
2012-05-16,0.9630,0.9630,-1.83%,开放申购,开放赎回,
2012-05-15,0.9810,0.9810,0.31%,开放申购,开放赎回,
2012-05-14,0.9780,0.9780,-0.81%,开放申购,开放赎回,
2012-05-11,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2012-05-10,0.9900,0.9900,0.00%,开放申购,开放赎回,
2012-05-09,0.9900,0.9900,-1.98%,开放申购,开放赎回,
2012-05-08,1.0100,1.0100,-0.49%,开放申购,开放赎回,
2012-05-07,1.0150,1.0150,0.40%,开放申购,开放赎回,
2012-05-04,1.0110,1.0110,0.50%,开放申购,开放赎回,
2012-05-03,1.0060,1.0060,0.20%,开放申购,开放赎回,
2012-05-02,1.0040,1.0040,0.20%,开放申购,开放赎回,
2012-04-27,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-04-26,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-04-20,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-04-13,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-04-06,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-03-30,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-03-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-03-16,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-03-09,1.0000,1.0000,,封闭期,封闭期,
