净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-29,1.0480,1.0610,0.10%,开放申购,开放赎回,
2013-03-28,1.0470,1.0600,-1.32%,开放申购,开放赎回,
2013-03-27,1.0610,1.0740,-0.38%,开放申购,开放赎回,
2013-03-26,1.0650,1.0780,-0.19%,开放申购,开放赎回,
2013-03-25,1.0670,1.0800,0.38%,开放申购,开放赎回,
2013-03-22,1.0630,1.0760,0.09%,开放申购,开放赎回,
2013-03-21,1.0620,1.0750,1.63%,开放申购,开放赎回,
2013-03-20,1.0450,1.0580,2.35%,开放申购,开放赎回,
2013-03-19,1.0210,1.0340,-0.20%,开放申购,开放赎回,
2013-03-18,1.0230,1.0360,-0.78%,开放申购,开放赎回,
2013-03-15,1.0310,1.0440,0.59%,开放申购,开放赎回,
2013-03-14,1.0250,1.0380,0.99%,开放申购,开放赎回,
2013-03-13,1.0150,1.0280,-0.49%,开放申购,开放赎回,
2013-03-12,1.0200,1.0330,-2.11%,开放申购,开放赎回,
2013-03-11,1.0420,1.0550,0.48%,开放申购,开放赎回,
2013-03-08,1.0370,1.0500,-1.33%,开放申购,开放赎回,
2013-03-07,1.0510,1.0640,-1.68%,开放申购,开放赎回,
2013-03-06,1.0690,1.0820,1.23%,开放申购,开放赎回,
2013-03-05,1.0560,1.0690,2.33%,开放申购,开放赎回,
2013-03-04,1.0320,1.0450,-2.92%,开放申购,开放赎回,
2013-03-01,1.0630,1.0760,1.33%,开放申购,开放赎回,
2013-02-28,1.0490,1.0620,1.16%,开放申购,开放赎回,
2013-02-27,1.0370,1.0500,-0.29%,开放申购,开放赎回,
2013-02-26,1.0400,1.0530,-0.86%,开放申购,开放赎回,
2013-02-25,1.0490,1.0620,1.16%,开放申购,开放赎回,
2013-02-22,1.0370,1.0500,0.39%,开放申购,开放赎回,
2013-02-21,1.0330,1.0460,-1.24%,开放申购,开放赎回,
2013-02-20,1.0460,1.0590,2.25%,开放申购,开放赎回,
2013-02-19,1.0230,1.0360,-1.92%,开放申购,开放赎回,
2013-02-18,1.0430,1.0560,-0.48%,开放申购,开放赎回,
2013-02-08,1.0480,1.0610,1.35%,开放申购,开放赎回,
2013-02-07,1.0340,1.0470,1.87%,开放申购,开放赎回,
2013-02-06,1.0150,1.0280,0.59%,开放申购,开放赎回,
2013-02-05,1.0090,1.0220,1.51%,开放申购,开放赎回,
2013-02-04,0.9940,1.0070,-1.68%,开放申购,开放赎回,
2013-02-01,1.0110,1.0240,0.30%,开放申购,开放赎回,
2013-01-31,1.0080,1.0210,-1.56%,开放申购,开放赎回,
2013-01-30,1.0240,1.0370,-0.29%,开放申购,开放赎回,
2013-01-29,1.0270,1.0400,1.08%,开放申购,开放赎回,
2013-01-28,1.0160,1.0290,1.50%,开放申购,开放赎回,
2013-01-25,1.0010,1.0140,-0.10%,开放申购,开放赎回,
2013-01-24,1.0020,1.0150,-2.53%,开放申购,开放赎回,
2013-01-23,1.0280,1.0410,-0.10%,开放申购,开放赎回,
2013-01-22,1.0290,1.0420,-1.81%,开放申购,开放赎回,
2013-01-21,1.0480,1.0610,-0.10%,开放申购,开放赎回,
2013-01-18,1.0490,1.0620,1.55%,开放申购,开放赎回,
2013-01-17,1.0330,1.0460,-0.67%,开放申购,开放赎回,
2013-01-16,1.0400,1.0530,-0.38%,开放申购,开放赎回,
2013-01-15,1.0440,1.0570,1.66%,开放申购,开放赎回,
2013-01-14,1.0270,1.0400,3.95%,开放申购,开放赎回,
2013-01-11,0.9880,1.0010,-1.20%,开放申购,开放赎回,
2013-01-10,1.0000,1.0130,0.40%,开放申购,开放赎回,
2013-01-09,0.9960,1.0090,1.32%,开放申购,开放赎回,
2013-01-08,0.9830,0.9960,1.87%,开放申购,开放赎回,
2013-01-07,0.9650,0.9780,0.00%,暂停申购,暂停赎回,
2013-01-04,0.9650,0.9780,-2.44%,暂停申购,暂停赎回,每份基金份额折算1.013986806份
2012-12-31,1.0030,1.0030,1.01%,开放申购,开放赎回,
2012-12-28,0.9930,0.9930,1.22%,开放申购,开放赎回,
2012-12-27,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2012-12-26,0.9830,0.9830,1.76%,开放申购,开放赎回,
2012-12-25,0.9660,0.9660,2.33%,开放申购,开放赎回,
2012-12-24,0.9440,0.9440,0.64%,开放申购,开放赎回,
2012-12-21,0.9380,0.9380,0.64%,开放申购,开放赎回,
2012-12-20,0.9320,0.9320,0.65%,开放申购,开放赎回,
2012-12-19,0.9260,0.9260,0.54%,开放申购,开放赎回,
2012-12-18,0.9210,0.9210,-0.54%,开放申购,开放赎回,
2012-12-17,0.9260,0.9260,-0.75%,开放申购,开放赎回,
2012-12-14,0.9330,0.9330,3.55%,开放申购,开放赎回,
2012-12-13,0.9010,0.9010,-0.77%,开放申购,开放赎回,
2012-12-12,0.9080,0.9080,-0.33%,开放申购,开放赎回,
2012-12-11,0.9110,0.9110,-0.55%,开放申购,开放赎回,
2012-12-10,0.9160,0.9160,1.66%,开放申购,开放赎回,
2012-12-07,0.9010,0.9010,1.69%,开放申购,开放赎回,
2012-12-06,0.8860,0.8860,-0.34%,开放申购,开放赎回,
2012-12-05,0.8890,0.8890,3.61%,开放申购,开放赎回,
2012-12-04,0.8580,0.8580,1.54%,开放申购,开放赎回,
2012-12-03,0.8450,0.8450,-1.86%,开放申购,开放赎回,
2012-11-30,0.8610,0.8610,2.01%,开放申购,开放赎回,
2012-11-29,0.8440,0.8440,-0.71%,开放申购,开放赎回,
2012-11-28,0.8500,0.8500,-1.39%,开放申购,开放赎回,
2012-11-27,0.8620,0.8620,-2.27%,开放申购,开放赎回,
2012-11-26,0.8820,0.8820,-1.89%,开放申购,开放赎回,
2012-11-23,0.8990,0.8990,-0.22%,开放申购,开放赎回,
2012-11-22,0.9010,0.9010,-1.53%,开放申购,开放赎回,
2012-11-21,0.9150,0.9150,0.55%,开放申购,开放赎回,
2012-11-20,0.9100,0.9100,0.00%,开放申购,开放赎回,
2012-11-19,0.9100,0.9100,-0.22%,开放申购,开放赎回,
2012-11-16,0.9120,0.9120,-0.76%,开放申购,开放赎回,
2012-11-15,0.9190,0.9190,-0.97%,开放申购,开放赎回,
2012-11-14,0.9280,0.9280,0.22%,开放申购,开放赎回,
2012-11-13,0.9260,0.9260,-1.70%,开放申购,开放赎回,
2012-11-12,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2012-11-09,0.9430,0.9430,-0.84%,开放申购,开放赎回,
2012-11-08,0.9510,0.9510,-1.76%,开放申购,开放赎回,
2012-11-07,0.9680,0.9680,0.00%,开放申购,开放赎回,
2012-11-06,0.9680,0.9680,-0.72%,开放申购,开放赎回,
2012-11-05,0.9750,0.9750,-1.22%,开放申购,开放赎回,
2012-11-02,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2012-11-01,0.9900,0.9900,1.75%,开放申购,开放赎回,
2012-10-31,0.9730,0.9730,0.41%,开放申购,开放赎回,
2012-10-30,0.9690,0.9690,0.00%,开放申购,开放赎回,
2012-10-29,0.9690,0.9690,0.21%,开放申购,开放赎回,
2012-10-26,0.9670,0.9670,-1.73%,开放申购,开放赎回,
2012-10-25,0.9840,0.9840,-1.20%,开放申购,开放赎回,
2012-10-24,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2012-10-23,0.9990,0.9990,-1.67%,开放申购,开放赎回,
2012-10-22,1.0160,1.0160,0.10%,开放申购,开放赎回,
2012-10-19,1.0150,1.0150,0.00%,开放申购,开放赎回,
2012-10-18,1.0150,1.0150,1.10%,开放申购,开放赎回,
2012-10-17,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-10-16,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-10-15,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-10-12,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-09-28,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-09-21,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-09-14,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-09-07,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-08-31,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-08-24,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-08-17,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-08-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-08-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-08-02,1.0000,1.0000,,封闭期,封闭期,
