净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-04,1.1176,1.1176,-0.26%,场内买入,场内卖出,
2014-11-03,1.1205,1.1205,0.08%,场内买入,场内卖出,
2014-10-31,1.1196,1.1196,1.17%,场内买入,场内卖出,
2014-10-30,1.1066,1.1066,0.73%,场内买入,场内卖出,
2014-10-29,1.0986,1.0986,-0.17%,场内买入,场内卖出,
2014-10-28,1.1005,1.1005,1.15%,场内买入,场内卖出,
2014-10-27,1.0880,1.0880,-0.18%,场内买入,场内卖出,
2014-10-24,1.0900,1.0900,0.71%,场内买入,场内卖出,
2014-10-23,1.0823,1.0823,1.25%,场内买入,场内卖出,
2014-10-22,1.0689,1.0689,-0.68%,场内买入,场内卖出,
2014-10-21,1.0762,1.0762,1.91%,场内买入,场内卖出,
2014-10-20,1.0560,1.0560,0.96%,场内买入,场内卖出,
2014-10-17,1.0460,1.0460,1.32%,场内买入,场内卖出,
2014-10-16,1.0324,1.0324,-0.07%,场内买入,场内卖出,
2014-10-15,1.0331,1.0331,-0.79%,场内买入,场内卖出,
2014-10-14,1.0413,1.0413,0.12%,场内买入,场内卖出,
2014-10-13,1.0401,1.0401,-1.69%,场内买入,场内卖出,
2014-10-10,1.0580,1.0580,-1.14%,场内买入,场内卖出,
2014-10-09,1.0702,1.0702,-2.11%,场内买入,场内卖出,
2014-10-08,1.0933,1.0933,-0.21%,场内买入,场内卖出,
2014-09-30,1.0956,1.0956,0.00%,场内买入,场内卖出,
2014-09-29,1.0988,1.0988,-0.21%,场内买入,场内卖出,
2014-09-26,1.1011,1.1011,0.88%,场内买入,场内卖出,
2014-09-25,1.0915,1.0915,-1.55%,场内买入,场内卖出,
2014-09-24,1.1087,1.1087,0.77%,场内买入,场内卖出,
2014-09-23,1.1002,1.1002,-0.60%,场内买入,场内卖出,
2014-09-22,1.1068,1.1068,-0.77%,场内买入,场内卖出,
2014-09-19,1.1154,1.1154,-0.10%,场内买入,场内卖出,
2014-09-18,1.1165,1.1165,0.56%,场内买入,场内卖出,
2014-09-17,1.1103,1.1103,0.11%,场内买入,场内卖出,
2014-09-16,1.1091,1.1091,0.76%,场内买入,场内卖出,
2014-09-15,1.1007,1.1007,-0.10%,场内买入,场内卖出,
2014-09-12,1.1018,1.1018,-0.58%,场内买入,场内卖出,
2014-09-11,1.1082,1.1082,0.15%,场内买入,场内卖出,
2014-09-10,1.1065,1.1065,0.22%,场内买入,场内卖出,
2014-09-09,1.1041,1.1041,-1.23%,场内买入,场内卖出,
2014-09-05,1.1179,1.1179,0.56%,场内买入,场内卖出,
2014-09-04,1.1117,1.1117,-0.20%,场内买入,场内卖出,
2014-09-03,1.1139,1.1139,-0.04%,场内买入,场内卖出,
2014-09-02,1.1143,1.1143,,场内买入,场内卖出,
2014-08-29,1.1144,1.1144,0.35%,场内买入,场内卖出,
2014-08-28,1.1105,1.1105,-0.18%,场内买入,场内卖出,
2014-08-27,1.1125,1.1125,0.00%,场内买入,场内卖出,
2014-08-26,1.1125,1.1125,0.13%,场内买入,场内卖出,
2014-08-25,1.1111,1.1111,0.52%,场内买入,场内卖出,
2014-08-22,1.1053,1.1053,-0.21%,场内买入,场内卖出,
2014-08-21,1.1076,1.1076,0.38%,场内买入,场内卖出,
2014-08-20,1.1034,1.1034,0.30%,场内买入,场内卖出,
2014-08-19,1.1001,1.1001,0.55%,场内买入,场内卖出,
2014-08-18,1.0941,1.0941,0.83%,场内买入,场内卖出,
2014-08-15,1.0851,1.0851,-0.01%,场内买入,场内卖出,
2014-08-14,1.0852,1.0852,0.45%,场内买入,场内卖出,
2014-08-13,1.0803,1.0803,0.72%,场内买入,场内卖出,
2014-08-12,1.0726,1.0726,-0.16%,场内买入,场内卖出,
2014-08-11,1.0743,1.0743,0.23%,场内买入,场内卖出,
2014-08-08,1.0718,1.0718,0.97%,场内买入,场内卖出,
2014-08-07,1.0615,1.0615,-0.54%,场内买入,场内卖出,
2014-08-06,1.0673,1.0673,0.07%,场内买入,场内卖出,
2014-08-05,1.0666,1.0666,-0.97%,场内买入,场内卖出,
2014-08-04,1.0771,1.0771,0.68%,场内买入,场内卖出,
2014-08-01,1.0698,1.0698,-0.29%,场内买入,场内卖出,
2014-07-31,1.0729,1.0729,-1.96%,场内买入,场内卖出,
2014-07-30,1.0943,1.0943,0.07%,场内买入,场内卖出,
2014-07-29,1.0935,1.0935,-0.47%,场内买入,场内卖出,
2014-07-28,1.0987,1.0987,0.06%,场内买入,场内卖出,
2014-07-25,1.0980,1.0980,-0.45%,场内买入,场内卖出,
2014-07-24,1.1030,1.1030,0.05%,场内买入,场内卖出,
2014-07-23,1.1025,1.1025,0.23%,场内买入,场内卖出,
2014-07-22,1.1000,1.1000,0.49%,场内买入,场内卖出,
2014-07-21,1.0946,1.0946,-0.27%,场内买入,场内卖出,
2014-07-18,1.0976,1.0976,1.01%,场内买入,场内卖出,
2014-07-17,1.0866,1.0866,-1.12%,场内买入,场内卖出,
2014-07-16,1.0989,1.0989,0.49%,场内买入,场内卖出,
2014-07-15,1.0935,1.0935,-0.19%,场内买入,场内卖出,
2014-07-14,1.0956,1.0956,0.49%,场内买入,场内卖出,
2014-07-11,1.0903,1.0903,0.20%,场内买入,场内卖出,
2014-07-10,1.0881,1.0881,-0.61%,场内买入,场内卖出,
2014-07-09,1.0948,1.0948,0.37%,场内买入,场内卖出,
2014-07-08,1.0908,1.0908,-0.72%,场内买入,场内卖出,
2014-07-07,1.0987,1.0987,,场内买入,场内卖出,
2014-07-03,1.1017,1.1017,0.62%,场内买入,场内卖出,
2014-07-02,1.0949,1.0949,0.02%,场内买入,场内卖出,
2014-07-01,1.0947,1.0947,0.64%,场内买入,场内卖出,
2014-06-30,1.0877,1.0877,-0.17%,场内买入,场内卖出,
2014-06-27,1.0896,1.0896,0.19%,场内买入,场内卖出,
2014-06-26,1.0875,1.0875,-0.17%,场内买入,场内卖出,
2014-06-25,1.0893,1.0893,0.48%,场内买入,场内卖出,
2014-06-24,1.0841,1.0841,-0.64%,场内买入,场内卖出,
2014-06-23,1.0911,1.0911,0.03%,场内买入,场内卖出,
2014-06-20,1.0908,1.0908,0.16%,场内买入,场内卖出,
2014-06-19,1.0891,1.0891,0.09%,场内买入,场内卖出,
2014-06-18,1.0881,1.0881,0.82%,场内买入,场内卖出,
2014-06-17,1.0793,1.0793,0.14%,场内买入,场内卖出,
2014-06-16,1.0778,1.0778,0.13%,场内买入,场内卖出,
2014-06-13,1.0764,1.0764,0.29%,场内买入,场内卖出,
2014-06-12,1.0733,1.0733,-0.68%,场内买入,场内卖出,
2014-06-11,1.0806,1.0806,-0.26%,场内买入,场内卖出,
2014-06-10,1.0834,1.0834,-0.07%,场内买入,场内卖出,
2014-06-09,1.0842,1.0842,-0.14%,场内买入,场内卖出,
2014-06-06,1.0857,1.0857,0.34%,场内买入,场内卖出,
2014-06-05,1.0820,1.0820,0.68%,场内买入,场内卖出,
2014-06-04,1.0747,1.0747,0.18%,场内买入,场内卖出,
2014-06-03,1.0728,1.0728,0.06%,场内买入,场内卖出,
2014-05-30,1.0722,1.0722,0.17%,场内买入,场内卖出,
2014-05-29,1.0704,1.0704,0.55%,场内买入,场内卖出,
2014-05-28,1.0645,1.0645,-0.08%,场内买入,场内卖出,
2014-05-27,1.0654,1.0654,,场内买入,场内卖出,
2014-05-23,1.0591,1.0591,0.46%,场内买入,场内卖出,
2014-05-22,1.0543,1.0543,0.27%,场内买入,场内卖出,
2014-05-21,1.0515,1.0515,0.86%,场内买入,场内卖出,
2014-05-20,1.0425,1.0425,-0.68%,场内买入,场内卖出,
2014-05-19,1.0496,1.0496,0.39%,场内买入,场内卖出,
2014-05-16,1.0455,1.0455,0.33%,场内买入,场内卖出,
2014-05-15,1.0421,1.0421,-0.95%,场内买入,场内卖出,
2014-05-14,1.0521,1.0521,-0.43%,场内买入,场内卖出,
2014-05-13,1.0566,1.0566,0.08%,场内买入,场内卖出,
2014-05-12,1.0558,1.0558,1.03%,场内买入,场内卖出,
2014-05-09,1.0450,1.0450,0.19%,场内买入,场内卖出,
2014-05-08,1.0430,1.0430,-0.10%,场内买入,场内卖出,
2014-05-07,1.0440,1.0440,,场内买入,场内卖出,
2014-05-05,1.0473,1.0473,-0.01%,场内买入,场内卖出,
2014-04-30,1.0474,1.0474,0.34%,场内买入,场内卖出,
2014-04-29,1.0439,1.0439,,场内买入,场内卖出,
2014-04-25,1.0361,1.0361,-0.82%,场内买入,场内卖出,
2014-04-24,1.0447,1.0447,,场内买入,场内卖出,
2014-04-21,1.0409,1.0409,0.34%,场内买入,场内卖出,
2014-04-18,1.0374,1.0374,0.00%,暂停申购,暂停赎回,
2014-04-17,1.0374,1.0374,0.14%,场内买入,场内卖出,
2014-04-16,1.0360,1.0360,1.03%,场内买入,场内卖出,
2014-04-15,1.0254,1.0254,0.75%,场内买入,场内卖出,
2014-04-14,1.0178,1.0178,0.85%,场内买入,场内卖出,
2014-04-11,1.0092,1.0092,-0.95%,场内买入,场内卖出,
2014-04-10,1.0189,1.0189,-2.04%,场内买入,场内卖出,
2014-04-09,1.0401,1.0401,1.03%,场内买入,场内卖出,
2014-04-08,1.0295,1.0295,,场内买入,场内卖出,
2014-04-03,1.0497,1.0497,-0.06%,场内买入,场内卖出,
2014-04-02,1.0503,1.0503,,场内买入,场内卖出,
2014-03-31,1.0406,1.0406,0.82%,场内买入,场内卖出,
2014-03-28,1.0321,1.0321,0.51%,场内买入,场内卖出,
2014-03-27,1.0269,1.0269,-0.13%,场内买入,场内卖出,
2014-03-26,1.0282,1.0282,-0.70%,场内买入,场内卖出,
2014-03-25,1.0354,1.0354,0.42%,场内买入,场内卖出,
2014-03-24,1.0311,1.0311,,场内买入,场内卖出,
2014-03-20,1.0395,1.0395,0.82%,场内买入,场内卖出,
2014-03-19,1.0310,1.0310,,场内买入,场内卖出,
2014-03-10,1.0394,1.0394,0.13%,场内买入,场内卖出,
2014-03-07,1.0381,1.0381,-0.02%,场内买入,场内卖出,
2014-03-06,1.0383,1.0383,0.17%,场内买入,场内卖出,
2014-03-05,1.0365,1.0365,0.05%,场内买入,场内卖出,
2014-03-04,1.0360,1.0360,,场内买入,场内卖出,
2014-02-28,1.0277,1.0277,0.27%,场内买入,场内卖出,
2014-02-27,1.0249,1.0249,,场内买入,场内卖出,
2014-02-24,1.0205,1.0205,,场内买入,场内卖出,
2014-02-20,1.0157,1.0157,,场内买入,场内卖出,
2014-02-18,1.0151,1.0151,,场内买入,场内卖出,
2014-02-12,1.0033,1.0033,0.07%,场内买入,场内卖出,
2014-02-11,1.0026,1.0026,1.16%,场内买入,场内卖出,
2014-02-10,0.9911,0.9911,0.29%,场内买入,场内卖出,
2014-02-07,0.9882,0.9882,0.62%,场内买入,场内卖出,
2014-01-30,0.9821,0.9821,0.71%,场内买入,场内卖出,
2014-01-29,0.9752,0.9752,-0.94%,场内买入,场内卖出,
2014-01-28,0.9845,0.9845,,场内买入,场内卖出,
2014-01-23,1.0025,1.0025,-0.67%,场内买入,场内卖出,
2014-01-22,1.0093,1.0093,,场内买入,场内卖出,
2014-01-17,1.0063,1.0063,-0.10%,场内买入,场内卖出,
2014-01-16,1.0073,1.0073,,场内买入,场内卖出,
2014-01-14,1.0068,1.0068,,场内买入,场内卖出,
2014-01-08,1.0064,1.0064,0.15%,场内买入,场内卖出,
2014-01-03,1.0049,1.0049,,场内买入,场内卖出,
2013-12-31,1.0060,1.0060,,场内买入,场内卖出,
2013-12-27,1.0050,1.0050,0.21%,场内买入,场内卖出,
2013-12-20,1.0029,1.0029,0.24%,场内买入,场内卖出,
2013-12-13,1.0005,1.0005,0.03%,场内买入,场内卖出,
2013-12-06,1.0002,1.0002,0.02%,场内买入,场内卖出,
2013-12-05,1.0000,1.0000,,场内买入,场内卖出,
