净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-21,1.0621,1.0621,-0.04%,开放申购,开放赎回,
2014-11-20,1.0625,1.0625,-0.09%,开放申购,开放赎回,
2014-11-19,1.0635,1.0635,-0.02%,开放申购,开放赎回,
2014-11-18,1.0637,1.0637,0.31%,开放申购,开放赎回,
2014-11-17,1.0604,1.0604,-0.15%,开放申购,开放赎回,
2014-11-14,1.0620,1.0620,-0.24%,开放申购,开放赎回,
2014-11-13,1.0646,1.0646,-0.12%,开放申购,开放赎回,
2014-11-12,1.0659,1.0659,-0.14%,开放申购,开放赎回,
2014-11-11,1.0674,1.0674,0.21%,开放申购,开放赎回,
2014-11-10,1.0652,1.0652,0.26%,开放申购,开放赎回,
2014-11-07,1.0624,1.0624,0.52%,开放申购,开放赎回,
2014-11-06,1.0569,1.0569,-0.13%,开放申购,开放赎回,
2014-11-05,1.0583,1.0583,0.05%,开放申购,开放赎回,
2014-11-04,1.0578,1.0578,0.32%,开放申购,开放赎回,
2014-11-03,1.0544,1.0544,0.19%,开放申购,开放赎回,
2014-10-31,1.0524,1.0524,0.10%,开放申购,开放赎回,
2014-10-30,1.0513,1.0513,0.13%,开放申购,开放赎回,
2014-10-29,1.0499,1.0499,0.10%,开放申购,开放赎回,
2014-10-28,1.0488,1.0488,0.15%,开放申购,开放赎回,
2014-10-27,1.0472,1.0472,0.07%,开放申购,开放赎回,
2014-10-24,1.0465,1.0465,0.15%,开放申购,开放赎回,
2014-10-23,1.0449,1.0449,0.12%,开放申购,开放赎回,
2014-10-22,1.0437,1.0437,0.10%,开放申购,开放赎回,
2014-10-21,1.0427,1.0427,0.15%,开放申购,开放赎回,
2014-10-20,1.0411,1.0411,0.41%,开放申购,开放赎回,
2014-10-17,1.0368,1.0368,0.15%,开放申购,开放赎回,
2014-10-16,1.0352,1.0352,0.20%,开放申购,开放赎回,
2014-10-15,1.0331,1.0331,0.26%,开放申购,开放赎回,
2014-10-14,1.0304,1.0304,0.18%,开放申购,开放赎回,
2014-10-13,1.0285,1.0285,0.06%,开放申购,开放赎回,
2014-10-10,1.0279,1.0279,0.01%,开放申购,开放赎回,
2014-10-09,1.0278,1.0278,-0.06%,开放申购,开放赎回,
2014-10-08,1.0284,1.0284,0.19%,开放申购,开放赎回,
2014-09-30,1.0264,1.0264,-0.03%,开放申购,开放赎回,
2014-09-29,1.0267,1.0267,0.08%,开放申购,开放赎回,
2014-09-26,1.0259,1.0259,0.05%,开放申购,开放赎回,
2014-09-25,1.0254,1.0254,-0.04%,开放申购,开放赎回,
2014-09-24,1.0258,1.0258,-0.02%,开放申购,开放赎回,
2014-09-23,1.0260,1.0260,0.08%,开放申购,开放赎回,
2014-09-22,1.0252,1.0252,0.09%,开放申购,开放赎回,
2014-09-19,1.0243,1.0243,0.09%,开放申购,开放赎回,
2014-09-18,1.0234,1.0234,0.08%,开放申购,开放赎回,
2014-09-17,1.0226,1.0226,0.16%,开放申购,开放赎回,
2014-09-16,1.0210,1.0210,-0.02%,开放申购,开放赎回,
2014-09-15,1.0212,1.0212,0.09%,开放申购,开放赎回,
2014-09-12,1.0203,1.0203,0.06%,开放申购,开放赎回,
2014-09-11,1.0197,1.0197,0.07%,开放申购,开放赎回,
2014-09-10,1.0190,1.0190,-0.11%,开放申购,开放赎回,
2014-09-09,1.0201,1.0201,0.07%,开放申购,开放赎回,
2014-09-05,1.0194,1.0194,0.08%,开放申购,开放赎回,
2014-09-04,1.0186,1.0186,-0.04%,开放申购,开放赎回,
2014-09-03,1.0190,1.0190,0.03%,开放申购,开放赎回,
2014-09-02,1.0187,1.0187,0.01%,开放申购,开放赎回,
2014-09-01,1.0186,1.0186,0.04%,开放申购,开放赎回,
2014-08-29,1.0182,1.0182,-0.01%,开放申购,开放赎回,
2014-08-28,1.0183,1.0183,0.00%,开放申购,开放赎回,
2014-08-27,1.0183,1.0183,0.07%,开放申购,开放赎回,
2014-08-26,1.0176,1.0176,0.01%,开放申购,开放赎回,
2014-08-25,1.0175,1.0175,0.03%,开放申购,开放赎回,
2014-08-22,1.0172,1.0172,-0.06%,开放申购,开放赎回,
2014-08-21,1.0178,1.0178,0.03%,开放申购,开放赎回,
2014-08-20,1.0175,1.0175,-0.01%,开放申购,开放赎回,
2014-08-19,1.0176,1.0176,0.08%,开放申购,开放赎回,
2014-08-18,1.0168,1.0168,0.03%,开放申购,开放赎回,
2014-08-15,1.0165,1.0165,0.11%,开放申购,开放赎回,
2014-08-14,1.0154,1.0154,0.07%,开放申购,开放赎回,
2014-08-13,1.0147,1.0147,0.08%,开放申购,开放赎回,
2014-08-12,1.0139,1.0139,0.03%,开放申购,开放赎回,
2014-08-11,1.0136,1.0136,0.08%,开放申购,开放赎回,
2014-08-08,1.0128,1.0128,0.03%,开放申购,开放赎回,
2014-08-07,1.0125,1.0125,-0.04%,开放申购,开放赎回,
2014-08-06,1.0129,1.0129,0.01%,开放申购,开放赎回,
2014-08-05,1.0128,1.0128,0.05%,开放申购,开放赎回,
2014-08-04,1.0123,1.0123,0.13%,开放申购,开放赎回,
2014-08-01,1.0110,1.0110,0.04%,开放申购,开放赎回,
2014-07-31,1.0106,1.0106,0.05%,开放申购,开放赎回,
2014-07-30,1.0101,1.0101,0.16%,开放申购,开放赎回,
2014-07-29,1.0085,1.0085,-0.10%,开放申购,开放赎回,
2014-07-28,1.0095,1.0095,-0.05%,开放申购,开放赎回,
2014-07-25,1.0100,1.0100,-0.09%,开放申购,开放赎回,
2014-07-24,1.0109,1.0109,0.03%,开放申购,开放赎回,
2014-07-23,1.0106,1.0106,-0.02%,开放申购,开放赎回,
2014-07-22,1.0108,1.0108,0.12%,开放申购,开放赎回,
2014-07-21,1.0096,1.0096,0.18%,开放申购,开放赎回,
2014-07-18,1.0078,1.0078,-0.10%,开放申购,开放赎回,
2014-07-17,1.0088,1.0088,-0.11%,开放申购,开放赎回,
2014-07-16,1.0099,1.0099,-0.07%,开放申购,开放赎回,
2014-07-15,1.0106,1.0106,-0.07%,开放申购,开放赎回,
2014-07-14,1.0113,1.0113,-0.05%,开放申购,开放赎回,
2014-07-11,1.0118,1.0118,-0.05%,开放申购,开放赎回,
2014-07-10,1.0123,1.0123,-0.10%,开放申购,开放赎回,
2014-07-09,1.0133,1.0133,-0.07%,开放申购,开放赎回,
2014-07-08,1.0140,1.0140,-0.04%,开放申购,开放赎回,
2014-07-07,1.0144,1.0144,0.13%,开放申购,开放赎回,
2014-07-04,1.0131,1.0131,-0.11%,开放申购,开放赎回,
2014-07-03,1.0142,1.0142,-0.10%,开放申购,开放赎回,
2014-07-02,1.0152,1.0152,-0.10%,开放申购,开放赎回,
2014-07-01,1.0162,1.0162,-0.11%,开放申购,开放赎回,
2014-06-30,1.0173,1.0173,-0.15%,开放申购,开放赎回,
2014-06-27,1.0188,1.0188,-0.01%,开放申购,开放赎回,
2014-06-26,1.0189,1.0189,0.03%,开放申购,开放赎回,
2014-06-25,1.0186,1.0186,-0.01%,开放申购,开放赎回,
2014-06-24,1.0187,1.0187,0.07%,开放申购,开放赎回,
2014-06-23,1.0180,1.0180,0.03%,开放申购,开放赎回,
2014-06-20,1.0177,1.0177,0.03%,开放申购,开放赎回,
2014-06-19,1.0174,1.0174,-0.01%,开放申购,开放赎回,
2014-06-18,1.0175,1.0175,-0.01%,开放申购,开放赎回,
2014-06-17,1.0176,1.0176,-0.10%,开放申购,开放赎回,
2014-06-16,1.0186,1.0186,0.05%,开放申购,开放赎回,
2014-06-13,1.0181,1.0181,-0.10%,开放申购,开放赎回,
2014-06-12,1.0191,1.0191,0.03%,开放申购,开放赎回,
2014-06-11,1.0188,1.0188,0.00%,开放申购,开放赎回,
2014-06-10,1.0188,1.0188,0.02%,开放申购,开放赎回,
2014-06-09,1.0186,1.0186,0.02%,开放申购,开放赎回,
2014-06-06,1.0184,1.0184,-0.04%,开放申购,开放赎回,
2014-06-05,1.0188,1.0188,-0.02%,开放申购,开放赎回,
2014-06-04,1.0190,1.0190,0.13%,开放申购,开放赎回,
2014-06-03,1.0177,1.0177,0.27%,开放申购,开放赎回,
2014-05-30,1.0150,1.0150,0.11%,开放申购,开放赎回,
2014-05-29,1.0139,1.0139,0.12%,开放申购,开放赎回,
2014-05-28,1.0127,1.0127,0.10%,开放申购,开放赎回,
2014-05-27,1.0117,1.0117,0.05%,开放申购,开放赎回,
2014-05-26,1.0112,1.0112,0.02%,开放申购,开放赎回,
2014-05-23,1.0110,1.0110,-0.01%,开放申购,开放赎回,
2014-05-22,1.0111,1.0111,0.04%,开放申购,开放赎回,
2014-05-21,1.0107,1.0107,0.04%,开放申购,开放赎回,
2014-05-20,1.0103,1.0103,-0.04%,开放申购,开放赎回,
2014-05-19,1.0107,1.0107,0.05%,开放申购,开放赎回,
2014-05-16,1.0102,1.0102,0.01%,开放申购,开放赎回,
2014-05-15,1.0101,1.0101,-0.02%,开放申购,开放赎回,
2014-05-14,1.0103,1.0103,-0.06%,开放申购,开放赎回,
2014-05-13,1.0109,1.0109,-0.07%,开放申购,开放赎回,
2014-05-12,1.0116,1.0116,-0.01%,开放申购,开放赎回,
2014-05-09,1.0117,1.0117,0.29%,开放申购,开放赎回,
2014-05-08,1.0088,1.0088,0.16%,开放申购,开放赎回,
2014-05-07,1.0072,1.0072,0.02%,开放申购,开放赎回,
2014-05-06,1.0070,1.0070,0.10%,开放申购,开放赎回,
2014-05-05,1.0060,1.0060,0.12%,开放申购,开放赎回,
2014-04-30,1.0048,1.0048,0.09%,开放申购,开放赎回,
2014-04-29,1.0039,1.0039,0.00%,开放申购,开放赎回,
2014-04-28,1.0039,1.0039,0.04%,开放申购,开放赎回,
2014-04-25,1.0035,1.0035,0.03%,开放申购,开放赎回,
2014-04-24,1.0032,1.0032,-0.03%,开放申购,开放赎回,
2014-04-23,1.0035,1.0035,-0.05%,开放申购,开放赎回,
2014-04-22,1.0040,1.0040,0.05%,开放申购,开放赎回,
2014-04-21,1.0035,1.0035,0.00%,开放申购,开放赎回,
2014-04-18,1.0035,1.0035,-0.01%,开放申购,开放赎回,
2014-04-17,1.0036,1.0036,0.29%,开放申购,开放赎回,
2014-04-16,1.0007,1.0007,0.07%,开放申购,开放赎回,
2014-04-15,1.0000,1.0000,0.02%,开放申购,开放赎回,
2014-04-14,0.9998,0.9998,0.12%,开放申购,开放赎回,
2014-04-11,0.9986,0.9986,0.06%,开放申购,开放赎回,
2014-04-10,0.9980,0.9980,0.04%,开放申购,开放赎回,
2014-04-09,0.9976,0.9976,-0.04%,开放申购,开放赎回,
2014-04-08,0.9980,0.9980,0.03%,开放申购,开放赎回,
2014-04-04,0.9977,0.9977,0.05%,开放申购,开放赎回,
2014-04-03,0.9972,0.9972,-0.09%,开放申购,开放赎回,
2014-04-02,0.9981,0.9981,-0.01%,开放申购,开放赎回,
2014-04-01,0.9982,0.9982,-0.05%,开放申购,开放赎回,
2014-03-31,0.9987,0.9987,-0.06%,开放申购,开放赎回,
2014-03-28,0.9993,0.9993,0.00%,开放申购,开放赎回,
2014-03-27,0.9993,0.9993,0.00%,开放申购,开放赎回,
2014-03-26,0.9993,0.9993,0.00%,开放申购,开放赎回,
2014-03-25,0.9993,0.9993,-0.01%,开放申购,开放赎回,
2014-03-24,0.9994,0.9994,-0.06%,开放申购,开放赎回,
2014-03-21,1.0000,1.0000,0.08%,开放申购,开放赎回,
2014-03-20,0.9992,0.9992,-0.04%,开放申购,开放赎回,
2014-03-19,0.9996,0.9996,-0.15%,开放申购,开放赎回,
2014-03-18,1.0011,1.0011,-0.04%,开放申购,开放赎回,
2014-03-17,1.0015,1.0015,0.04%,开放申购,开放赎回,
2014-03-14,1.0011,1.0011,0.04%,开放申购,开放赎回,
2014-03-13,1.0007,1.0007,0.04%,开放申购,开放赎回,
2014-03-12,1.0003,1.0003,0.06%,开放申购,开放赎回,
2014-03-11,0.9997,0.9997,0.07%,开放申购,开放赎回,
2014-03-10,0.9990,0.9990,0.07%,开放申购,开放赎回,
2014-03-07,0.9983,0.9983,0.08%,开放申购,开放赎回,
2014-03-06,0.9975,0.9975,-0.10%,开放申购,开放赎回,
2014-03-05,0.9985,0.9985,-0.18%,开放申购,开放赎回,
2014-03-04,1.0003,1.0003,-0.26%,开放申购,开放赎回,
2014-03-03,1.0029,1.0029,-0.08%,开放申购,开放赎回,
2014-02-28,1.0037,1.0037,0.04%,开放申购,开放赎回,
2014-02-27,1.0033,1.0033,0.39%,开放申购,开放赎回,
2014-02-26,0.9994,0.9994,0.01%,开放申购,开放赎回,
2014-02-25,0.9993,0.9993,0.29%,开放申购,开放赎回,
2014-02-24,0.9964,0.9964,0.09%,开放申购,开放赎回,
2014-02-21,0.9955,0.9955,0.18%,开放申购,开放赎回,
2014-02-20,0.9937,0.9937,0.10%,开放申购,开放赎回,
2014-02-19,0.9927,0.9927,0.00%,开放申购,开放赎回,
2014-02-18,0.9927,0.9927,0.05%,开放申购,开放赎回,
2014-02-17,0.9922,0.9922,0.00%,开放申购,开放赎回,
2014-02-14,0.9922,0.9922,0.11%,开放申购,开放赎回,
2014-02-13,0.9911,0.9911,0.06%,开放申购,开放赎回,
2014-02-12,0.9905,0.9905,0.06%,开放申购,开放赎回,
2014-02-11,0.9899,0.9899,0.01%,开放申购,开放赎回,
2014-02-10,0.9898,0.9898,0.02%,开放申购,开放赎回,
2014-02-07,0.9896,0.9896,0.14%,开放申购,开放赎回,
2014-01-30,0.9882,0.9882,0.04%,开放申购,开放赎回,
2014-01-29,0.9878,0.9878,0.01%,开放申购,开放赎回,
2014-01-28,0.9877,0.9877,-0.03%,开放申购,开放赎回,
2014-01-27,0.9880,0.9880,0.21%,开放申购,开放赎回,
2014-01-24,0.9859,0.9859,-0.02%,开放申购,开放赎回,
2014-01-23,0.9861,0.9861,0.09%,开放申购,开放赎回,
2014-01-22,0.9852,0.9852,0.10%,开放申购,开放赎回,
2014-01-21,0.9842,0.9842,0.17%,开放申购,开放赎回,
2014-01-20,0.9825,0.9825,0.01%,开放申购,开放赎回,
2014-01-17,0.9824,0.9824,-0.01%,开放申购,开放赎回,
2014-01-16,0.9825,0.9825,-0.02%,开放申购,开放赎回,
2014-01-15,0.9827,0.9827,0.08%,开放申购,开放赎回,
2014-01-14,0.9819,0.9819,0.02%,开放申购,开放赎回,
2014-01-13,0.9817,0.9817,0.05%,开放申购,开放赎回,
2014-01-10,0.9812,0.9812,0.00%,开放申购,开放赎回,
2014-01-09,0.9812,0.9812,0.04%,开放申购,开放赎回,
2014-01-08,0.9808,0.9808,0.12%,开放申购,开放赎回,
2014-01-07,0.9796,0.9796,0.02%,开放申购,开放赎回,
2014-01-06,0.9794,0.9794,0.00%,开放申购,开放赎回,
2014-01-03,0.9794,0.9794,-0.14%,开放申购,开放赎回,
2014-01-02,0.9808,0.9808,-0.08%,开放申购,开放赎回,
2013-12-31,0.9816,0.9816,-0.05%,开放申购,开放赎回,
2013-12-30,0.9821,0.9821,0.03%,开放申购,开放赎回,
2013-12-27,0.9818,0.9818,0.01%,开放申购,开放赎回,
2013-12-26,0.9817,0.9817,0.01%,开放申购,开放赎回,
2013-12-25,0.9816,0.9816,-0.01%,开放申购,开放赎回,
2013-12-24,0.9817,0.9817,0.06%,开放申购,开放赎回,
2013-12-23,0.9811,0.9811,0.01%,开放申购,开放赎回,
2013-12-20,0.9810,0.9810,-0.06%,开放申购,开放赎回,
2013-12-19,0.9816,0.9816,-0.10%,开放申购,开放赎回,
2013-12-18,0.9826,0.9826,-0.08%,开放申购,开放赎回,
2013-12-17,0.9834,0.9834,-0.03%,开放申购,开放赎回,
2013-12-16,0.9837,0.9837,-0.02%,开放申购,开放赎回,
2013-12-13,0.9839,0.9839,0.12%,开放申购,开放赎回,
2013-12-12,0.9827,0.9827,0.05%,开放申购,开放赎回,
2013-12-11,0.9822,0.9822,0.00%,开放申购,开放赎回,
2013-12-10,0.9822,0.9822,-0.18%,开放申购,开放赎回,
2013-12-09,0.9840,0.9840,-0.05%,开放申购,开放赎回,
2013-12-06,0.9845,0.9845,-0.04%,开放申购,开放赎回,
2013-12-05,0.9849,0.9849,-0.10%,开放申购,开放赎回,
2013-12-04,0.9859,0.9859,0.04%,开放申购,开放赎回,
2013-12-03,0.9855,0.9855,0.06%,开放申购,开放赎回,
2013-12-02,0.9849,0.9849,-0.18%,开放申购,开放赎回,
2013-11-29,0.9867,0.9867,0.20%,开放申购,开放赎回,
2013-11-28,0.9847,0.9847,0.18%,开放申购,开放赎回,
2013-11-27,0.9829,0.9829,0.07%,开放申购,开放赎回,
2013-11-26,0.9822,0.9822,0.03%,开放申购,开放赎回,
2013-11-25,0.9819,0.9819,0.06%,开放申购,开放赎回,
2013-11-22,0.9813,0.9813,0.12%,开放申购,开放赎回,
2013-11-21,0.9801,0.9801,0.02%,开放申购,开放赎回,
2013-11-20,0.9799,0.9799,-0.24%,开放申购,开放赎回,
2013-11-19,0.9823,0.9823,-0.11%,开放申购,开放赎回,
2013-11-18,0.9834,0.9834,-0.08%,开放申购,开放赎回,
2013-11-15,0.9842,0.9842,-0.27%,开放申购,开放赎回,
2013-11-14,0.9869,0.9869,-0.13%,开放申购,开放赎回,
2013-11-13,0.9882,0.9882,-0.21%,开放申购,开放赎回,
2013-11-12,0.9903,0.9903,-0.06%,开放申购,开放赎回,
2013-11-11,0.9909,0.9909,-0.34%,开放申购,开放赎回,
2013-11-08,0.9943,0.9943,-0.16%,开放申购,开放赎回,
2013-11-07,0.9959,0.9959,-0.09%,开放申购,开放赎回,
2013-11-06,0.9968,0.9968,-0.10%,开放申购,开放赎回,
2013-11-05,0.9978,0.9978,-0.54%,开放申购,开放赎回,
2013-11-04,1.0032,1.0032,0.01%,开放申购,开放赎回,
2013-11-01,1.0031,1.0031,0.45%,开放申购,开放赎回,
2013-10-31,0.9986,0.9986,0.02%,开放申购,开放赎回,
2013-10-30,0.9984,0.9984,-0.06%,开放申购,开放赎回,
2013-10-29,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2013-10-28,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2013-10-25,1.0020,1.0020,-0.16%,开放申购,开放赎回,
2013-10-24,1.0036,1.0036,-0.25%,开放申购,开放赎回,
2013-10-23,1.0061,1.0061,-0.05%,开放申购,开放赎回,
2013-10-22,1.0066,1.0066,-0.07%,开放申购,开放赎回,
2013-10-21,1.0073,1.0073,-0.03%,开放申购,开放赎回,
2013-10-18,1.0076,1.0076,0.01%,开放申购,开放赎回,
2013-10-17,1.0075,1.0075,-0.04%,开放申购,开放赎回,
2013-10-16,1.0079,1.0079,-0.08%,开放申购,开放赎回,
2013-10-15,1.0087,1.0087,-0.05%,开放申购,开放赎回,
2013-10-14,1.0092,1.0092,-0.04%,开放申购,开放赎回,
2013-10-11,1.0096,1.0096,0.00%,开放申购,开放赎回,
2013-10-10,1.0096,1.0096,0.02%,开放申购,开放赎回,
2013-10-09,1.0094,1.0094,-0.05%,开放申购,开放赎回,
2013-10-08,1.0099,1.0099,0.13%,开放申购,开放赎回,
2013-09-30,1.0086,1.0086,0.10%,开放申购,开放赎回,
2013-09-27,1.0076,1.0076,0.00%,开放申购,开放赎回,
2013-09-26,1.0076,1.0076,0.07%,开放申购,开放赎回,
2013-09-25,1.0069,1.0069,-0.01%,开放申购,开放赎回,
2013-09-24,1.0070,1.0070,-0.07%,开放申购,开放赎回,
2013-09-23,1.0077,1.0077,0.07%,开放申购,开放赎回,
2013-09-18,1.0070,1.0070,-0.02%,开放申购,开放赎回,
2013-09-17,1.0072,1.0072,-0.05%,开放申购,开放赎回,
2013-09-16,1.0077,1.0077,-0.06%,开放申购,开放赎回,
2013-09-13,1.0083,1.0083,-0.09%,开放申购,开放赎回,
2013-09-12,1.0092,1.0092,-0.06%,开放申购,开放赎回,
2013-09-11,1.0098,1.0098,-0.19%,开放申购,开放赎回,
2013-09-10,1.0117,1.0117,-0.06%,开放申购,开放赎回,
2013-09-09,1.0123,1.0123,0.02%,开放申购,开放赎回,
2013-09-06,1.0121,1.0121,0.04%,开放申购,开放赎回,
2013-09-05,1.0117,1.0117,-0.02%,开放申购,开放赎回,
2013-09-04,1.0119,1.0119,-0.09%,开放申购,开放赎回,
2013-09-03,1.0128,1.0128,0.04%,开放申购,开放赎回,
2013-09-02,1.0124,1.0124,0.00%,开放申购,开放赎回,
2013-08-30,1.0124,1.0124,-0.01%,开放申购,开放赎回,
2013-08-29,1.0125,1.0125,0.00%,开放申购,开放赎回,
2013-08-28,1.0125,1.0125,-0.06%,开放申购,开放赎回,
2013-08-27,1.0131,1.0131,0.01%,开放申购,开放赎回,
2013-08-26,1.0130,1.0130,0.09%,开放申购,开放赎回,
2013-08-23,1.0121,1.0121,0.05%,开放申购,开放赎回,
2013-08-22,1.0116,1.0116,-0.01%,开放申购,开放赎回,
2013-08-21,1.0117,1.0117,0.01%,开放申购,开放赎回,
2013-08-20,1.0116,1.0116,-0.16%,开放申购,开放赎回,
2013-08-19,1.0132,1.0132,-0.06%,开放申购,开放赎回,
2013-08-16,1.0138,1.0138,-0.02%,开放申购,开放赎回,
2013-08-15,1.0140,1.0140,-0.09%,开放申购,开放赎回,
2013-08-14,1.0149,1.0149,-0.14%,开放申购,开放赎回,
2013-08-13,1.0163,1.0163,-0.17%,开放申购,开放赎回,
2013-08-12,1.0180,1.0180,-0.08%,开放申购,开放赎回,
2013-08-09,1.0188,1.0188,-0.08%,开放申购,开放赎回,
2013-08-08,1.0196,1.0196,-0.16%,开放申购,开放赎回,
2013-08-07,1.0212,1.0212,-0.08%,开放申购,开放赎回,
2013-08-06,1.0220,1.0220,-0.01%,开放申购,开放赎回,
2013-08-05,1.0221,1.0221,-0.01%,开放申购,开放赎回,
2013-08-02,1.0222,1.0222,0.10%,开放申购,开放赎回,
2013-08-01,1.0212,1.0212,0.11%,开放申购,开放赎回,
2013-07-31,1.0201,1.0201,0.03%,开放申购,开放赎回,
2013-07-30,1.0198,1.0198,-0.01%,开放申购,开放赎回,
2013-07-29,1.0199,1.0199,-0.06%,开放申购,开放赎回,
2013-07-26,1.0205,1.0205,0.08%,开放申购,开放赎回,
2013-07-25,1.0197,1.0197,0.08%,开放申购,开放赎回,
2013-07-24,1.0189,1.0189,-0.25%,开放申购,开放赎回,
2013-07-23,1.0215,1.0215,-0.38%,开放申购,开放赎回,
2013-07-22,1.0254,1.0254,-0.15%,开放申购,开放赎回,
2013-07-19,1.0269,1.0269,-0.04%,开放申购,开放赎回,
2013-07-18,1.0273,1.0273,-0.02%,开放申购,开放赎回,
2013-07-17,1.0275,1.0275,-0.08%,开放申购,开放赎回,
2013-07-16,1.0283,1.0283,-0.06%,开放申购,开放赎回,
2013-07-15,1.0289,1.0289,0.01%,开放申购,开放赎回,
2013-07-12,1.0288,1.0288,-0.09%,开放申购,开放赎回,
2013-07-11,1.0297,1.0297,-0.11%,开放申购,开放赎回,
2013-07-10,1.0308,1.0308,-0.09%,开放申购,开放赎回,
2013-07-09,1.0317,1.0317,-0.03%,开放申购,开放赎回,
2013-07-08,1.0320,1.0320,0.04%,开放申购,开放赎回,
2013-07-05,1.0316,1.0316,0.05%,开放申购,开放赎回,
2013-07-04,1.0311,1.0311,0.07%,开放申购,开放赎回,
2013-07-03,1.0304,1.0304,0.09%,开放申购,开放赎回,
2013-07-02,1.0295,1.0295,0.11%,开放申购,开放赎回,
2013-07-01,1.0284,1.0284,0.03%,开放申购,开放赎回,
2013-06-30,1.0281,1.0281,0.00%,开放申购,开放赎回,
2013-06-28,1.0281,1.0281,0.15%,开放申购,开放赎回,
2013-06-27,1.0266,1.0266,0.19%,开放申购,开放赎回,
2013-06-26,1.0247,1.0247,0.41%,开放申购,开放赎回,
2013-06-25,1.0205,1.0205,0.05%,开放申购,开放赎回,
2013-06-24,1.0200,1.0200,-0.03%,开放申购,开放赎回,
2013-06-21,1.0203,1.0203,-0.04%,开放申购,开放赎回,
2013-06-20,1.0207,1.0207,-0.72%,开放申购,开放赎回,
2013-06-19,1.0281,1.0281,-0.22%,开放申购,开放赎回,
2013-06-18,1.0304,1.0304,-0.07%,开放申购,开放赎回,
2013-06-17,1.0311,1.0311,-0.04%,开放申购,开放赎回,
2013-06-14,1.0315,1.0315,-0.11%,开放申购,开放赎回,
2013-06-13,1.0326,1.0326,0.00%,开放申购,开放赎回,
2013-06-07,1.0326,1.0326,-0.08%,开放申购,开放赎回,
2013-06-06,1.0334,1.0334,-0.06%,开放申购,开放赎回,
2013-06-05,1.0340,1.0340,-0.03%,开放申购,开放赎回,
2013-06-04,1.0343,1.0343,-0.02%,开放申购,开放赎回,
2013-06-03,1.0345,1.0345,-0.01%,开放申购,开放赎回,
2013-05-31,1.0346,1.0346,0.00%,开放申购,开放赎回,
2013-05-30,1.0346,1.0346,0.01%,开放申购,开放赎回,
2013-05-29,1.0345,1.0345,-0.02%,开放申购,开放赎回,
2013-05-28,1.0347,1.0347,0.04%,开放申购,开放赎回,
2013-05-27,1.0343,1.0343,0.05%,开放申购,开放赎回,
2013-05-24,1.0338,1.0338,0.03%,开放申购,开放赎回,
2013-05-23,1.0335,1.0335,0.03%,开放申购,开放赎回,
2013-05-22,1.0332,1.0332,0.03%,开放申购,开放赎回,
2013-05-21,1.0329,1.0329,-0.01%,开放申购,开放赎回,
2013-05-20,1.0330,1.0330,0.01%,开放申购,开放赎回,
2013-05-17,1.0329,1.0329,-0.01%,开放申购,开放赎回,
2013-05-16,1.0330,1.0330,0.02%,开放申购,开放赎回,
2013-05-15,1.0328,1.0328,0.04%,开放申购,开放赎回,
2013-05-14,1.0324,1.0324,0.04%,开放申购,开放赎回,
2013-05-13,1.0320,1.0320,0.03%,开放申购,开放赎回,
2013-05-10,1.0317,1.0317,0.06%,开放申购,开放赎回,
2013-05-09,1.0311,1.0311,0.05%,开放申购,开放赎回,
2013-05-08,1.0306,1.0306,-0.04%,开放申购,开放赎回,
2013-05-07,1.0310,1.0310,0.06%,开放申购,开放赎回,
2013-05-06,1.0304,1.0304,0.01%,开放申购,开放赎回,
2013-05-03,1.0303,1.0303,0.04%,开放申购,开放赎回,
2013-05-02,1.0299,1.0299,0.14%,开放申购,开放赎回,
2013-04-26,1.0285,1.0285,0.05%,开放申购,开放赎回,
2013-04-25,1.0280,1.0280,0.06%,开放申购,开放赎回,
2013-04-24,1.0274,1.0274,0.56%,开放申购,开放赎回,
2013-04-23,1.0217,1.0217,-0.02%,开放申购,开放赎回,
2013-04-22,1.0219,1.0219,-0.13%,开放申购,开放赎回,
2013-04-19,1.0232,1.0232,-0.09%,开放申购,开放赎回,
2013-04-18,1.0241,1.0241,-0.08%,开放申购,开放赎回,
2013-04-17,1.0249,1.0249,-0.04%,开放申购,开放赎回,
2013-04-16,1.0253,1.0253,0.10%,开放申购,开放赎回,
2013-04-15,1.0243,1.0243,0.07%,开放申购,开放赎回,
2013-04-12,1.0236,1.0236,0.02%,开放申购,开放赎回,
2013-04-11,1.0234,1.0234,-0.02%,开放申购,开放赎回,
2013-04-10,1.0236,1.0236,0.04%,开放申购,开放赎回,
2013-04-09,1.0232,1.0232,0.02%,开放申购,开放赎回,
2013-04-08,1.0230,1.0230,0.20%,开放申购,开放赎回,
2013-04-03,1.0210,1.0210,0.10%,开放申购,开放赎回,
2013-04-02,1.0200,1.0200,0.10%,开放申购,开放赎回,
2013-04-01,1.0190,1.0190,0.00%,开放申购,开放赎回,
2013-03-29,1.0190,1.0190,0.00%,开放申购,开放赎回,
2013-03-28,1.0190,1.0190,0.10%,开放申购,开放赎回,
2013-03-27,1.0180,1.0180,0.00%,开放申购,开放赎回,
2013-03-26,1.0180,1.0180,0.00%,开放申购,开放赎回,
2013-03-25,1.0180,1.0180,0.10%,开放申购,开放赎回,
