净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0450,1.0450,1.26%,开放申购,开放赎回,
2014-11-24,1.0320,1.0320,0.98%,开放申购,开放赎回,
2014-11-21,1.0220,1.0220,2.00%,开放申购,开放赎回,
2014-11-20,1.0020,1.0020,-0.30%,开放申购,开放赎回,
2014-11-19,1.0050,1.0050,0.50%,开放申购,开放赎回,
2014-11-18,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-11-17,0.9980,0.9980,1.22%,开放申购,开放赎回,
2014-11-14,0.9860,0.9860,-0.30%,开放申购,开放赎回,
2014-11-13,0.9890,0.9890,-0.60%,开放申购,开放赎回,
2014-11-12,0.9950,0.9950,1.32%,开放申购,开放赎回,
2014-11-11,0.9820,0.9820,-2.77%,开放申购,开放赎回,
2014-11-10,1.0100,1.0100,0.50%,开放申购,开放赎回,
2014-11-07,1.0050,1.0050,-0.20%,开放申购,开放赎回,
2014-11-06,1.0070,1.0070,1.00%,开放申购,开放赎回,
2014-11-05,0.9970,0.9970,0.40%,开放申购,开放赎回,
2014-11-04,0.9930,0.9930,-0.90%,开放申购,开放赎回,
2014-11-03,1.0020,1.0020,0.60%,开放申购,开放赎回,
2014-10-31,0.9960,0.9960,-0.70%,开放申购,开放赎回,
2014-10-30,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2014-10-29,1.0050,1.0050,1.41%,开放申购,开放赎回,
2014-10-28,0.9910,0.9910,2.69%,开放申购,开放赎回,
2014-10-27,0.9650,0.9650,0.73%,开放申购,开放赎回,
2014-10-24,0.9580,0.9580,0.31%,开放申购,开放赎回,
2014-10-23,0.9550,0.9550,-1.24%,开放申购,开放赎回,
2014-10-22,0.9670,0.9670,-0.82%,开放申购,开放赎回,
2014-10-21,0.9750,0.9750,-1.12%,开放申购,开放赎回,
2014-10-20,0.9860,0.9860,1.75%,开放申购,开放赎回,
2014-10-17,0.9690,0.9690,-0.82%,开放申购,开放赎回,
2014-10-16,0.9770,0.9770,-2.20%,开放申购,开放赎回,
2014-10-15,0.9990,0.9990,0.00%,开放申购,开放赎回,
2014-10-14,0.9990,0.9990,-1.09%,开放申购,开放赎回,
2014-10-13,1.0100,1.0100,-0.30%,开放申购,开放赎回,
2014-10-10,1.0130,1.0130,-1.27%,开放申购,开放赎回,
2014-10-09,1.0260,1.0260,0.79%,开放申购,开放赎回,
2014-10-08,1.0180,1.0180,1.39%,开放申购,开放赎回,
2014-09-30,1.0040,1.0040,0.10%,开放申购,开放赎回,
2014-09-29,1.0030,1.0030,0.70%,开放申购,开放赎回,
2014-09-26,0.9960,0.9960,-0.20%,开放申购,开放赎回,
2014-09-25,0.9980,0.9980,0.91%,开放申购,开放赎回,
2014-09-24,0.9890,0.9890,1.64%,开放申购,开放赎回,
2014-09-23,0.9730,0.9730,1.14%,开放申购,开放赎回,
2014-09-22,0.9620,0.9620,-1.33%,开放申购,开放赎回,
2014-09-19,0.9750,0.9750,1.25%,开放申购,开放赎回,
2014-09-18,0.9630,0.9630,0.21%,开放申购,开放赎回,
2014-09-17,0.9610,0.9610,-0.31%,开放申购,开放赎回,
2014-09-16,0.9640,0.9640,-4.08%,开放申购,开放赎回,
2014-09-15,1.0050,1.0050,0.50%,开放申购,开放赎回,
2014-09-12,1.0000,1.0000,0.70%,开放申购,开放赎回,
2014-09-11,0.9930,0.9930,0.00%,开放申购,开放赎回,
2014-09-10,0.9930,0.9930,0.30%,开放申购,开放赎回,
2014-09-09,0.9900,0.9900,0.30%,开放申购,开放赎回,
2014-09-05,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2014-09-04,0.9900,0.9900,0.30%,开放申购,开放赎回,
2014-09-03,0.9870,0.9870,0.92%,开放申购,开放赎回,
2014-09-02,0.9780,0.9780,1.66%,开放申购,开放赎回,
2014-09-01,0.9620,0.9620,2.12%,开放申购,开放赎回,
2014-08-29,0.9420,0.9420,1.40%,开放申购,开放赎回,
2014-08-28,0.9290,0.9290,-0.96%,开放申购,开放赎回,
2014-08-27,0.9380,0.9380,0.97%,开放申购,开放赎回,
2014-08-26,0.9290,0.9290,-1.69%,开放申购,开放赎回,
2014-08-25,0.9450,0.9450,-0.63%,开放申购,开放赎回,
2014-08-22,0.9510,0.9510,0.21%,开放申购,开放赎回,
2014-08-21,0.9490,0.9490,-0.63%,开放申购,开放赎回,
2014-08-20,0.9550,0.9550,-0.21%,开放申购,开放赎回,
2014-08-19,0.9570,0.9570,0.74%,开放申购,开放赎回,
2014-08-18,0.9500,0.9500,1.28%,开放申购,开放赎回,
2014-08-15,0.9380,0.9380,0.86%,开放申购,开放赎回,
2014-08-14,0.9300,0.9300,-1.27%,开放申购,开放赎回,
2014-08-13,0.9420,0.9420,-0.53%,开放申购,开放赎回,
2014-08-12,0.9470,0.9470,0.00%,开放申购,开放赎回,
2014-08-11,0.9470,0.9470,1.28%,开放申购,开放赎回,
2014-08-08,0.9350,0.9350,0.11%,开放申购,开放赎回,
2014-08-07,0.9340,0.9340,-0.43%,开放申购,开放赎回,
2014-08-06,0.9380,0.9380,0.54%,开放申购,开放赎回,
2014-08-05,0.9330,0.9330,0.11%,开放申购,开放赎回,
2014-08-04,0.9320,0.9320,1.53%,开放申购,开放赎回,
2014-08-01,0.9180,0.9180,-0.76%,开放申购,开放赎回,
2014-07-31,0.9250,0.9250,1.54%,开放申购,开放赎回,
2014-07-30,0.9110,0.9110,0.00%,开放申购,开放赎回,
2014-07-29,0.9110,0.9110,1.22%,开放申购,开放赎回,
2014-07-28,0.9000,0.9000,1.81%,开放申购,开放赎回,
2014-07-25,0.8840,0.8840,0.57%,开放申购,开放赎回,
2014-07-24,0.8790,0.8790,-1.01%,开放申购,开放赎回,
2014-07-23,0.8880,0.8880,-1.55%,开放申购,开放赎回,
2014-07-22,0.9020,0.9020,2.97%,开放申购,开放赎回,
2014-07-21,0.8760,0.8760,-0.45%,开放申购,开放赎回,
2014-07-18,0.8800,0.8800,0.57%,开放申购,开放赎回,
2014-07-17,0.8750,0.8750,-0.57%,开放申购,开放赎回,
2014-07-16,0.8800,0.8800,-1.23%,开放申购,开放赎回,
2014-07-15,0.8910,0.8910,-0.45%,开放申购,开放赎回,
2014-07-14,0.8950,0.8950,2.64%,开放申购,开放赎回,
2014-07-11,0.8720,0.8720,-0.34%,开放申购,开放赎回,
2014-07-10,0.8750,0.8750,0.69%,开放申购,开放赎回,
2014-07-09,0.8690,0.8690,-1.25%,开放申购,开放赎回,
2014-07-08,0.8800,0.8800,1.62%,开放申购,开放赎回,
2014-07-07,0.8660,0.8660,-0.12%,开放申购,开放赎回,
2014-07-04,0.8670,0.8670,-0.12%,开放申购,开放赎回,
2014-07-03,0.8680,0.8680,1.40%,开放申购,开放赎回,
2014-07-02,0.8560,0.8560,-0.12%,开放申购,开放赎回,
2014-07-01,0.8570,0.8570,0.71%,开放申购,开放赎回,
2014-06-30,0.8510,0.8510,1.31%,开放申购,开放赎回,
2014-06-27,0.8400,0.8400,1.33%,开放申购,开放赎回,
2014-06-26,0.8290,0.8290,1.10%,开放申购,开放赎回,
2014-06-25,0.8200,0.8200,0.24%,开放申购,开放赎回,
2014-06-24,0.8180,0.8180,0.62%,开放申购,开放赎回,
2014-06-23,0.8130,0.8130,1.37%,开放申购,开放赎回,
2014-06-20,0.8020,0.8020,1.78%,开放申购,开放赎回,
2014-06-19,0.7880,0.7880,-2.35%,开放申购,开放赎回,
2014-06-18,0.8070,0.8070,-0.62%,开放申购,开放赎回,
2014-06-17,0.8120,0.8120,-1.10%,开放申购,开放赎回,
2014-06-16,0.8210,0.8210,0.24%,开放申购,开放赎回,
2014-06-13,0.8190,0.8190,1.87%,开放申购,开放赎回,
2014-06-12,0.8040,0.8040,-0.74%,开放申购,开放赎回,
2014-06-11,0.8100,0.8100,1.00%,开放申购,开放赎回,
2014-06-10,0.8020,0.8020,1.01%,开放申购,开放赎回,
2014-06-09,0.7940,0.7940,-0.38%,开放申购,开放赎回,
2014-06-06,0.7970,0.7970,0.38%,开放申购,开放赎回,
2014-06-05,0.7940,0.7940,1.15%,开放申购,开放赎回,
2014-06-04,0.7850,0.7850,-1.01%,开放申购,开放赎回,
2014-06-03,0.7930,0.7930,-0.50%,开放申购,开放赎回,
2014-05-30,0.7970,0.7970,0.50%,开放申购,开放赎回,
2014-05-29,0.7930,0.7930,-1.00%,开放申购,开放赎回,
2014-05-28,0.8010,0.8010,1.65%,开放申购,开放赎回,
2014-05-27,0.7880,0.7880,-0.13%,开放申购,开放赎回,
2014-05-26,0.7890,0.7890,1.41%,开放申购,开放赎回,
2014-05-23,0.7780,0.7780,0.91%,开放申购,开放赎回,
2014-05-22,0.7710,0.7710,0.92%,开放申购,开放赎回,
2014-05-21,0.7640,0.7640,1.33%,开放申购,开放赎回,
2014-05-20,0.7540,0.7540,0.67%,开放申购,开放赎回,
2014-05-19,0.7490,0.7490,-0.53%,开放申购,开放赎回,
2014-05-16,0.7530,0.7530,-0.26%,开放申购,开放赎回,
2014-05-15,0.7550,0.7550,-1.44%,开放申购,开放赎回,
2014-05-14,0.7660,0.7660,0.13%,开放申购,开放赎回,
2014-05-13,0.7650,0.7650,-0.39%,开放申购,开放赎回,
2014-05-12,0.7680,0.7680,1.72%,开放申购,开放赎回,
2014-05-09,0.7550,0.7550,-2.20%,开放申购,开放赎回,
2014-05-08,0.7720,0.7720,-0.39%,开放申购,开放赎回,
2014-05-07,0.7750,0.7750,-1.77%,开放申购,开放赎回,
2014-05-06,0.7890,0.7890,0.90%,开放申购,开放赎回,
2014-05-05,0.7820,0.7820,0.77%,开放申购,开放赎回,
2014-04-30,0.7760,0.7760,0.78%,开放申购,开放赎回,
2014-04-29,0.7700,0.7700,2.26%,开放申购,开放赎回,
2014-04-28,0.7530,0.7530,-2.59%,开放申购,开放赎回,
2014-04-25,0.7730,0.7730,-1.65%,开放申购,开放赎回,
2014-04-24,0.7860,0.7860,-0.88%,开放申购,开放赎回,
2014-04-23,0.7930,0.7930,0.00%,开放申购,开放赎回,
2014-04-22,0.7930,0.7930,-1.37%,开放申购,开放赎回,
2014-04-21,0.8040,0.8040,-1.11%,开放申购,开放赎回,
2014-04-18,0.8130,0.8130,0.12%,开放申购,开放赎回,
2014-04-17,0.8120,0.8120,1.12%,开放申购,开放赎回,
2014-04-16,0.8030,0.8030,-0.62%,开放申购,开放赎回,
2014-04-15,0.8080,0.8080,-0.98%,开放申购,开放赎回,
2014-04-14,0.8160,0.8160,0.00%,开放申购,开放赎回,
2014-04-11,0.8160,0.8160,-0.24%,开放申购,开放赎回,
2014-04-10,0.8180,0.8180,1.24%,开放申购,开放赎回,
2014-04-09,0.8080,0.8080,1.38%,开放申购,开放赎回,
2014-04-08,0.7970,0.7970,1.14%,开放申购,开放赎回,
2014-04-04,0.7880,0.7880,1.42%,开放申购,开放赎回,
2014-04-03,0.7770,0.7770,-0.77%,开放申购,开放赎回,
2014-04-02,0.7830,0.7830,-1.26%,开放申购,开放赎回,
2014-04-01,0.7930,0.7930,1.80%,开放申购,开放赎回,
2014-03-31,0.7790,0.7790,-0.64%,开放申购,开放赎回,
2014-03-28,0.7840,0.7840,-2.61%,开放申购,开放赎回,
2014-03-27,0.8050,0.8050,-2.31%,开放申购,开放赎回,
2014-03-26,0.8240,0.8240,1.23%,开放申购,开放赎回,
2014-03-25,0.8140,0.8140,-0.49%,开放申购,开放赎回,
2014-03-24,0.8180,0.8180,0.37%,开放申购,开放赎回,
2014-03-21,0.8150,0.8150,1.49%,开放申购,开放赎回,
2014-03-20,0.8030,0.8030,-2.78%,开放申购,开放赎回,
2014-03-19,0.8260,0.8260,-1.08%,开放申购,开放赎回,
2014-03-18,0.8350,0.8350,0.72%,开放申购,开放赎回,
2014-03-17,0.8290,0.8290,3.11%,开放申购,开放赎回,
2014-03-14,0.8040,0.8040,-0.62%,开放申购,开放赎回,
2014-03-13,0.8090,0.8090,1.38%,开放申购,开放赎回,
2014-03-12,0.7980,0.7980,0.13%,开放申购,开放赎回,
2014-03-11,0.7970,0.7970,-0.75%,开放申购,开放赎回,
2014-03-10,0.8030,0.8030,-4.63%,开放申购,开放赎回,
2014-03-07,0.8420,0.8420,0.12%,开放申购,开放赎回,
2014-03-06,0.8410,0.8410,-0.59%,开放申购,开放赎回,
2014-03-05,0.8460,0.8460,-0.94%,开放申购,开放赎回,
2014-03-04,0.8540,0.8540,-1.04%,开放申购,开放赎回,
2014-03-03,0.8630,0.8630,1.41%,开放申购,开放赎回,
2014-02-28,0.8510,0.8510,0.95%,开放申购,开放赎回,
2014-02-27,0.8430,0.8430,-0.24%,开放申购,开放赎回,
2014-02-26,0.8450,0.8450,0.60%,开放申购,开放赎回,
2014-02-25,0.8400,0.8400,-3.11%,开放申购,开放赎回,
2014-02-24,0.8670,0.8670,-1.48%,开放申购,开放赎回,
2014-02-21,0.8800,0.8800,-0.68%,开放申购,开放赎回,
2014-02-20,0.8860,0.8860,-1.45%,开放申购,开放赎回,
2014-02-19,0.8990,0.8990,0.78%,开放申购,开放赎回,
2014-02-18,0.8920,0.8920,0.00%,开放申购,开放赎回,
2014-02-17,0.8920,0.8920,2.06%,开放申购,开放赎回,
2014-02-14,0.8740,0.8740,1.16%,开放申购,开放赎回,
2014-02-13,0.8640,0.8640,-0.23%,开放申购,开放赎回,
2014-02-12,0.8660,0.8660,0.12%,开放申购,开放赎回,
2014-02-11,0.8650,0.8650,0.35%,开放申购,开放赎回,
2014-02-10,0.8620,0.8620,2.74%,开放申购,开放赎回,
2014-02-07,0.8390,0.8390,1.08%,开放申购,开放赎回,
2014-01-30,0.8300,0.8300,-0.95%,开放申购,开放赎回,
2014-01-29,0.8380,0.8380,0.72%,开放申购,开放赎回,
2014-01-28,0.8320,0.8320,-0.12%,开放申购,开放赎回,
2014-01-27,0.8330,0.8330,-0.72%,开放申购,开放赎回,
2014-01-24,0.8390,0.8390,0.96%,开放申购,开放赎回,
2014-01-23,0.8310,0.8310,0.24%,开放申购,开放赎回,
2014-01-22,0.8290,0.8290,2.35%,开放申购,开放赎回,
2014-01-21,0.8100,0.8100,1.25%,开放申购,开放赎回,
2014-01-20,0.8000,0.8000,-0.62%,开放申购,开放赎回,
2014-01-17,0.8050,0.8050,-1.47%,开放申购,开放赎回,
2014-01-16,0.8170,0.8170,0.25%,开放申购,开放赎回,
2014-01-15,0.8150,0.8150,0.25%,开放申购,开放赎回,
2014-01-14,0.8130,0.8130,0.99%,开放申购,开放赎回,
2014-01-13,0.8050,0.8050,-1.23%,开放申购,开放赎回,
2014-01-10,0.8150,0.8150,-0.85%,开放申购,开放赎回,
2014-01-09,0.8220,0.8220,-0.12%,开放申购,开放赎回,
2014-01-08,0.8230,0.8230,0.00%,开放申购,开放赎回,
2014-01-07,0.8230,0.8230,0.00%,开放申购,开放赎回,
2014-01-06,0.8230,0.8230,-1.79%,开放申购,开放赎回,
2014-01-03,0.8380,0.8380,-1.41%,开放申购,开放赎回,
2014-01-02,0.8500,0.8500,-0.58%,开放申购,开放赎回,
2013-12-31,0.8550,0.8550,0.71%,开放申购,开放赎回,
2013-12-30,0.8490,0.8490,0.24%,开放申购,开放赎回,
2013-12-27,0.8470,0.8470,1.68%,开放申购,开放赎回,
2013-12-26,0.8330,0.8330,-1.30%,开放申购,开放赎回,
2013-12-25,0.8440,0.8440,0.96%,开放申购,开放赎回,
2013-12-24,0.8360,0.8360,0.60%,开放申购,开放赎回,
2013-12-23,0.8310,0.8310,0.48%,开放申购,开放赎回,
2013-12-20,0.8270,0.8270,-1.78%,开放申购,开放赎回,
2013-12-19,0.8420,0.8420,-0.94%,开放申购,开放赎回,
2013-12-18,0.8500,0.8500,0.00%,开放申购,开放赎回,
2013-12-17,0.8500,0.8500,-0.12%,开放申购,开放赎回,
2013-12-16,0.8510,0.8510,-0.82%,开放申购,开放赎回,
2013-12-13,0.8580,0.8580,0.00%,开放申购,开放赎回,
2013-12-12,0.8580,0.8580,-0.23%,开放申购,开放赎回,
2013-12-11,0.8600,0.8600,-1.71%,开放申购,开放赎回,
2013-12-10,0.8750,0.8750,0.00%,开放申购,开放赎回,
2013-12-09,0.8750,0.8750,-0.11%,开放申购,开放赎回,
2013-12-06,0.8760,0.8760,-0.91%,开放申购,开放赎回,
2013-12-05,0.8840,0.8840,0.23%,开放申购,开放赎回,
2013-12-04,0.8820,0.8820,1.15%,开放申购,开放赎回,
2013-12-03,0.8720,0.8720,0.93%,开放申购,开放赎回,
2013-12-02,0.8640,0.8640,-1.26%,开放申购,开放赎回,
2013-11-29,0.8750,0.8750,0.00%,开放申购,开放赎回,
2013-11-28,0.8750,0.8750,0.57%,开放申购,开放赎回,
2013-11-27,0.8700,0.8700,1.05%,开放申购,开放赎回,
2013-11-26,0.8610,0.8610,-0.23%,开放申购,开放赎回,
2013-11-25,0.8630,0.8630,-0.58%,开放申购,开放赎回,
2013-11-22,0.8680,0.8680,-0.57%,开放申购,开放赎回,
2013-11-21,0.8730,0.8730,-1.02%,开放申购,开放赎回,
2013-11-20,0.8820,0.8820,0.23%,开放申购,开放赎回,
2013-11-19,0.8800,0.8800,0.00%,开放申购,开放赎回,
2013-11-18,0.8800,0.8800,3.17%,开放申购,开放赎回,
2013-11-15,0.8530,0.8530,2.03%,开放申购,开放赎回,
2013-11-14,0.8360,0.8360,0.36%,开放申购,开放赎回,
2013-11-13,0.8330,0.8330,-2.12%,开放申购,开放赎回,
2013-11-12,0.8510,0.8510,1.31%,开放申购,开放赎回,
2013-11-11,0.8400,0.8400,0.36%,开放申购,开放赎回,
2013-11-08,0.8370,0.8370,-1.53%,开放申购,开放赎回,
2013-11-07,0.8500,0.8500,-0.70%,开放申购,开放赎回,
2013-11-06,0.8560,0.8560,-1.27%,开放申购,开放赎回,
2013-11-05,0.8670,0.8670,0.35%,开放申购,开放赎回,
2013-11-04,0.8640,0.8640,0.00%,开放申购,开放赎回,
2013-11-01,0.8640,0.8640,0.58%,开放申购,开放赎回,
2013-10-31,0.8590,0.8590,-1.72%,开放申购,开放赎回,
2013-10-30,0.8740,0.8740,1.16%,开放申购,开放赎回,
2013-10-29,0.8640,0.8640,-0.12%,开放申购,开放赎回,
2013-10-28,0.8650,0.8650,-0.12%,开放申购,开放赎回,
2013-10-25,0.8660,0.8660,-0.57%,开放申购,开放赎回,
2013-10-24,0.8710,0.8710,-0.57%,开放申购,开放赎回,
2013-10-23,0.8760,0.8760,-0.91%,开放申购,开放赎回,
2013-10-22,0.8840,0.8840,-0.67%,开放申购,开放赎回,
2013-10-21,0.8900,0.8900,2.89%,开放申购,开放赎回,
2013-10-18,0.8650,0.8650,-0.23%,开放申购,开放赎回,
2013-10-17,0.8670,0.8670,0.58%,开放申购,开放赎回,
2013-10-16,0.8620,0.8620,-1.93%,开放申购,开放赎回,
2013-10-15,0.8790,0.8790,-0.11%,开放申购,开放赎回,
2013-10-14,0.8800,0.8800,0.69%,开放申购,开放赎回,
2013-10-11,0.8740,0.8740,1.98%,开放申购,开放赎回,
2013-10-10,0.8570,0.8570,-1.15%,开放申购,开放赎回,
2013-10-09,0.8670,0.8670,1.05%,开放申购,开放赎回,
2013-10-08,0.8580,0.8580,1.42%,开放申购,开放赎回,
2013-09-30,0.8460,0.8460,0.83%,开放申购,开放赎回,
2013-09-27,0.8390,0.8390,0.84%,开放申购,开放赎回,
2013-09-26,0.8320,0.8320,-1.42%,开放申购,开放赎回,
2013-09-25,0.8440,0.8440,-0.59%,开放申购,开放赎回,
2013-09-24,0.8490,0.8490,-1.16%,开放申购,开放赎回,
2013-09-23,0.8590,0.8590,1.42%,开放申购,开放赎回,
2013-09-18,0.8470,0.8470,0.36%,开放申购,开放赎回,
2013-09-17,0.8440,0.8440,-2.54%,开放申购,开放赎回,
2013-09-16,0.8660,0.8660,0.12%,开放申购,开放赎回,
2013-09-13,0.8650,0.8650,-0.57%,开放申购,开放赎回,
2013-09-12,0.8700,0.8700,0.81%,开放申购,开放赎回,
2013-09-11,0.8630,0.8630,0.00%,开放申购,开放赎回,
2013-09-10,0.8630,0.8630,1.41%,开放申购,开放赎回,
2013-09-09,0.8510,0.8510,3.03%,开放申购,开放赎回,
2013-09-06,0.8260,0.8260,0.85%,开放申购,开放赎回,
2013-09-05,0.8190,0.8190,-0.37%,开放申购,开放赎回,
2013-09-04,0.8220,0.8220,-0.36%,开放申购,开放赎回,
2013-09-03,0.8250,0.8250,1.73%,开放申购,开放赎回,
2013-09-02,0.8110,0.8110,0.62%,开放申购,开放赎回,
2013-08-30,0.8060,0.8060,-0.12%,开放申购,开放赎回,
2013-08-29,0.8070,0.8070,-0.49%,开放申购,开放赎回,
2013-08-28,0.8110,0.8110,-0.98%,开放申购,开放赎回,
2013-08-27,0.8190,0.8190,0.00%,开放申购,开放赎回,
2013-08-26,0.8190,0.8190,1.74%,开放申购,开放赎回,
2013-08-23,0.8050,0.8050,-0.74%,开放申购,开放赎回,
2013-08-22,0.8110,0.8110,0.25%,开放申购,开放赎回,
2013-08-21,0.8090,0.8090,0.12%,开放申购,开放赎回,
2013-08-20,0.8080,0.8080,-0.37%,开放申购,开放赎回,
2013-08-19,0.8110,0.8110,1.50%,开放申购,开放赎回,
2013-08-16,0.7990,0.7990,-0.87%,开放申购,开放赎回,
2013-08-15,0.8060,0.8060,-1.23%,开放申购,开放赎回,
2013-08-14,0.8160,0.8160,-0.37%,开放申购,开放赎回,
2013-08-13,0.8190,0.8190,0.24%,开放申购,开放赎回,
2013-08-12,0.8170,0.8170,2.13%,开放申购,开放赎回,
2013-08-09,0.8000,0.8000,0.38%,开放申购,开放赎回,
2013-08-08,0.7970,0.7970,0.50%,开放申购,开放赎回,
2013-08-07,0.7930,0.7930,-0.38%,开放申购,开放赎回,
2013-08-06,0.7960,0.7960,0.38%,开放申购,开放赎回,
2013-08-05,0.7930,0.7930,0.89%,开放申购,开放赎回,
2013-08-02,0.7860,0.7860,0.26%,开放申购,开放赎回,
2013-08-01,0.7840,0.7840,2.08%,开放申购,开放赎回,
2013-07-31,0.7680,0.7680,0.66%,开放申购,开放赎回,
2013-07-30,0.7630,0.7630,0.13%,开放申购,开放赎回,
2013-07-29,0.7620,0.7620,-1.80%,开放申购,开放赎回,
2013-07-26,0.7760,0.7760,-0.26%,开放申购,开放赎回,
2013-07-25,0.7780,0.7780,-1.27%,开放申购,开放赎回,
2013-07-24,0.7880,0.7880,-0.25%,开放申购,开放赎回,
2013-07-23,0.7900,0.7900,2.33%,开放申购,开放赎回,
2013-07-22,0.7720,0.7720,1.05%,开放申购,开放赎回,
2013-07-19,0.7640,0.7640,-1.80%,开放申购,开放赎回,
2013-07-18,0.7780,0.7780,-1.02%,开放申购,开放赎回,
2013-07-17,0.7860,0.7860,-1.01%,开放申购,开放赎回,
2013-07-16,0.7940,0.7940,0.38%,开放申购,开放赎回,
2013-07-15,0.7910,0.7910,1.28%,开放申购,开放赎回,
2013-07-12,0.7810,0.7810,-0.89%,开放申购,开放赎回,
2013-07-11,0.7880,0.7880,3.96%,开放申购,开放赎回,
2013-07-10,0.7580,0.7580,2.57%,开放申购,开放赎回,
2013-07-09,0.7390,0.7390,-0.14%,开放申购,开放赎回,
2013-07-08,0.7400,0.7400,-2.12%,开放申购,开放赎回,
2013-07-05,0.7560,0.7560,0.00%,开放申购,开放赎回,
2013-07-04,0.7560,0.7560,0.27%,开放申购,开放赎回,
2013-07-03,0.7540,0.7540,-0.13%,开放申购,开放赎回,
2013-07-02,0.7550,0.7550,0.40%,开放申购,开放赎回,
2013-07-01,0.7520,0.7520,1.08%,开放申购,开放赎回,
2013-06-30,0.7440,0.7440,0.00%,开放申购,开放赎回,
2013-06-28,0.7440,0.7440,1.78%,开放申购,开放赎回,
2013-06-27,0.7310,0.7310,-0.41%,开放申购,开放赎回,
2013-06-26,0.7340,0.7340,0.41%,开放申购,开放赎回,
2013-06-25,0.7310,0.7310,-0.54%,开放申购,开放赎回,
2013-06-24,0.7350,0.7350,-5.77%,开放申购,开放赎回,
2013-06-21,0.7800,0.7800,0.00%,开放申购,开放赎回,
2013-06-20,0.7800,0.7800,-3.23%,开放申购,开放赎回,
2013-06-19,0.8060,0.8060,-0.74%,开放申购,开放赎回,
2013-06-18,0.8120,0.8120,0.50%,开放申购,开放赎回,
2013-06-17,0.8080,0.8080,0.00%,开放申购,开放赎回,
2013-06-14,0.8080,0.8080,1.13%,开放申购,开放赎回,
2013-06-13,0.7990,0.7990,-3.03%,开放申购,开放赎回,
2013-06-07,0.8240,0.8240,-1.55%,开放申购,开放赎回,
2013-06-06,0.8370,0.8370,-1.53%,开放申购,开放赎回,
2013-06-05,0.8500,0.8500,0.00%,开放申购,开放赎回,
2013-06-04,0.8500,0.8500,-1.51%,开放申购,开放赎回,
2013-06-03,0.8630,0.8630,-0.12%,开放申购,开放赎回,
2013-05-31,0.8640,0.8640,-0.46%,开放申购,开放赎回,
2013-05-30,0.8680,0.8680,-0.23%,开放申购,开放赎回,
2013-05-29,0.8700,0.8700,0.23%,开放申购,开放赎回,
2013-05-28,0.8680,0.8680,1.17%,开放申购,开放赎回,
2013-05-27,0.8580,0.8580,1.30%,开放申购,开放赎回,
2013-05-24,0.8470,0.8470,0.71%,开放申购,开放赎回,
2013-05-23,0.8410,0.8410,-1.29%,开放申购,开放赎回,
2013-05-22,0.8520,0.8520,0.12%,开放申购,开放赎回,
2013-05-21,0.8510,0.8510,0.35%,开放申购,开放赎回,
2013-05-20,0.8480,0.8480,0.83%,开放申购,开放赎回,
2013-05-17,0.8410,0.8410,1.33%,开放申购,开放赎回,
2013-05-16,0.8300,0.8300,1.47%,开放申购,开放赎回,
2013-05-15,0.8180,0.8180,0.99%,开放申购,开放赎回,
2013-05-14,0.8100,0.8100,-1.10%,开放申购,开放赎回,
2013-05-13,0.8190,0.8190,0.12%,开放申购,开放赎回,
2013-05-10,0.8180,0.8180,0.49%,开放申购,开放赎回,
2013-05-09,0.8140,0.8140,-0.25%,开放申购,开放赎回,
2013-05-08,0.8160,0.8160,0.49%,开放申购,开放赎回,
2013-05-07,0.8120,0.8120,0.25%,开放申购,开放赎回,
2013-05-06,0.8100,0.8100,1.63%,开放申购,开放赎回,
2013-05-03,0.7970,0.7970,1.66%,开放申购,开放赎回,
2013-05-02,0.7840,0.7840,-0.25%,开放申购,开放赎回,
2013-04-26,0.7860,0.7860,-0.88%,开放申购,开放赎回,
2013-04-25,0.7930,0.7930,-1.37%,开放申购,开放赎回,
2013-04-24,0.8040,0.8040,1.77%,开放申购,开放赎回,
2013-04-23,0.7900,0.7900,-2.59%,开放申购,开放赎回,
2013-04-22,0.8110,0.8110,-0.12%,开放申购,开放赎回,
2013-04-19,0.8120,0.8120,2.27%,开放申购,开放赎回,
2013-04-18,0.7940,0.7940,0.51%,开放申购,开放赎回,
2013-04-17,0.7900,0.7900,0.13%,开放申购,开放赎回,
2013-04-16,0.7890,0.7890,1.02%,开放申购,开放赎回,
2013-04-15,0.7810,0.7810,-0.89%,开放申购,开放赎回,
2013-04-12,0.7880,0.7880,-0.51%,开放申购,开放赎回,
2013-04-11,0.7920,0.7920,0.13%,开放申购,开放赎回,
2013-04-10,0.7910,0.7910,-0.50%,开放申购,开放赎回,
2013-04-09,0.7950,0.7950,0.89%,开放申购,开放赎回,
2013-04-08,0.7880,0.7880,-0.25%,开放申购,开放赎回,
2013-04-03,0.7900,0.7900,-0.88%,开放申购,开放赎回,
2013-04-02,0.7970,0.7970,-0.87%,开放申购,开放赎回,
2013-04-01,0.8040,0.8040,0.50%,开放申购,开放赎回,
2013-03-29,0.8000,0.8000,-0.12%,开放申购,开放赎回,
2013-03-28,0.8010,0.8010,-2.91%,开放申购,开放赎回,
2013-03-27,0.8250,0.8250,0.49%,开放申购,开放赎回,
