净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-17,1.3040,1.8800,-1.14%,限制大额申购,开放赎回,
2014-12-16,1.3190,1.8950,0.08%,限制大额申购,开放赎回,
2014-12-15,1.3180,1.8940,1.78%,限制大额申购,开放赎回,
2014-12-12,1.2950,1.8710,0.39%,限制大额申购,开放赎回,
2014-12-11,1.2900,1.8660,1.02%,限制大额申购,开放赎回,
2014-12-10,1.2770,1.8530,2.41%,限制大额申购,开放赎回,
2014-12-09,1.2470,1.8230,-3.18%,限制大额申购,开放赎回,
2014-12-08,1.2880,1.8640,0.08%,限制大额申购,开放赎回,
2014-12-05,1.2870,1.8630,-2.13%,限制大额申购,开放赎回,
2014-12-04,1.3150,1.8910,1.47%,限制大额申购,开放赎回,
2014-12-03,1.2960,1.8720,0.70%,限制大额申购,开放赎回,
2014-12-02,1.2870,1.8630,0.94%,限制大额申购,开放赎回,
2014-12-01,1.2750,1.8510,-0.39%,限制大额申购,开放赎回,
2014-11-28,1.2800,1.8560,0.31%,限制大额申购,开放赎回,
2014-11-27,1.2760,1.8520,0.00%,开放申购,开放赎回,
2014-11-26,1.2760,1.8520,0.39%,开放申购,开放赎回,
2014-11-25,1.2710,1.8470,0.79%,开放申购,开放赎回,
2014-11-24,1.2610,1.8370,0.88%,开放申购,开放赎回,
2014-11-21,1.2500,1.8260,0.56%,开放申购,开放赎回,
2014-11-20,1.2430,1.8190,0.16%,开放申购,开放赎回,
2014-11-19,1.2410,1.8170,0.32%,开放申购,开放赎回,
2014-11-18,1.2370,1.8130,0.24%,开放申购,开放赎回,
2014-11-17,1.2340,1.8100,0.90%,开放申购,开放赎回,
2014-11-14,1.2230,1.7990,-0.41%,开放申购,开放赎回,
2014-11-13,1.2280,1.8040,-1.21%,开放申购,开放赎回,
2014-11-12,1.2430,1.8190,1.47%,开放申购,开放赎回,
2014-11-11,1.2250,1.8010,-2.08%,开放申购,开放赎回,
2014-11-10,1.2510,1.8270,0.81%,开放申购,开放赎回,
2014-11-07,1.2410,1.8170,-1.27%,开放申购,开放赎回,
2014-11-06,1.2570,1.8330,0.48%,开放申购,开放赎回,
2014-11-05,1.2510,1.8270,0.40%,开放申购,开放赎回,
2014-11-04,1.2460,1.8220,-0.80%,开放申购,开放赎回,
2014-11-03,1.2560,1.8320,0.72%,开放申购,开放赎回,
2014-10-31,1.2470,1.8230,-0.16%,开放申购,开放赎回,
2014-10-30,1.2490,1.8250,0.24%,开放申购,开放赎回,
2014-10-29,1.2460,1.8220,0.81%,开放申购,开放赎回,
2014-10-28,1.2360,1.8120,2.15%,开放申购,开放赎回,
2014-10-27,1.2100,1.7860,0.92%,开放申购,开放赎回,
2014-10-24,1.1990,1.7750,0.42%,开放申购,开放赎回,
2014-10-23,1.1940,1.7700,-1.32%,开放申购,开放赎回,
2014-10-22,1.2100,1.7860,-1.31%,开放申购,开放赎回,
2014-10-21,1.2260,1.8020,-0.65%,开放申购,开放赎回,
2014-10-20,1.2340,1.8100,1.48%,开放申购,开放赎回,
2014-10-17,1.2160,1.7920,-1.78%,开放申购,开放赎回,
2014-10-16,1.2380,1.8140,-1.59%,开放申购,开放赎回,
2014-10-15,1.2580,1.8340,1.04%,开放申购,开放赎回,
2014-10-14,1.2450,1.8210,0.00%,开放申购,开放赎回,
2014-10-13,1.2450,1.8210,-0.40%,开放申购,开放赎回,
2014-10-10,1.2500,1.8260,-0.56%,开放申购,开放赎回,
2014-10-09,1.2570,1.8330,0.00%,开放申购,开放赎回,
2014-10-08,1.2570,1.8330,1.29%,开放申购,开放赎回,
2014-09-30,1.2410,1.8170,0.65%,开放申购,开放赎回,
2014-09-29,1.2330,1.8090,0.74%,开放申购,开放赎回,
2014-09-26,1.2240,1.8000,0.08%,开放申购,开放赎回,
2014-09-25,1.2230,1.7990,0.08%,开放申购,开放赎回,
2014-09-24,1.2220,1.7980,1.08%,开放申购,开放赎回,
2014-09-23,1.2090,1.7850,1.51%,开放申购,开放赎回,
2014-09-22,1.1910,1.7670,-1.49%,开放申购,开放赎回,
2014-09-19,1.2090,1.7850,0.83%,开放申购,开放赎回,
2014-09-18,1.1990,1.7750,0.84%,开放申购,开放赎回,
2014-09-17,1.1890,1.7650,1.02%,开放申购,开放赎回,
2014-09-16,1.1770,1.7530,-3.29%,开放申购,开放赎回,
2014-09-15,1.2170,1.7930,0.16%,开放申购,开放赎回,
2014-09-12,1.2150,1.7910,0.91%,开放申购,开放赎回,
2014-09-11,1.2040,1.7800,-0.41%,开放申购,开放赎回,
2014-09-10,1.2090,1.7850,0.33%,开放申购,开放赎回,
2014-09-09,1.2050,1.7810,0.75%,开放申购,开放赎回,
2014-09-05,1.1960,1.7720,0.25%,开放申购,开放赎回,
2014-09-04,1.1930,1.7690,0.25%,开放申购,开放赎回,
2014-09-03,1.1900,1.7660,1.88%,开放申购,开放赎回,
2014-09-02,1.1680,1.7440,1.30%,开放申购,开放赎回,
2014-09-01,1.1530,1.7290,1.77%,开放申购,开放赎回,
2014-08-29,1.1330,1.7090,0.80%,开放申购,开放赎回,
2014-08-28,1.1240,1.7000,-0.79%,开放申购,开放赎回,
2014-08-27,1.1330,1.7090,0.27%,开放申购,开放赎回,
2014-08-26,1.1300,1.7060,-2.30%,暂停申购,暂停赎回,
2014-08-25,1.7330,1.7330,-1.20%,暂停申购,暂停赎回,每份基金份额折算1.498285121份
2014-08-22,1.7540,1.7540,1.80%,开放申购,开放赎回,
2014-08-21,1.7230,1.7230,1.06%,开放申购,开放赎回,
2014-08-20,1.7050,1.7050,-0.18%,开放申购,开放赎回,
2014-08-19,1.7080,1.7080,1.18%,开放申购,开放赎回,
2014-08-18,1.6880,1.6880,1.44%,开放申购,开放赎回,
2014-08-15,1.6640,1.6640,1.03%,开放申购,开放赎回,
2014-08-14,1.6470,1.6470,-0.36%,开放申购,开放赎回,
2014-08-13,1.6530,1.6530,0.12%,开放申购,开放赎回,
2014-08-12,1.6510,1.6510,0.43%,开放申购,开放赎回,
2014-08-11,1.6440,1.6440,1.11%,开放申购,开放赎回,
2014-08-08,1.6260,1.6260,0.56%,开放申购,开放赎回,
2014-08-07,1.6170,1.6170,-0.31%,开放申购,开放赎回,
2014-08-06,1.6220,1.6220,-0.12%,开放申购,开放赎回,
2014-08-05,1.6240,1.6240,0.50%,开放申购,开放赎回,
2014-08-04,1.6160,1.6160,1.32%,开放申购,开放赎回,
2014-08-01,1.5950,1.5950,-0.68%,开放申购,开放赎回,
2014-07-31,1.6060,1.6060,0.31%,开放申购,开放赎回,
2014-07-30,1.6010,1.6010,0.25%,开放申购,开放赎回,
2014-07-29,1.5970,1.5970,0.95%,开放申购,开放赎回,
2014-07-28,1.5820,1.5820,1.41%,开放申购,开放赎回,
2014-07-25,1.5600,1.5600,1.04%,开放申购,开放赎回,
2014-07-24,1.5440,1.5440,-0.26%,开放申购,开放赎回,
2014-07-23,1.5480,1.5480,-0.90%,开放申购,开放赎回,
2014-07-22,1.5620,1.5620,1.49%,开放申购,开放赎回,
2014-07-21,1.5390,1.5390,-0.26%,开放申购,开放赎回,
2014-07-18,1.5430,1.5430,0.46%,开放申购,开放赎回,
2014-07-17,1.5360,1.5360,-0.26%,开放申购,开放赎回,
2014-07-16,1.5400,1.5400,-0.96%,开放申购,开放赎回,
2014-07-15,1.5550,1.5550,-1.02%,开放申购,开放赎回,
2014-07-14,1.5710,1.5710,1.09%,开放申购,开放赎回,
2014-07-11,1.5540,1.5540,0.32%,开放申购,开放赎回,
2014-07-10,1.5490,1.5490,-0.39%,开放申购,开放赎回,
2014-07-09,1.5550,1.5550,-1.08%,开放申购,开放赎回,
2014-07-08,1.5720,1.5720,0.19%,开放申购,开放赎回,
2014-07-07,1.5690,1.5690,-0.19%,开放申购,开放赎回,
2014-07-04,1.5720,1.5720,-0.19%,开放申购,开放赎回,
2014-07-03,1.5750,1.5750,0.57%,开放申购,开放赎回,
2014-07-02,1.5660,1.5660,0.32%,开放申购,开放赎回,
2014-07-01,1.5610,1.5610,0.71%,开放申购,开放赎回,
2014-06-30,1.5500,1.5500,0.52%,开放申购,开放赎回,
2014-06-27,1.5420,1.5420,0.33%,开放申购,开放赎回,
2014-06-26,1.5370,1.5370,1.99%,开放申购,开放赎回,
2014-06-25,1.5070,1.5070,0.20%,开放申购,开放赎回,
2014-06-24,1.5040,1.5040,0.94%,开放申购,开放赎回,
2014-06-23,1.4900,1.4900,2.05%,开放申购,开放赎回,
2014-06-20,1.4600,1.4600,1.25%,开放申购,开放赎回,
2014-06-19,1.4420,1.4420,-1.57%,开放申购,开放赎回,
2014-06-18,1.4650,1.4650,-1.28%,开放申购,开放赎回,
2014-06-17,1.4840,1.4840,-0.67%,开放申购,开放赎回,
2014-06-16,1.4940,1.4940,0.88%,开放申购,开放赎回,
2014-06-13,1.4810,1.4810,0.89%,开放申购,开放赎回,
2014-06-12,1.4680,1.4680,-0.81%,开放申购,开放赎回,
2014-06-11,1.4800,1.4800,0.61%,开放申购,开放赎回,
2014-06-10,1.4710,1.4710,0.82%,开放申购,开放赎回,
2014-06-09,1.4590,1.4590,-1.29%,开放申购,开放赎回,
2014-06-06,1.4780,1.4780,0.48%,开放申购,开放赎回,
2014-06-05,1.4710,1.4710,1.38%,开放申购,开放赎回,
2014-06-04,1.4510,1.4510,0.28%,开放申购,开放赎回,
2014-06-03,1.4470,1.4470,0.56%,开放申购,开放赎回,
2014-05-30,1.4390,1.4390,0.21%,开放申购,开放赎回,
2014-05-29,1.4360,1.4360,-1.24%,开放申购,开放赎回,
2014-05-28,1.4540,1.4540,1.25%,开放申购,开放赎回,
2014-05-27,1.4360,1.4360,-0.21%,开放申购,开放赎回,
2014-05-26,1.4390,1.4390,1.48%,开放申购,开放赎回,
2014-05-23,1.4180,1.4180,1.36%,开放申购,开放赎回,
2014-05-22,1.3990,1.3990,0.14%,开放申购,开放赎回,
2014-05-21,1.3970,1.3970,0.22%,开放申购,开放赎回,
2014-05-20,1.3940,1.3940,0.14%,开放申购,开放赎回,
2014-05-19,1.3920,1.3920,-0.29%,开放申购,开放赎回,
2014-05-16,1.3960,1.3960,-0.57%,开放申购,开放赎回,
2014-05-15,1.4040,1.4040,-0.99%,开放申购,开放赎回,
2014-05-14,1.4180,1.4180,0.42%,开放申购,开放赎回,
2014-05-13,1.4120,1.4120,0.21%,开放申购,开放赎回,
2014-05-12,1.4090,1.4090,1.15%,开放申购,开放赎回,
2014-05-09,1.3930,1.3930,-1.28%,开放申购,开放赎回,
2014-05-08,1.4110,1.4110,-0.63%,开放申购,开放赎回,
2014-05-07,1.4200,1.4200,-0.56%,开放申购,开放赎回,
2014-05-06,1.4280,1.4280,0.49%,开放申购,开放赎回,
2014-05-05,1.4210,1.4210,1.00%,开放申购,开放赎回,
2014-04-30,1.4070,1.4070,0.64%,开放申购,开放赎回,
2014-04-29,1.3980,1.3980,1.01%,开放申购,开放赎回,
2014-04-28,1.3840,1.3840,-2.88%,开放申购,开放赎回,
2014-04-25,1.4250,1.4250,-1.72%,开放申购,开放赎回,
2014-04-24,1.4500,1.4500,-1.29%,开放申购,开放赎回,
2014-04-23,1.4690,1.4690,-0.47%,开放申购,开放赎回,
2014-04-22,1.4760,1.4760,-1.01%,开放申购,开放赎回,
2014-04-21,1.4910,1.4910,-1.13%,开放申购,开放赎回,
2014-04-18,1.5080,1.5080,0.40%,开放申购,开放赎回,
2014-04-17,1.5020,1.5020,-0.20%,开放申购,开放赎回,
2014-04-16,1.5050,1.5050,-0.53%,开放申购,开放赎回,
2014-04-15,1.5130,1.5130,-0.92%,开放申购,开放赎回,
2014-04-14,1.5270,1.5270,0.53%,开放申购,开放赎回,
2014-04-11,1.5190,1.5190,-0.13%,开放申购,开放赎回,
2014-04-10,1.5210,1.5210,1.06%,开放申购,开放赎回,
2014-04-09,1.5050,1.5050,1.07%,开放申购,开放赎回,
2014-04-08,1.4890,1.4890,0.74%,开放申购,开放赎回,
2014-04-04,1.4780,1.4780,1.79%,开放申购,开放赎回,
2014-04-03,1.4520,1.4520,0.28%,开放申购,开放赎回,
2014-04-02,1.4480,1.4480,-1.30%,开放申购,开放赎回,
2014-04-01,1.4670,1.4670,1.38%,开放申购,开放赎回,
2014-03-31,1.4470,1.4470,-0.62%,开放申购,开放赎回,
2014-03-28,1.4560,1.4560,-3.00%,开放申购,开放赎回,
2014-03-27,1.5010,1.5010,-3.35%,开放申购,开放赎回,
2014-03-26,1.5530,1.5530,0.65%,开放申购,开放赎回,
2014-03-25,1.5430,1.5430,-0.52%,开放申购,开放赎回,
2014-03-24,1.5510,1.5510,-1.08%,开放申购,开放赎回,
2014-03-21,1.5680,1.5680,0.38%,开放申购,开放赎回,
2014-03-20,1.5620,1.5620,-2.31%,开放申购,开放赎回,
2014-03-19,1.5990,1.5990,0.00%,开放申购,开放赎回,
2014-03-18,1.5990,1.5990,0.82%,开放申购,开放赎回,
2014-03-17,1.5860,1.5860,1.86%,开放申购,开放赎回,
2014-03-14,1.5570,1.5570,1.17%,开放申购,开放赎回,
2014-03-13,1.5390,1.5390,2.67%,开放申购,开放赎回,
2014-03-12,1.4990,1.4990,-0.40%,开放申购,开放赎回,
2014-03-11,1.5050,1.5050,-0.20%,开放申购,开放赎回,
2014-03-10,1.5080,1.5080,-2.20%,开放申购,开放赎回,
2014-03-07,1.5420,1.5420,-0.64%,开放申购,开放赎回,
2014-03-06,1.5520,1.5520,0.98%,开放申购,开放赎回,
2014-03-05,1.5370,1.5370,0.46%,开放申购,开放赎回,
2014-03-04,1.5300,1.5300,-0.33%,开放申购,开放赎回,
2014-03-03,1.5350,1.5350,0.85%,开放申购,开放赎回,
2014-02-28,1.5220,1.5220,0.26%,开放申购,开放赎回,
2014-02-27,1.5180,1.5180,-2.13%,开放申购,开放赎回,
2014-02-26,1.5510,1.5510,0.13%,开放申购,开放赎回,
2014-02-25,1.5490,1.5490,-3.73%,开放申购,开放赎回,
2014-02-24,1.6090,1.6090,1.32%,开放申购,开放赎回,
2014-02-21,1.5880,1.5880,0.63%,开放申购,开放赎回,
2014-02-20,1.5780,1.5780,-1.68%,开放申购,开放赎回,
2014-02-19,1.6050,1.6050,-0.74%,开放申购,开放赎回,
2014-02-18,1.6170,1.6170,-0.61%,开放申购,开放赎回,
2014-02-17,1.6270,1.6270,2.39%,开放申购,开放赎回,
2014-02-14,1.5890,1.5890,2.19%,开放申购,开放赎回,
2014-02-13,1.5550,1.5550,-2.02%,开放申购,开放赎回,
2014-02-12,1.5870,1.5870,1.08%,开放申购,开放赎回,
2014-02-11,1.5700,1.5700,-1.26%,开放申购,开放赎回,
2014-02-10,1.5900,1.5900,1.60%,开放申购,开放赎回,
2014-02-07,1.5650,1.5650,2.02%,开放申购,开放赎回,
2014-01-30,1.5340,1.5340,-0.90%,开放申购,开放赎回,
2014-01-29,1.5480,1.5480,2.25%,开放申购,开放赎回,
2014-01-28,1.5140,1.5140,-0.59%,开放申购,开放赎回,
2014-01-27,1.5230,1.5230,0.07%,开放申购,开放赎回,
2014-01-24,1.5220,1.5220,1.40%,开放申购,开放赎回,
2014-01-23,1.5010,1.5010,1.83%,开放申购,开放赎回,
2014-01-22,1.4740,1.4740,2.15%,开放申购,开放赎回,
2014-01-21,1.4430,1.4430,2.12%,开放申购,开放赎回,
2014-01-20,1.4130,1.4130,-0.84%,开放申购,开放赎回,
2014-01-17,1.4250,1.4250,-0.63%,开放申购,开放赎回,
2014-01-16,1.4340,1.4340,-0.07%,开放申购,开放赎回,
2014-01-15,1.4350,1.4350,0.56%,开放申购,开放赎回,
2014-01-14,1.4270,1.4270,2.44%,开放申购,开放赎回,
2014-01-13,1.3930,1.3930,1.09%,开放申购,开放赎回,
2014-01-10,1.3780,1.3780,-1.29%,开放申购,开放赎回,
2014-01-09,1.3960,1.3960,-1.13%,开放申购,开放赎回,
2014-01-08,1.4120,1.4120,1.00%,开放申购,开放赎回,
2014-01-07,1.3980,1.3980,1.01%,开放申购,开放赎回,
2014-01-06,1.3840,1.3840,-2.47%,开放申购,开放赎回,
2014-01-03,1.4190,1.4190,-0.70%,开放申购,开放赎回,
2014-01-02,1.4290,1.4290,1.49%,开放申购,开放赎回,
2013-12-31,1.4080,1.4080,-0.07%,开放申购,开放赎回,
2013-12-30,1.4090,1.4090,1.29%,开放申购,开放赎回,
2013-12-27,1.3910,1.3910,1.02%,开放申购,开放赎回,
2013-12-26,1.3770,1.3770,-1.50%,开放申购,开放赎回,
2013-12-25,1.3980,1.3980,1.90%,开放申购,开放赎回,
2013-12-24,1.3720,1.3720,1.18%,开放申购,开放赎回,
2013-12-23,1.3560,1.3560,0.15%,开放申购,开放赎回,
2013-12-20,1.3540,1.3540,-0.51%,开放申购,开放赎回,
2013-12-19,1.3610,1.3610,-0.22%,开放申购,开放赎回,
2013-12-18,1.3640,1.3640,0.07%,开放申购,开放赎回,
2013-12-17,1.3630,1.3630,-0.73%,开放申购,开放赎回,
2013-12-16,1.3730,1.3730,-2.14%,开放申购,开放赎回,
2013-12-13,1.4030,1.4030,0.43%,开放申购,开放赎回,
2013-12-12,1.3970,1.3970,0.36%,开放申购,开放赎回,
2013-12-11,1.3920,1.3920,-1.14%,开放申购,开放赎回,
2013-12-10,1.4080,1.4080,0.50%,开放申购,开放赎回,
2013-12-09,1.4010,1.4010,0.36%,开放申购,开放赎回,
2013-12-06,1.3960,1.3960,-1.55%,开放申购,开放赎回,
2013-12-05,1.4180,1.4180,0.00%,开放申购,开放赎回,
2013-12-04,1.4180,1.4180,1.79%,开放申购,开放赎回,
2013-12-03,1.3930,1.3930,2.05%,开放申购,开放赎回,
2013-12-02,1.3650,1.3650,-4.14%,开放申购,开放赎回,
2013-11-29,1.4240,1.4240,0.78%,开放申购,开放赎回,
2013-11-28,1.4130,1.4130,0.50%,开放申购,开放赎回,
2013-11-27,1.4060,1.4060,0.86%,开放申购,开放赎回,
2013-11-26,1.3940,1.3940,1.09%,开放申购,开放赎回,
2013-11-25,1.3790,1.3790,1.03%,开放申购,开放赎回,
2013-11-22,1.3650,1.3650,-0.58%,开放申购,开放赎回,
2013-11-21,1.3730,1.3730,-0.94%,开放申购,开放赎回,
2013-11-20,1.3860,1.3860,0.22%,开放申购,开放赎回,
2013-11-19,1.3830,1.3830,-0.14%,开放申购,开放赎回,
2013-11-18,1.3850,1.3850,2.06%,开放申购,开放赎回,
2013-11-15,1.3570,1.3570,2.42%,开放申购,开放赎回,
2013-11-14,1.3250,1.3250,1.84%,开放申购,开放赎回,
2013-11-13,1.3010,1.3010,-1.51%,开放申购,开放赎回,
2013-11-12,1.3210,1.3210,1.07%,开放申购,开放赎回,
2013-11-11,1.3070,1.3070,1.32%,开放申购,开放赎回,
2013-11-08,1.2900,1.2900,-1.00%,开放申购,开放赎回,
2013-11-07,1.3030,1.3030,-1.36%,开放申购,开放赎回,
2013-11-06,1.3210,1.3210,-0.45%,开放申购,开放赎回,
2013-11-05,1.3270,1.3270,0.84%,开放申购,开放赎回,
2013-11-04,1.3160,1.3160,1.15%,开放申购,开放赎回,
2013-11-01,1.3010,1.3010,-0.31%,开放申购,开放赎回,
2013-10-31,1.3050,1.3050,-1.14%,开放申购,开放赎回,
2013-10-30,1.3200,1.3200,1.62%,开放申购,开放赎回,
2013-10-29,1.2990,1.2990,-2.48%,开放申购,开放赎回,
2013-10-28,1.3320,1.3320,-0.30%,开放申购,开放赎回,
2013-10-25,1.3360,1.3360,-3.05%,开放申购,开放赎回,
2013-10-24,1.3780,1.3780,-0.93%,开放申购,开放赎回,
2013-10-23,1.3910,1.3910,-1.90%,开放申购,开放赎回,
2013-10-22,1.4180,1.4180,-2.94%,开放申购,开放赎回,
2013-10-21,1.4610,1.4610,2.31%,开放申购,开放赎回,
2013-10-18,1.4280,1.4280,0.92%,开放申购,开放赎回,
2013-10-17,1.4150,1.4150,-0.42%,开放申购,开放赎回,
2013-10-16,1.4210,1.4210,-3.20%,开放申购,开放赎回,
2013-10-15,1.4680,1.4680,-1.54%,开放申购,开放赎回,
2013-10-14,1.4910,1.4910,1.64%,开放申购,开放赎回,
2013-10-11,1.4670,1.4670,0.14%,开放申购,开放赎回,
2013-10-10,1.4650,1.4650,-0.75%,开放申购,开放赎回,
2013-10-09,1.4760,1.4760,2.15%,开放申购,开放赎回,
2013-10-08,1.4450,1.4450,0.07%,开放申购,开放赎回,
2013-09-30,1.4440,1.4440,3.66%,开放申购,开放赎回,
2013-09-27,1.3930,1.3930,0.07%,开放申购,开放赎回,
2013-09-26,1.3920,1.3920,-2.79%,开放申购,开放赎回,
2013-09-25,1.4320,1.4320,-0.28%,开放申购,开放赎回,
2013-09-24,1.4360,1.4360,1.56%,开放申购,开放赎回,
2013-09-23,1.4140,1.4140,3.21%,开放申购,开放赎回,
2013-09-18,1.3700,1.3700,0.81%,开放申购,开放赎回,
2013-09-17,1.3590,1.3590,-0.29%,开放申购,开放赎回,
2013-09-16,1.3630,1.3630,1.94%,开放申购,开放赎回,
2013-09-13,1.3370,1.3370,1.83%,开放申购,开放赎回,
2013-09-12,1.3130,1.3130,0.23%,开放申购,开放赎回,
2013-09-11,1.3100,1.3100,-3.46%,开放申购,开放赎回,
2013-09-10,1.3570,1.3570,0.52%,开放申购,开放赎回,
2013-09-09,1.3500,1.3500,0.15%,开放申购,开放赎回,
2013-09-06,1.3480,1.3480,0.52%,开放申购,开放赎回,
2013-09-05,1.3410,1.3410,1.59%,开放申购,开放赎回,
2013-09-04,1.3200,1.3200,0.92%,开放申购,开放赎回,
2013-09-03,1.3080,1.3080,2.19%,开放申购,开放赎回,
2013-09-02,1.2800,1.2800,1.91%,开放申购,开放赎回,
2013-08-30,1.2560,1.2560,-2.71%,开放申购,开放赎回,
2013-08-29,1.2910,1.2910,-0.54%,开放申购,开放赎回,
2013-08-28,1.2980,1.2980,-1.37%,开放申购,开放赎回,
2013-08-27,1.3160,1.3160,0.69%,开放申购,开放赎回,
2013-08-26,1.3070,1.3070,1.16%,开放申购,开放赎回,
2013-08-23,1.2920,1.2920,0.86%,开放申购,开放赎回,
2013-08-22,1.2810,1.2810,0.71%,开放申购,开放赎回,
2013-08-21,1.2720,1.2720,0.32%,开放申购,开放赎回,
2013-08-20,1.2680,1.2680,0.24%,开放申购,开放赎回,
2013-08-19,1.2650,1.2650,2.18%,开放申购,开放赎回,
2013-08-16,1.2380,1.2380,-2.29%,开放申购,开放赎回,
2013-08-15,1.2670,1.2670,-1.40%,开放申购,开放赎回,
2013-08-14,1.2850,1.2850,-0.16%,开放申购,开放赎回,
2013-08-13,1.2870,1.2870,0.00%,开放申购,开放赎回,
2013-08-12,1.2870,1.2870,0.23%,开放申购,开放赎回,
2013-08-09,1.2840,1.2840,-0.39%,开放申购,开放赎回,
2013-08-08,1.2890,1.2890,0.08%,开放申购,开放赎回,
2013-08-07,1.2880,1.2880,-1.38%,开放申购,开放赎回,
2013-08-06,1.3060,1.3060,0.77%,开放申购,开放赎回,
2013-08-05,1.2960,1.2960,2.13%,开放申购,开放赎回,
2013-08-02,1.2690,1.2690,0.16%,开放申购,开放赎回,
2013-08-01,1.2670,1.2670,2.51%,开放申购,开放赎回,
2013-07-31,1.2360,1.2360,0.00%,开放申购,开放赎回,
2013-07-30,1.2360,1.2360,-1.04%,开放申购,开放赎回,
2013-07-29,1.2490,1.2490,-1.89%,开放申购,开放赎回,
2013-07-26,1.2730,1.2730,-1.24%,开放申购,开放赎回,
2013-07-25,1.2890,1.2890,-2.35%,开放申购,开放赎回,
2013-07-24,1.3200,1.3200,1.85%,开放申购,开放赎回,
2013-07-23,1.2960,1.2960,2.86%,开放申购,开放赎回,
2013-07-22,1.2600,1.2600,2.19%,开放申购,开放赎回,
2013-07-19,1.2330,1.2330,-1.60%,开放申购,开放赎回,
2013-07-18,1.2530,1.2530,0.40%,开放申购,开放赎回,
2013-07-17,1.2480,1.2480,-0.48%,开放申购,开放赎回,
2013-07-16,1.2540,1.2540,0.97%,开放申购,开放赎回,
2013-07-15,1.2420,1.2420,2.81%,开放申购,开放赎回,
2013-07-12,1.2080,1.2080,0.50%,开放申购,开放赎回,
2013-07-11,1.2020,1.2020,1.09%,开放申购,开放赎回,
2013-07-10,1.1890,1.1890,1.89%,开放申购,开放赎回,
2013-07-09,1.1670,1.1670,1.30%,开放申购,开放赎回,
2013-07-08,1.1520,1.1520,-3.68%,开放申购,开放赎回,
2013-07-05,1.1960,1.1960,-1.56%,开放申购,开放赎回,
2013-07-04,1.2150,1.2150,-0.65%,开放申购,开放赎回,
2013-07-03,1.2230,1.2230,1.58%,开放申购,开放赎回,
2013-07-02,1.2040,1.2040,2.29%,开放申购,开放赎回,
2013-07-01,1.1770,1.1770,2.97%,开放申购,开放赎回,
2013-06-30,1.1430,1.1430,0.00%,开放申购,开放赎回,
2013-06-28,1.1430,1.1430,-1.55%,开放申购,开放赎回,
2013-06-27,1.1610,1.1610,-0.94%,开放申购,开放赎回,
2013-06-26,1.1720,1.1720,2.18%,开放申购,开放赎回,
2013-06-25,1.1470,1.1470,0.61%,开放申购,开放赎回,
2013-06-24,1.1400,1.1400,-3.31%,开放申购,开放赎回,
2013-06-21,1.1790,1.1790,-0.08%,开放申购,开放赎回,
2013-06-20,1.1800,1.1800,-2.72%,开放申购,开放赎回,
2013-06-19,1.2130,1.2130,0.50%,开放申购,开放赎回,
2013-06-18,1.2070,1.2070,0.08%,开放申购,开放赎回,
2013-06-17,1.2060,1.2060,1.69%,开放申购,开放赎回,
2013-06-14,1.1860,1.1860,1.72%,开放申购,开放赎回,
2013-06-13,1.1660,1.1660,-1.93%,开放申购,开放赎回,
2013-06-07,1.1890,1.1890,-1.49%,开放申购,开放赎回,
2013-06-06,1.2070,1.2070,-1.31%,开放申购,开放赎回,
2013-06-05,1.2230,1.2230,0.00%,开放申购,开放赎回,
2013-06-04,1.2230,1.2230,-1.45%,开放申购,开放赎回,
2013-06-03,1.2410,1.2410,0.49%,开放申购,开放赎回,
2013-05-31,1.2350,1.2350,-1.59%,开放申购,开放赎回,
2013-05-30,1.2550,1.2550,0.16%,开放申购,开放赎回,
2013-05-29,1.2530,1.2530,0.89%,开放申购,开放赎回,
2013-05-28,1.2420,1.2420,0.40%,开放申购,开放赎回,
2013-05-27,1.2370,1.2370,0.73%,开放申购,开放赎回,
2013-05-24,1.2280,1.2280,1.15%,开放申购,开放赎回,
2013-05-23,1.2140,1.2140,-0.65%,开放申购,开放赎回,
2013-05-22,1.2220,1.2220,-1.21%,开放申购,开放赎回,
2013-05-21,1.2370,1.2370,1.06%,开放申购,开放赎回,
2013-05-20,1.2240,1.2240,0.99%,开放申购,开放赎回,
2013-05-17,1.2120,1.2120,1.59%,开放申购,开放赎回,
2013-05-16,1.1930,1.1930,0.59%,开放申购,开放赎回,
2013-05-15,1.1860,1.1860,1.89%,开放申购,开放赎回,
2013-05-14,1.1640,1.1640,-1.77%,开放申购,开放赎回,
2013-05-13,1.1850,1.1850,-0.17%,开放申购,开放赎回,
2013-05-10,1.1870,1.1870,-1.00%,开放申购,开放赎回,
2013-05-09,1.1990,1.1990,-0.08%,开放申购,开放赎回,
2013-05-08,1.2000,1.2000,1.69%,开放申购,开放赎回,
2013-05-07,1.1800,1.1800,0.17%,开放申购,开放赎回,
2013-05-06,1.1780,1.1780,1.12%,开放申购,开放赎回,
2013-05-03,1.1650,1.1650,2.01%,开放申购,开放赎回,
2013-05-02,1.1420,1.1420,2.98%,开放申购,开放赎回,
2013-04-26,1.1090,1.1090,-0.27%,开放申购,开放赎回,
2013-04-25,1.1120,1.1120,-3.14%,开放申购,开放赎回,
2013-04-24,1.1480,1.1480,3.24%,开放申购,开放赎回,
2013-04-23,1.1120,1.1120,-2.46%,开放申购,开放赎回,
