净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9436,0.9436,1.51%,开放申购,开放赎回,
2014-11-24,0.9296,0.9296,0.42%,开放申购,开放赎回,
2014-11-21,0.9257,0.9257,0.53%,开放申购,开放赎回,
2014-11-20,0.9208,0.9208,0.43%,开放申购,开放赎回,
2014-11-19,0.9169,0.9169,0.68%,开放申购,开放赎回,
2014-11-18,0.9107,0.9107,0.35%,开放申购,开放赎回,
2014-11-17,0.9075,0.9075,0.57%,开放申购,开放赎回,
2014-11-14,0.9024,0.9024,0.14%,开放申购,开放赎回,
2014-11-13,0.9011,0.9011,-1.34%,开放申购,开放赎回,
2014-11-12,0.9133,0.9133,1.55%,开放申购,开放赎回,
2014-11-11,0.8994,0.8994,-2.51%,开放申购,开放赎回,
2014-11-10,0.9226,0.9226,0.39%,开放申购,开放赎回,
2014-11-07,0.9190,0.9190,-0.76%,开放申购,开放赎回,
2014-11-06,0.9260,0.9260,0.81%,开放申购,开放赎回,
2014-11-05,0.9186,0.9186,0.53%,开放申购,开放赎回,
2014-11-04,0.9138,0.9138,-1.11%,开放申购,开放赎回,
2014-11-03,0.9241,0.9241,1.19%,开放申购,开放赎回,
2014-10-31,0.9132,0.9132,-0.31%,开放申购,开放赎回,
2014-10-30,0.9160,0.9160,0.00%,开放申购,开放赎回,
2014-10-29,0.9160,0.9160,0.69%,开放申购,开放赎回,
2014-10-28,0.9097,0.9097,1.69%,开放申购,开放赎回,
2014-10-27,0.8946,0.8946,1.14%,开放申购,开放赎回,
2014-10-24,0.8845,0.8845,0.26%,开放申购,开放赎回,
2014-10-23,0.8822,0.8822,-1.36%,开放申购,开放赎回,
2014-10-22,0.8944,0.8944,-1.44%,开放申购,开放赎回,
2014-10-21,0.9075,0.9075,-0.78%,开放申购,开放赎回,
2014-10-20,0.9146,0.9146,0.90%,开放申购,开放赎回,
2014-10-17,0.9064,0.9064,-1.23%,开放申购,开放赎回,
2014-10-16,0.9177,0.9177,-1.02%,开放申购,开放赎回,
2014-10-15,0.9272,0.9272,0.86%,开放申购,开放赎回,
2014-10-14,0.9193,0.9193,-0.44%,开放申购,开放赎回,
2014-10-13,0.9234,0.9234,-0.61%,开放申购,开放赎回,
2014-10-10,0.9291,0.9291,-0.66%,开放申购,开放赎回,
2014-10-09,0.9353,0.9353,-0.14%,开放申购,开放赎回,
2014-10-08,0.9366,0.9366,1.80%,开放申购,开放赎回,
2014-09-30,0.9200,0.9200,-0.28%,开放申购,开放赎回,
2014-09-29,0.9226,0.9226,0.39%,开放申购,开放赎回,
2014-09-26,0.9190,0.9190,0.16%,开放申购,开放赎回,
2014-09-25,0.9175,0.9175,-0.52%,开放申购,开放赎回,
2014-09-24,0.9223,0.9223,0.68%,开放申购,开放赎回,
2014-09-23,0.9161,0.9161,0.76%,开放申购,开放赎回,
2014-09-22,0.9092,0.9092,-1.27%,开放申购,开放赎回,
2014-09-19,0.9209,0.9209,0.80%,开放申购,开放赎回,
2014-09-18,0.9136,0.9136,0.93%,开放申购,开放赎回,
2014-09-17,0.9052,0.9052,1.04%,开放申购,开放赎回,
2014-09-16,0.8959,0.8959,-2.55%,开放申购,开放赎回,
2014-09-15,0.9193,0.9193,0.58%,开放申购,开放赎回,
2014-09-12,0.9140,0.9140,0.63%,开放申购,开放赎回,
2014-09-11,0.9083,0.9083,0.01%,开放申购,开放赎回,
2014-09-10,0.9082,0.9082,0.00%,开放申购,开放赎回,
2014-09-09,0.9082,0.9082,-0.09%,开放申购,开放赎回,
2014-09-05,0.9090,0.9090,0.34%,开放申购,开放赎回,
2014-09-04,0.9059,0.9059,0.66%,开放申购,开放赎回,
2014-09-03,0.9000,0.9000,0.83%,开放申购,开放赎回,
2014-09-02,0.8926,0.8926,0.93%,开放申购,开放赎回,
2014-09-01,0.8844,0.8844,1.45%,开放申购,开放赎回,
2014-08-29,0.8718,0.8718,1.27%,开放申购,开放赎回,
2014-08-28,0.8609,0.8609,-0.32%,开放申购,开放赎回,
2014-08-27,0.8637,0.8637,-0.02%,开放申购,开放赎回,
2014-08-26,0.8639,0.8639,-1.55%,开放申购,开放赎回,
2014-08-25,0.8775,0.8775,-0.65%,开放申购,开放赎回,
2014-08-22,0.8832,0.8832,0.58%,开放申购,开放赎回,
2014-08-21,0.8781,0.8781,-0.26%,开放申购,开放赎回,
2014-08-20,0.8804,0.8804,-0.27%,开放申购,开放赎回,
2014-08-19,0.8828,0.8828,-0.06%,开放申购,开放赎回,
2014-08-18,0.8833,0.8833,1.04%,开放申购,开放赎回,
2014-08-15,0.8742,0.8742,0.83%,开放申购,开放赎回,
2014-08-14,0.8670,0.8670,-0.81%,开放申购,开放赎回,
2014-08-13,0.8741,0.8741,-0.39%,开放申购,开放赎回,
2014-08-12,0.8775,0.8775,-0.10%,开放申购,开放赎回,
2014-08-11,0.8784,0.8784,1.21%,开放申购,开放赎回,
2014-08-08,0.8679,0.8679,0.49%,开放申购,开放赎回,
2014-08-07,0.8637,0.8637,-1.03%,开放申购,开放赎回,
2014-08-06,0.8727,0.8727,0.03%,开放申购,开放赎回,
2014-08-05,0.8724,0.8724,0.08%,开放申购,开放赎回,
2014-08-04,0.8717,0.8717,1.34%,开放申购,开放赎回,
2014-08-01,0.8602,0.8602,-0.41%,开放申购,开放赎回,
2014-07-31,0.8637,0.8637,0.62%,开放申购,开放赎回,
2014-07-30,0.8584,0.8584,0.06%,开放申购,开放赎回,
2014-07-29,0.8579,0.8579,0.68%,开放申购,开放赎回,
2014-07-28,0.8521,0.8521,2.02%,开放申购,开放赎回,
2014-07-25,0.8352,0.8352,0.38%,开放申购,开放赎回,
2014-07-24,0.8320,0.8320,0.18%,开放申购,开放赎回,
2014-07-23,0.8305,0.8305,-0.81%,开放申购,开放赎回,
2014-07-22,0.8373,0.8373,1.28%,开放申购,开放赎回,
2014-07-21,0.8267,0.8267,0.30%,开放申购,开放赎回,
2014-07-18,0.8242,0.8242,-0.18%,开放申购,开放赎回,
2014-07-17,0.8257,0.8257,-0.06%,开放申购,开放赎回,
2014-07-16,0.8262,0.8262,-0.74%,开放申购,开放赎回,
2014-07-15,0.8324,0.8324,-0.66%,开放申购,开放赎回,
2014-07-14,0.8379,0.8379,0.88%,开放申购,开放赎回,
2014-07-11,0.8306,0.8306,0.47%,开放申购,开放赎回,
2014-07-10,0.8267,0.8267,-0.91%,开放申购,开放赎回,
2014-07-09,0.8343,0.8343,-1.82%,开放申购,开放赎回,
2014-07-08,0.8498,0.8498,0.71%,开放申购,开放赎回,
2014-07-07,0.8438,0.8438,-0.81%,开放申购,开放赎回,
2014-07-04,0.8507,0.8507,-0.30%,开放申购,开放赎回,
2014-07-03,0.8533,0.8533,0.48%,开放申购,开放赎回,
2014-07-02,0.8492,0.8492,0.57%,开放申购,开放赎回,
2014-07-01,0.8444,0.8444,0.07%,开放申购,开放赎回,
2014-06-30,0.8438,0.8438,1.03%,开放申购,开放赎回,
2014-06-27,0.8352,0.8352,0.20%,开放申购,开放赎回,
2014-06-26,0.8335,0.8335,0.94%,开放申购,开放赎回,
2014-06-25,0.8257,0.8257,-0.51%,开放申购,开放赎回,
2014-06-24,0.8299,0.8299,0.48%,开放申购,开放赎回,
2014-06-23,0.8259,0.8259,0.19%,开放申购,开放赎回,
2014-06-20,0.8243,0.8243,0.55%,开放申购,开放赎回,
2014-06-19,0.8198,0.8198,-1.81%,开放申购,开放赎回,
2014-06-18,0.8349,0.8349,-0.52%,开放申购,开放赎回,
2014-06-17,0.8393,0.8393,-1.42%,开放申购,开放赎回,
2014-06-16,0.8514,0.8514,0.00%,开放申购,开放赎回,
2014-06-13,0.8514,0.8514,0.86%,开放申购,开放赎回,
2014-06-12,0.8441,0.8441,-0.22%,开放申购,开放赎回,
2014-06-11,0.8460,0.8460,0.59%,开放申购,开放赎回,
2014-06-10,0.8410,0.8410,1.37%,开放申购,开放赎回,
2014-06-09,0.8296,0.8296,-0.66%,开放申购,开放赎回,
2014-06-06,0.8351,0.8351,-0.30%,开放申购,开放赎回,
2014-06-05,0.8376,0.8376,1.28%,开放申购,开放赎回,
2014-06-04,0.8270,0.8270,-0.98%,开放申购,开放赎回,
2014-06-03,0.8352,0.8352,-0.57%,开放申购,开放赎回,
2014-05-30,0.8400,0.8400,0.29%,开放申购,开放赎回,
2014-05-29,0.8376,0.8376,-0.92%,开放申购,开放赎回,
2014-05-28,0.8454,0.8454,1.44%,开放申购,开放赎回,
2014-05-27,0.8334,0.8334,-0.68%,开放申购,开放赎回,
2014-05-26,0.8391,0.8391,1.23%,开放申购,开放赎回,
2014-05-23,0.8289,0.8289,0.59%,开放申购,开放赎回,
2014-05-22,0.8240,0.8240,0.75%,开放申购,开放赎回,
2014-05-21,0.8179,0.8179,0.91%,开放申购,开放赎回,
2014-05-20,0.8105,0.8105,0.50%,开放申购,开放赎回,
2014-05-19,0.8065,0.8065,-0.92%,开放申购,开放赎回,
2014-05-16,0.8140,0.8140,-0.55%,开放申购,开放赎回,
2014-05-15,0.8185,0.8185,-1.63%,开放申购,开放赎回,
2014-05-14,0.8321,0.8321,-0.02%,开放申购,开放赎回,
2014-05-13,0.8323,0.8323,0.13%,开放申购,开放赎回,
2014-05-12,0.8312,0.8312,1.46%,开放申购,开放赎回,
2014-05-09,0.8192,0.8192,-0.78%,开放申购,开放赎回,
2014-05-08,0.8256,0.8256,-0.21%,开放申购,开放赎回,
2014-05-07,0.8273,0.8273,-1.59%,开放申购,开放赎回,
2014-05-06,0.8407,0.8407,0.49%,开放申购,开放赎回,
2014-05-05,0.8366,0.8366,1.25%,开放申购,开放赎回,
2014-04-30,0.8263,0.8263,1.23%,开放申购,开放赎回,
2014-04-29,0.8163,0.8163,1.61%,开放申购,开放赎回,
2014-04-28,0.8034,0.8034,-2.38%,开放申购,开放赎回,
2014-04-25,0.8230,0.8230,-1.60%,开放申购,开放赎回,
2014-04-24,0.8364,0.8364,-0.65%,开放申购,开放赎回,
2014-04-23,0.8419,0.8419,-0.78%,开放申购,开放赎回,
2014-04-22,0.8485,0.8485,-0.36%,开放申购,开放赎回,
2014-04-21,0.8516,0.8516,-0.87%,开放申购,开放赎回,
2014-04-18,0.8591,0.8591,0.14%,开放申购,开放赎回,
2014-04-17,0.8579,0.8579,-0.08%,开放申购,开放赎回,
2014-04-16,0.8586,0.8586,-0.09%,开放申购,开放赎回,
2014-04-15,0.8594,0.8594,-1.15%,开放申购,开放赎回,
2014-04-14,0.8694,0.8694,0.35%,开放申购,开放赎回,
2014-04-11,0.8664,0.8664,-0.54%,开放申购,开放赎回,
2014-04-10,0.8711,0.8711,0.55%,开放申购,开放赎回,
2014-04-09,0.8663,0.8663,0.57%,开放申购,开放赎回,
2014-04-08,0.8614,0.8614,1.32%,开放申购,开放赎回,
2014-04-04,0.8502,0.8502,1.40%,开放申购,开放赎回,
2014-04-03,0.8385,0.8385,-0.02%,开放申购,开放赎回,
2014-04-02,0.8387,0.8387,-0.34%,开放申购,开放赎回,
2014-04-01,0.8416,0.8416,1.43%,开放申购,开放赎回,
2014-03-31,0.8297,0.8297,0.19%,开放申购,开放赎回,
2014-03-28,0.8281,0.8281,-1.26%,开放申购,开放赎回,
2014-03-27,0.8387,0.8387,-2.10%,开放申购,开放赎回,
2014-03-26,0.8567,0.8567,1.11%,开放申购,开放赎回,
2014-03-25,0.8473,0.8473,0.05%,开放申购,开放赎回,
2014-03-24,0.8469,0.8469,-0.22%,开放申购,开放赎回,
2014-03-21,0.8488,0.8488,1.47%,开放申购,开放赎回,
2014-03-20,0.8365,0.8365,-2.61%,开放申购,开放赎回,
2014-03-19,0.8589,0.8589,-1.74%,开放申购,开放赎回,
2014-03-18,0.8741,0.8741,0.11%,开放申购,开放赎回,
2014-03-17,0.8731,0.8731,1.14%,开放申购,开放赎回,
2014-03-14,0.8633,0.8633,-0.33%,开放申购,开放赎回,
2014-03-13,0.8662,0.8662,1.09%,开放申购,开放赎回,
2014-03-12,0.8569,0.8569,-0.05%,开放申购,开放赎回,
2014-03-11,0.8573,0.8573,0.41%,开放申购,开放赎回,
2014-03-10,0.8538,0.8538,-2.21%,开放申购,开放赎回,
2014-03-07,0.8731,0.8731,0.34%,开放申购,开放赎回,
2014-03-06,0.8701,0.8701,-0.67%,开放申购,开放赎回,
2014-03-05,0.8760,0.8760,-0.85%,开放申购,开放赎回,
2014-03-04,0.8835,0.8835,-1.09%,开放申购,开放赎回,
2014-03-03,0.8932,0.8932,1.41%,开放申购,开放赎回,
2014-02-28,0.8808,0.8808,0.95%,开放申购,开放赎回,
2014-02-27,0.8725,0.8725,-2.25%,开放申购,开放赎回,
2014-02-26,0.8926,0.8926,0.63%,开放申购,开放赎回,
2014-02-25,0.8870,0.8870,-3.26%,开放申购,开放赎回,
2014-02-24,0.9169,0.9169,0.05%,开放申购,开放赎回,
2014-02-21,0.9164,0.9164,0.13%,开放申购,开放赎回,
2014-02-20,0.9152,0.9152,-1.01%,开放申购,开放赎回,
2014-02-19,0.9245,0.9245,-0.23%,开放申购,开放赎回,
2014-02-18,0.9266,0.9266,-0.24%,开放申购,开放赎回,
2014-02-17,0.9288,0.9288,1.36%,开放申购,开放赎回,
2014-02-14,0.9163,0.9163,0.73%,开放申购,开放赎回,
2014-02-13,0.9097,0.9097,-2.10%,开放申购,开放赎回,
2014-02-12,0.9292,0.9292,0.36%,开放申购,开放赎回,
2014-02-11,0.9259,0.9259,-0.37%,开放申购,开放赎回,
2014-02-10,0.9293,0.9293,2.55%,开放申购,开放赎回,
2014-02-07,0.9062,0.9062,1.19%,开放申购,开放赎回,
2014-01-30,0.8955,0.8955,-0.58%,开放申购,开放赎回,
2014-01-29,0.9007,0.9007,0.56%,开放申购,开放赎回,
2014-01-28,0.8957,0.8957,-0.51%,开放申购,开放赎回,
2014-01-27,0.9003,0.9003,-1.24%,开放申购,开放赎回,
2014-01-24,0.9116,0.9116,0.84%,开放申购,开放赎回,
2014-01-23,0.9040,0.9040,0.11%,开放申购,开放赎回,
2014-01-22,0.9030,0.9030,2.42%,开放申购,开放赎回,
2014-01-21,0.8817,0.8817,0.94%,开放申购,开放赎回,
2014-01-20,0.8735,0.8735,-1.84%,开放申购,开放赎回,
2014-01-17,0.8899,0.8899,-1.68%,开放申购,开放赎回,
2014-01-16,0.9051,0.9051,-0.21%,开放申购,开放赎回,
2014-01-15,0.9070,0.9070,0.99%,开放申购,开放赎回,
2014-01-14,0.8981,0.8981,1.63%,开放申购,开放赎回,
2014-01-13,0.8837,0.8837,-0.46%,开放申购,开放赎回,
2014-01-10,0.8878,0.8878,-1.21%,开放申购,开放赎回,
2014-01-09,0.8987,0.8987,-1.45%,开放申购,开放赎回,
2014-01-08,0.9119,0.9119,0.68%,开放申购,开放赎回,
2014-01-07,0.9057,0.9057,0.59%,开放申购,开放赎回,
2014-01-06,0.9004,0.9004,-1.94%,开放申购,开放赎回,
2014-01-03,0.9182,0.9182,-0.95%,开放申购,开放赎回,
2014-01-02,0.9270,0.9270,0.32%,开放申购,开放赎回,
2013-12-31,0.9240,0.9240,0.60%,开放申购,开放赎回,
2013-12-30,0.9185,0.9185,-0.27%,开放申购,开放赎回,
2013-12-27,0.9210,0.9210,1.75%,开放申购,开放赎回,
2013-12-26,0.9052,0.9052,-0.67%,开放申购,开放赎回,
2013-12-25,0.9113,0.9113,1.20%,开放申购,开放赎回,
2013-12-24,0.9005,0.9005,0.83%,开放申购,开放赎回,
2013-12-23,0.8931,0.8931,1.03%,开放申购,开放赎回,
2013-12-20,0.8840,0.8840,-1.17%,开放申购,开放赎回,
2013-12-19,0.8945,0.8945,-0.75%,开放申购,开放赎回,
2013-12-18,0.9013,0.9013,0.40%,开放申购,开放赎回,
2013-12-17,0.8977,0.8977,-0.58%,开放申购,开放赎回,
2013-12-16,0.9029,0.9029,-1.44%,开放申购,开放赎回,
2013-12-13,0.9161,0.9161,0.35%,开放申购,开放赎回,
2013-12-12,0.9129,0.9129,0.42%,开放申购,开放赎回,
2013-12-11,0.9091,0.9091,-1.08%,开放申购,开放赎回,
2013-12-10,0.9190,0.9190,-0.02%,开放申购,开放赎回,
2013-12-09,0.9192,0.9192,0.81%,开放申购,开放赎回,
2013-12-06,0.9118,0.9118,-0.68%,开放申购,开放赎回,
2013-12-05,0.9180,0.9180,-0.77%,开放申购,开放赎回,
2013-12-04,0.9251,0.9251,1.23%,开放申购,开放赎回,
2013-12-03,0.9139,0.9139,1.82%,开放申购,开放赎回,
2013-12-02,0.8976,0.8976,-2.59%,开放申购,开放赎回,
2013-11-29,0.9215,0.9215,0.47%,开放申购,开放赎回,
2013-11-28,0.9172,0.9172,1.30%,开放申购,开放赎回,
2013-11-27,0.9054,0.9054,0.97%,开放申购,开放赎回,
2013-11-26,0.8967,0.8967,-0.32%,开放申购,开放赎回,
2013-11-25,0.8996,0.8996,-0.74%,开放申购,开放赎回,
2013-11-22,0.9063,0.9063,-0.48%,开放申购,开放赎回,
2013-11-21,0.9107,0.9107,-0.52%,开放申购,开放赎回,
2013-11-20,0.9155,0.9155,0.41%,开放申购,开放赎回,
2013-11-19,0.9118,0.9118,-1.23%,开放申购,开放赎回,
2013-11-18,0.9232,0.9232,2.37%,开放申购,开放赎回,
2013-11-15,0.9018,0.9018,1.68%,开放申购,开放赎回,
2013-11-14,0.8869,0.8869,1.20%,开放申购,开放赎回,
2013-11-13,0.8764,0.8764,-1.44%,开放申购,开放赎回,
2013-11-12,0.8892,0.8892,0.71%,开放申购,开放赎回,
2013-11-11,0.8829,0.8829,1.25%,开放申购,开放赎回,
2013-11-08,0.8720,0.8720,-1.70%,开放申购,开放赎回,
2013-11-07,0.8871,0.8871,-1.53%,开放申购,开放赎回,
2013-11-06,0.9009,0.9009,-1.00%,开放申购,开放赎回,
2013-11-05,0.9100,0.9100,0.65%,开放申购,开放赎回,
2013-11-04,0.9041,0.9041,0.52%,开放申购,开放赎回,
2013-11-01,0.8994,0.8994,0.06%,开放申购,开放赎回,
2013-10-31,0.8989,0.8989,-2.56%,开放申购,开放赎回,
2013-10-30,0.9225,0.9225,1.59%,开放申购,开放赎回,
2013-10-29,0.9081,0.9081,-0.18%,开放申购,开放赎回,
2013-10-28,0.9097,0.9097,-0.44%,开放申购,开放赎回,
2013-10-25,0.9137,0.9137,-2.25%,开放申购,开放赎回,
2013-10-24,0.9347,0.9347,-0.63%,开放申购,开放赎回,
2013-10-23,0.9406,0.9406,-2.55%,开放申购,开放赎回,
2013-10-22,0.9652,0.9652,-1.33%,开放申购,开放赎回,
2013-10-21,0.9782,0.9782,3.06%,开放申购,开放赎回,
2013-10-18,0.9492,0.9492,0.66%,开放申购,开放赎回,
2013-10-17,0.9430,0.9430,-0.58%,开放申购,开放赎回,
2013-10-16,0.9485,0.9485,-1.95%,开放申购,开放赎回,
2013-10-15,0.9674,0.9674,-0.11%,开放申购,开放赎回,
2013-10-14,0.9685,0.9685,0.34%,开放申购,开放赎回,
2013-10-11,0.9652,0.9652,1.00%,开放申购,开放赎回,
2013-10-10,0.9556,0.9556,-1.07%,开放申购,开放赎回,
2013-10-09,0.9659,0.9659,0.93%,开放申购,开放赎回,
2013-10-08,0.9570,0.9570,1.14%,开放申购,开放赎回,
2013-09-30,0.9462,0.9462,0.50%,开放申购,开放赎回,
2013-09-27,0.9415,0.9415,0.91%,开放申购,开放赎回,
2013-09-26,0.9330,0.9330,-0.53%,开放申购,开放赎回,
2013-09-25,0.9380,0.9380,-0.29%,开放申购,开放赎回,
2013-09-24,0.9407,0.9407,-0.05%,开放申购,开放赎回,
2013-09-23,0.9412,0.9412,2.38%,开放申购,开放赎回,
2013-09-18,0.9193,0.9193,0.42%,开放申购,开放赎回,
2013-09-17,0.9155,0.9155,-1.50%,开放申购,开放赎回,
2013-09-16,0.9294,0.9294,-0.08%,开放申购,开放赎回,
2013-09-13,0.9301,0.9301,0.26%,开放申购,开放赎回,
2013-09-12,0.9277,0.9277,0.19%,开放申购,开放赎回,
2013-09-11,0.9259,0.9259,-1.05%,开放申购,开放赎回,
2013-09-10,0.9357,0.9357,0.36%,开放申购,开放赎回,
2013-09-09,0.9323,0.9323,0.91%,开放申购,开放赎回,
2013-09-06,0.9239,0.9239,0.40%,开放申购,开放赎回,
2013-09-05,0.9202,0.9202,0.39%,开放申购,开放赎回,
2013-09-04,0.9166,0.9166,-0.29%,开放申购,开放赎回,
2013-09-03,0.9193,0.9193,1.75%,开放申购,开放赎回,
2013-09-02,0.9035,0.9035,1.27%,开放申购,开放赎回,
2013-08-30,0.8922,0.8922,-1.81%,开放申购,开放赎回,
2013-08-29,0.9086,0.9086,-0.56%,开放申购,开放赎回,
2013-08-28,0.9137,0.9137,-1.28%,开放申购,开放赎回,
2013-08-27,0.9255,0.9255,0.12%,开放申购,开放赎回,
2013-08-26,0.9244,0.9244,1.93%,开放申购,开放赎回,
2013-08-23,0.9069,0.9069,-0.32%,开放申购,开放赎回,
2013-08-22,0.9098,0.9098,0.50%,开放申购,开放赎回,
2013-08-21,0.9053,0.9053,-0.12%,开放申购,开放赎回,
2013-08-20,0.9064,0.9064,-0.73%,开放申购,开放赎回,
2013-08-19,0.9131,0.9131,1.84%,开放申购,开放赎回,
2013-08-16,0.8966,0.8966,-1.45%,开放申购,开放赎回,
2013-08-15,0.9098,0.9098,-1.70%,开放申购,开放赎回,
2013-08-14,0.9255,0.9255,-0.38%,开放申购,开放赎回,
2013-08-13,0.9290,0.9290,-0.02%,开放申购,开放赎回,
2013-08-12,0.9292,0.9292,0.87%,开放申购,开放赎回,
2013-08-09,0.9212,0.9212,0.16%,开放申购,开放赎回,
2013-08-08,0.9197,0.9197,-0.04%,开放申购,开放赎回,
2013-08-07,0.9201,0.9201,-1.50%,开放申购,开放赎回,
2013-08-06,0.9341,0.9341,0.51%,开放申购,开放赎回,
2013-08-05,0.9294,0.9294,1.61%,开放申购,开放赎回,
2013-08-02,0.9147,0.9147,0.56%,开放申购,开放赎回,
2013-08-01,0.9096,0.9096,2.56%,开放申购,开放赎回,
2013-07-31,0.8869,0.8869,0.24%,开放申购,开放赎回,
2013-07-30,0.8848,0.8848,-0.52%,开放申购,开放赎回,
2013-07-29,0.8894,0.8894,-2.05%,开放申购,开放赎回,
2013-07-26,0.9080,0.9080,-0.26%,开放申购,开放赎回,
2013-07-25,0.9104,0.9104,-1.82%,开放申购,开放赎回,
2013-07-24,0.9273,0.9273,0.95%,开放申购,开放赎回,
2013-07-23,0.9186,0.9186,2.51%,开放申购,开放赎回,
2013-07-22,0.8961,0.8961,1.92%,开放申购,开放赎回,
2013-07-19,0.8792,0.8792,-2.43%,开放申购,开放赎回,
2013-07-18,0.9011,0.9011,-0.79%,开放申购,开放赎回,
2013-07-17,0.9083,0.9083,-1.62%,开放申购,开放赎回,
2013-07-16,0.9233,0.9233,0.57%,开放申购,开放赎回,
2013-07-15,0.9181,0.9181,2.50%,开放申购,开放赎回,
2013-07-12,0.8957,0.8957,-0.30%,开放申购,开放赎回,
2013-07-11,0.8984,0.8984,2.77%,开放申购,开放赎回,
2013-07-10,0.8742,0.8742,2.20%,开放申购,开放赎回,
2013-07-09,0.8554,0.8554,0.04%,开放申购,开放赎回,
2013-07-08,0.8551,0.8551,-2.17%,开放申购,开放赎回,
2013-07-05,0.8741,0.8741,-0.35%,开放申购,开放赎回,
2013-07-04,0.8772,0.8772,-0.20%,开放申购,开放赎回,
2013-07-03,0.8790,0.8790,0.49%,开放申购,开放赎回,
2013-07-02,0.8747,0.8747,1.38%,开放申购,开放赎回,
2013-07-01,0.8628,0.8628,2.48%,开放申购,开放赎回,
2013-06-30,0.8419,0.8419,-0.01%,开放申购,开放赎回,
2013-06-28,0.8420,0.8420,1.48%,开放申购,开放赎回,
2013-06-27,0.8297,0.8297,-0.80%,开放申购,开放赎回,
2013-06-26,0.8364,0.8364,2.26%,开放申购,开放赎回,
2013-06-25,0.8179,0.8179,0.96%,开放申购,开放赎回,
2013-06-24,0.8101,0.8101,-4.86%,开放申购,开放赎回,
2013-06-21,0.8515,0.8515,0.37%,开放申购,开放赎回,
2013-06-20,0.8484,0.8484,-3.00%,开放申购,开放赎回,
2013-06-19,0.8746,0.8746,-0.47%,开放申购,开放赎回,
2013-06-18,0.8787,0.8787,0.69%,开放申购,开放赎回,
2013-06-17,0.8727,0.8727,0.06%,开放申购,开放赎回,
2013-06-14,0.8722,0.8722,1.34%,开放申购,开放赎回,
2013-06-13,0.8607,0.8607,-1.48%,开放申购,开放赎回,
2013-06-07,0.8736,0.8736,-1.34%,开放申购,开放赎回,
2013-06-06,0.8855,0.8855,-1.02%,开放申购,开放赎回,
2013-06-05,0.8946,0.8946,0.38%,开放申购,开放赎回,
2013-06-04,0.8912,0.8912,-1.93%,开放申购,开放赎回,
2013-06-03,0.9087,0.9087,-0.57%,开放申购,开放赎回,
2013-05-31,0.9139,0.9139,-0.86%,开放申购,开放赎回,
2013-05-30,0.9218,0.9218,-0.22%,开放申购,开放赎回,
2013-05-29,0.9238,0.9238,0.53%,开放申购,开放赎回,
2013-05-28,0.9189,0.9189,0.46%,开放申购,开放赎回,
2013-05-27,0.9147,0.9147,1.34%,开放申购,开放赎回,
2013-05-24,0.9026,0.9026,0.37%,开放申购,开放赎回,
2013-05-23,0.8993,0.8993,-0.43%,开放申购,开放赎回,
2013-05-22,0.9032,0.9032,-0.40%,开放申购,开放赎回,
2013-05-21,0.9068,0.9068,0.42%,开放申购,开放赎回,
2013-05-20,0.9030,0.9030,0.40%,开放申购,开放赎回,
2013-05-17,0.8994,0.8994,1.14%,开放申购,开放赎回,
2013-05-16,0.8893,0.8893,1.34%,开放申购,开放赎回,
2013-05-15,0.8775,0.8775,0.89%,开放申购,开放赎回,
2013-05-14,0.8698,0.8698,-1.14%,开放申购,开放赎回,
2013-05-13,0.8798,0.8798,-0.08%,开放申购,开放赎回,
2013-05-10,0.8805,0.8805,-0.01%,开放申购,开放赎回,
2013-05-09,0.8806,0.8806,-0.83%,开放申购,开放赎回,
2013-05-08,0.8880,0.8880,0.61%,开放申购,开放赎回,
2013-05-07,0.8826,0.8826,-0.34%,开放申购,开放赎回,
2013-05-06,0.8856,0.8856,0.95%,开放申购,开放赎回,
2013-05-03,0.8773,0.8773,1.67%,开放申购,开放赎回,
2013-05-02,0.8629,0.8629,0.55%,开放申购,开放赎回,
2013-04-26,0.8582,0.8582,-1.22%,开放申购,开放赎回,
2013-04-25,0.8688,0.8688,-1.35%,开放申购,开放赎回,
2013-04-24,0.8807,0.8807,1.86%,开放申购,开放赎回,
2013-04-23,0.8646,0.8646,-2.23%,开放申购,开放赎回,
2013-04-22,0.8843,0.8843,0.45%,开放申购,开放赎回,
2013-04-19,0.8803,0.8803,2.22%,开放申购,开放赎回,
2013-04-18,0.8612,0.8612,-0.30%,开放申购,开放赎回,
2013-04-17,0.8638,0.8638,1.04%,开放申购,开放赎回,
2013-04-16,0.8549,0.8549,0.61%,开放申购,开放赎回,
2013-04-15,0.8497,0.8497,-0.77%,开放申购,开放赎回,
2013-04-12,0.8563,0.8563,-0.26%,开放申购,开放赎回,
2013-04-11,0.8585,0.8585,0.02%,开放申购,开放赎回,
2013-04-10,0.8583,0.8583,-0.58%,开放申购,开放赎回,
2013-04-09,0.8633,0.8633,0.47%,开放申购,开放赎回,
2013-04-08,0.8593,0.8593,0.26%,开放申购,开放赎回,
2013-04-03,0.8571,0.8571,-0.99%,开放申购,开放赎回,
2013-04-02,0.8657,0.8657,-1.87%,开放申购,开放赎回,
2013-04-01,0.8822,0.8822,0.48%,开放申购,开放赎回,
2013-03-29,0.8780,0.8780,-0.19%,开放申购,开放赎回,
2013-03-28,0.8797,0.8797,-2.01%,开放申购,开放赎回,
2013-03-27,0.8977,0.8977,0.40%,开放申购,开放赎回,
