净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.9595,0.9851,0.20%,开放申购,开放赎回,
2013-03-26,0.9576,0.9832,-0.66%,开放申购,开放赎回,
2013-03-25,0.9640,0.9896,-0.32%,开放申购,开放赎回,
2013-03-22,0.9671,0.9927,0.38%,开放申购,开放赎回,
2013-03-21,0.9634,0.9890,1.00%,开放申购,开放赎回,
2013-03-20,0.9539,0.9795,2.47%,开放申购,开放赎回,
2013-03-19,0.9309,0.9565,0.33%,开放申购,开放赎回,
2013-03-18,0.9278,0.9534,-1.22%,开放申购,开放赎回,
2013-03-15,0.9393,0.9649,0.17%,开放申购,开放赎回,
2013-03-14,0.9377,0.9633,0.42%,开放申购,开放赎回,
2013-03-13,0.9338,0.9594,-0.85%,开放申购,开放赎回,
2013-03-12,0.9418,0.9674,-2.37%,开放申购,开放赎回,
2013-03-11,0.9647,0.9903,0.01%,开放申购,开放赎回,
2013-03-08,0.9646,0.9902,-1.03%,开放申购,开放赎回,
2013-03-07,0.9746,1.0002,-1.16%,开放申购,开放赎回,
2013-03-06,0.9860,1.0116,1.46%,开放申购,开放赎回,
2013-03-05,0.9718,0.9974,2.10%,开放申购,开放赎回,
2013-03-04,0.9518,0.9774,-3.39%,开放申购,开放赎回,
2013-03-01,0.9852,1.0108,1.04%,开放申购,开放赎回,
2013-02-28,0.9751,1.0007,1.85%,开放申购,开放赎回,
2013-02-27,0.9574,0.9830,0.07%,开放申购,开放赎回,
2013-02-26,0.9567,0.9823,-1.42%,开放申购,开放赎回,
2013-02-25,0.9705,0.9961,1.01%,开放申购,开放赎回,
2013-02-22,0.9608,0.9864,-0.29%,开放申购,开放赎回,
2013-02-21,0.9636,0.9892,-1.96%,开放申购,开放赎回,
2013-02-20,0.9829,1.0085,1.96%,开放申购,开放赎回,
2013-02-19,0.9640,0.9896,-1.76%,开放申购,开放赎回,
2013-02-18,0.9813,1.0069,0.48%,开放申购,开放赎回,
2013-02-08,0.9766,1.0022,1.37%,开放申购,开放赎回,
2013-02-07,0.9634,0.9890,0.35%,开放申购,开放赎回,
2013-02-06,0.9600,0.9856,0.63%,开放申购,开放赎回,
2013-02-05,0.9540,0.9796,0.97%,开放申购,开放赎回,
2013-02-04,0.9448,0.9704,-0.63%,开放申购,开放赎回,
2013-02-01,0.9508,0.9764,0.77%,开放申购,开放赎回,
2013-01-31,0.9435,0.9691,-0.57%,开放申购,开放赎回,
2013-01-30,0.9489,0.9745,0.49%,开放申购,开放赎回,
2013-01-29,0.9443,0.9699,0.91%,开放申购,开放赎回,
2013-01-28,0.9358,0.9614,2.42%,开放申购,开放赎回,
2013-01-25,0.9137,0.9393,-0.17%,开放申购,开放赎回,
2013-01-24,0.9153,0.9409,-1.99%,开放申购,开放赎回,
2013-01-23,0.9339,0.9595,0.17%,开放申购,开放赎回,
2013-01-22,0.9323,0.9579,-1.55%,开放申购,开放赎回,
2013-01-21,0.9470,0.9726,0.70%,开放申购,开放赎回,
2013-01-18,0.9404,0.9660,1.60%,开放申购,开放赎回,
2013-01-17,0.9256,0.9512,-1.19%,开放申购,开放赎回,
2013-01-16,0.9367,0.9623,-0.01%,开放申购,开放赎回,
2013-01-15,0.9368,0.9624,1.86%,开放申购,开放赎回,
2013-01-14,0.9197,0.9453,3.29%,开放申购,开放赎回,
2013-01-11,0.8904,0.9160,-2.42%,开放申购,开放赎回,
2013-01-10,0.9125,0.9381,0.61%,开放申购,开放赎回,
2013-01-09,0.9070,0.9326,0.23%,开放申购,开放赎回,
2013-01-08,0.9049,0.9305,1.09%,开放申购,开放赎回,
2013-01-07,0.8951,0.9207,0.85%,暂停申购,暂停赎回,
2013-01-04,0.8876,0.9133,-0.54%,暂停申购,暂停赎回,每份基金份额折算1.028877524份
2012-12-31,0.9182,0.9182,1.07%,开放申购,开放赎回,
2012-12-28,0.9085,0.9085,1.07%,开放申购,开放赎回,
2012-12-27,0.8989,0.8989,-0.87%,开放申购,开放赎回,
2012-12-26,0.9068,0.9068,1.17%,开放申购,开放赎回,
2012-12-25,0.8963,0.8963,2.19%,开放申购,开放赎回,
2012-12-24,0.8771,0.8771,0.49%,开放申购,开放赎回,
2012-12-21,0.8728,0.8728,-0.24%,开放申购,开放赎回,
2012-12-20,0.8749,0.8749,0.29%,开放申购,开放赎回,
2012-12-19,0.8724,0.8724,0.38%,开放申购,开放赎回,
2012-12-18,0.8691,0.8691,-0.16%,开放申购,开放赎回,
2012-12-17,0.8705,0.8705,0.78%,开放申购,开放赎回,
2012-12-14,0.8638,0.8638,4.00%,开放申购,开放赎回,
2012-12-13,0.8306,0.8306,-1.27%,开放申购,开放赎回,
2012-12-12,0.8413,0.8413,0.02%,开放申购,开放赎回,
2012-12-11,0.8411,0.8411,-0.66%,开放申购,开放赎回,
2012-12-10,0.8467,0.8467,1.69%,开放申购,开放赎回,
2012-12-07,0.8326,0.8326,2.17%,开放申购,开放赎回,
2012-12-06,0.8149,0.8149,-0.07%,开放申购,开放赎回,
2012-12-05,0.8155,0.8155,3.53%,开放申购,开放赎回,
2012-12-04,0.7877,0.7877,1.18%,开放申购,开放赎回,
2012-12-03,0.7785,0.7785,-2.31%,开放申购,开放赎回,
2012-11-30,0.7969,0.7969,1.45%,开放申购,开放赎回,
2012-11-29,0.7855,0.7855,-0.90%,开放申购,开放赎回,
2012-11-28,0.7926,0.7926,-2.11%,开放申购,开放赎回,
2012-11-27,0.8097,0.8097,-3.41%,开放申购,开放赎回,
2012-11-26,0.8383,0.8383,-1.06%,开放申购,开放赎回,
2012-11-23,0.8473,0.8473,0.39%,开放申购,开放赎回,
2012-11-22,0.8440,0.8440,-1.39%,开放申购,开放赎回,
2012-11-21,0.8559,0.8559,0.98%,开放申购,开放赎回,
2012-11-20,0.8476,0.8476,-0.39%,开放申购,开放赎回,
2012-11-19,0.8509,0.8509,0.21%,开放申购,开放赎回,
2012-11-16,0.8491,0.8491,-0.56%,开放申购,开放赎回,
2012-11-15,0.8539,0.8539,-1.68%,开放申购,开放赎回,
2012-11-14,0.8685,0.8685,0.28%,开放申购,开放赎回,
2012-11-13,0.8661,0.8661,-1.95%,开放申购,开放赎回,
2012-11-12,0.8833,0.8833,0.57%,开放申购,开放赎回,
2012-11-09,0.8783,0.8783,-0.40%,开放申购,开放赎回,
2012-11-08,0.8818,0.8818,-2.37%,开放申购,开放赎回,
2012-11-07,0.9032,0.9032,-0.12%,开放申购,开放赎回,
2012-11-06,0.9043,0.9043,-0.66%,开放申购,开放赎回,
2012-11-05,0.9103,0.9103,-0.43%,开放申购,开放赎回,
2012-11-02,0.9142,0.9142,0.63%,开放申购,开放赎回,
2012-11-01,0.9085,0.9085,1.79%,开放申购,开放赎回,
2012-10-31,0.8925,0.8925,0.22%,开放申购,开放赎回,
2012-10-30,0.8905,0.8905,0.04%,开放申购,开放赎回,
2012-10-29,0.8901,0.8901,-0.15%,开放申购,开放赎回,
2012-10-26,0.8914,0.8914,-1.80%,开放申购,开放赎回,
2012-10-25,0.9077,0.9077,-0.93%,开放申购,开放赎回,
2012-10-24,0.9162,0.9162,-0.03%,开放申购,开放赎回,
2012-10-23,0.9165,0.9165,-1.14%,开放申购,开放赎回,
2012-10-22,0.9271,0.9271,0.36%,开放申购,开放赎回,
2012-10-19,0.9238,0.9238,-0.27%,开放申购,开放赎回,
2012-10-18,0.9263,0.9263,1.55%,开放申购,开放赎回,
2012-10-17,0.9122,0.9122,0.22%,开放申购,开放赎回,
2012-10-16,0.9102,0.9102,0.31%,开放申购,开放赎回,
2012-10-15,0.9074,0.9074,-0.52%,开放申购,开放赎回,
2012-10-12,0.9121,0.9121,-0.23%,开放申购,开放赎回,
2012-10-11,0.9142,0.9142,-1.40%,开放申购,开放赎回,
2012-10-10,0.9272,0.9272,0.90%,开放申购,开放赎回,
2012-10-09,0.9189,0.9189,2.45%,开放申购,开放赎回,
2012-10-08,0.8969,0.8969,-0.54%,开放申购,开放赎回,
2012-09-30,0.9018,0.9018,0.00%,开放申购,开放赎回,
2012-09-28,0.9018,0.9018,1.74%,开放申购,开放赎回,
2012-09-27,0.8864,0.8864,2.12%,开放申购,开放赎回,
2012-09-26,0.8680,0.8680,-2.19%,开放申购,开放赎回,
2012-09-25,0.8874,0.8874,-0.68%,开放申购,开放赎回,
2012-09-24,0.8935,0.8935,0.69%,开放申购,开放赎回,
2012-09-21,0.8874,0.8874,-0.54%,开放申购,开放赎回,
2012-09-20,0.8922,0.8922,-2.75%,开放申购,开放赎回,
2012-09-19,0.9174,0.9174,0.94%,开放申购,开放赎回,
2012-09-18,0.9089,0.9089,-0.39%,开放申购,开放赎回,
2012-09-17,0.9125,0.9125,-2.86%,开放申购,开放赎回,
2012-09-14,0.9394,0.9394,0.25%,开放申购,开放赎回,
2012-09-13,0.9371,0.9371,-1.32%,开放申购,开放赎回,
2012-09-12,0.9496,0.9496,0.73%,开放申购,开放赎回,
2012-09-11,0.9427,0.9427,-0.38%,开放申购,开放赎回,
2012-09-10,0.9463,0.9463,0.80%,开放申购,开放赎回,
2012-09-07,0.9388,0.9388,3.44%,开放申购,开放赎回,
2012-09-06,0.9076,0.9076,1.07%,开放申购,开放赎回,
2012-09-05,0.8980,0.8980,0.50%,开放申购,开放赎回,
2012-09-04,0.8935,0.8935,-1.05%,开放申购,开放赎回,
2012-09-03,0.9030,0.9030,1.83%,开放申购,开放赎回,
2012-08-31,0.8868,0.8868,0.31%,开放申购,开放赎回,
2012-08-30,0.8841,0.8841,-1.49%,开放申购,开放赎回,
2012-08-29,0.8975,0.8975,-0.64%,开放申购,开放赎回,
2012-08-28,0.9033,0.9033,0.49%,开放申购,开放赎回,
2012-08-27,0.8989,0.8989,-2.37%,开放申购,开放赎回,
2012-08-24,0.9207,0.9207,-1.77%,开放申购,开放赎回,
2012-08-23,0.9373,0.9373,0.62%,开放申购,开放赎回,
2012-08-22,0.9315,0.9315,-0.85%,开放申购,开放赎回,
2012-08-21,0.9395,0.9395,1.34%,开放申购,开放赎回,
2012-08-20,0.9271,0.9271,0.08%,开放申购,开放赎回,
2012-08-17,0.9264,0.9264,0.00%,开放申购,开放赎回,
2012-08-16,0.9264,0.9264,-0.70%,开放申购,开放赎回,
2012-08-15,0.9329,0.9329,-1.10%,开放申购,开放赎回,
2012-08-14,0.9433,0.9433,0.90%,开放申购,开放赎回,
2012-08-13,0.9349,0.9349,-2.19%,开放申购,开放赎回,
2012-08-10,0.9558,0.9558,-0.26%,开放申购,开放赎回,
2012-08-09,0.9583,0.9583,1.39%,开放申购,开放赎回,
2012-08-08,0.9452,0.9452,-0.31%,开放申购,开放赎回,
2012-08-07,0.9481,0.9481,0.87%,开放申购,开放赎回,
2012-08-06,0.9399,0.9399,2.24%,开放申购,开放赎回,
2012-08-03,0.9193,0.9193,1.90%,开放申购,开放赎回,
2012-08-02,0.9022,0.9022,-0.62%,开放申购,开放赎回,
2012-08-01,0.9078,0.9078,1.70%,开放申购,开放赎回,
2012-07-31,0.8926,0.8926,-1.73%,开放申购,开放赎回,
2012-07-30,0.9083,0.9083,-1.93%,开放申购,开放赎回,
2012-07-27,0.9262,0.9262,-0.56%,开放申购,开放赎回,
2012-07-26,0.9314,0.9314,-0.85%,开放申购,开放赎回,
2012-07-25,0.9394,0.9394,-0.81%,开放申购,开放赎回,
2012-07-24,0.9471,0.9471,0.66%,开放申购,开放赎回,
2012-07-23,0.9409,0.9409,-0.90%,开放申购,开放赎回,
2012-07-20,0.9494,0.9494,-0.65%,开放申购,开放赎回,
2012-07-19,0.9556,0.9556,1.13%,开放申购,开放赎回,
2012-07-18,0.9449,0.9449,0.52%,开放申购,开放赎回,
2012-07-17,0.9400,0.9400,0.67%,开放申购,开放赎回,
2012-07-16,0.9337,0.9337,-3.45%,开放申购,开放赎回,
2012-07-13,0.9671,0.9671,-0.41%,开放申购,开放赎回,
2012-07-12,0.9711,0.9711,1.26%,开放申购,开放赎回,
2012-07-11,0.9590,0.9590,1.10%,开放申购,开放赎回,
2012-07-10,0.9486,0.9486,-0.91%,开放申购,开放赎回,
2012-07-09,0.9573,0.9573,-2.38%,开放申购,开放赎回,
2012-07-06,0.9806,0.9806,1.91%,开放申购,开放赎回,
2012-07-05,0.9622,0.9622,-2.14%,开放申购,开放赎回,
2012-07-04,0.9832,0.9832,-0.49%,开放申购,开放赎回,
2012-07-03,0.9880,0.9880,0.17%,开放申购,开放赎回,
2012-07-02,0.9863,0.9863,1.08%,开放申购,开放赎回,
2012-06-30,0.9758,0.9758,0.00%,开放申购,开放赎回,
2012-06-29,0.9758,0.9758,1.20%,开放申购,开放赎回,
2012-06-28,0.9642,0.9642,-1.36%,开放申购,开放赎回,
2012-06-27,0.9775,0.9775,-0.37%,开放申购,开放赎回,
2012-06-26,0.9811,0.9811,-0.08%,开放申购,开放赎回,
2012-06-25,0.9819,0.9819,-2.59%,开放申购,开放赎回,
2012-06-21,1.0080,1.0080,-1.17%,开放申购,开放赎回,
2012-06-20,1.0199,1.0199,-0.58%,开放申购,开放赎回,
2012-06-19,1.0258,1.0258,-0.66%,开放申购,开放赎回,
2012-06-18,1.0326,1.0326,0.94%,开放申购,开放赎回,
2012-06-15,1.0230,1.0230,-0.08%,开放申购,开放赎回,
2012-06-14,1.0238,1.0238,-0.62%,开放申购,开放赎回,
2012-06-13,1.0302,1.0302,1.73%,开放申购,开放赎回,
2012-06-12,1.0127,1.0127,-0.57%,开放申购,开放赎回,
2012-06-11,1.0185,1.0185,1.77%,开放申购,开放赎回,
2012-06-08,1.0008,1.0008,-0.49%,开放申购,开放赎回,
2012-06-07,1.0057,1.0057,-0.52%,开放申购,开放赎回,
2012-06-06,1.0110,1.0110,-0.46%,开放申购,开放赎回,
2012-06-05,1.0157,1.0157,-0.09%,开放申购,开放赎回,
2012-06-04,1.0166,1.0166,-3.15%,开放申购,开放赎回,
2012-06-01,1.0497,1.0497,-0.23%,开放申购,开放赎回,
2012-05-31,1.0521,1.0521,0.05%,开放申购,开放赎回,
2012-05-30,1.0516,1.0516,0.18%,开放申购,开放赎回,
2012-05-29,1.0497,1.0497,1.51%,开放申购,开放赎回,
2012-05-28,1.0341,1.0341,1.35%,开放申购,开放赎回,
2012-05-25,1.0203,1.0203,-1.08%,开放申购,开放赎回,
2012-05-24,1.0314,1.0314,-0.79%,开放申购,开放赎回,
2012-05-23,1.0396,1.0396,-0.04%,开放申购,开放赎回,
2012-05-22,1.0400,1.0400,1.49%,开放申购,开放赎回,
2012-05-21,1.0247,1.0247,-0.07%,开放申购,开放赎回,
2012-05-18,1.0254,1.0254,-1.51%,开放申购,开放赎回,
2012-05-17,1.0411,1.0411,1.40%,开放申购,开放赎回,
2012-05-16,1.0267,1.0267,-1.14%,开放申购,开放赎回,
2012-05-15,1.0385,1.0385,-0.10%,开放申购,开放赎回,
2012-05-14,1.0395,1.0395,-0.15%,开放申购,开放赎回,
2012-05-11,1.0411,1.0411,-0.43%,开放申购,开放赎回,
2012-05-10,1.0456,1.0456,0.34%,开放申购,开放赎回,
2012-05-09,1.0421,1.0421,-1.74%,开放申购,开放赎回,
2012-05-08,1.0605,1.0605,-0.04%,开放申购,开放赎回,
2012-05-07,1.0609,1.0609,0.65%,开放申购,开放赎回,
2012-05-04,1.0541,1.0541,0.61%,开放申购,开放赎回,
2012-05-03,1.0477,1.0477,0.38%,开放申购,开放赎回,
2012-05-02,1.0437,1.0437,1.37%,开放申购,开放赎回,
2012-04-27,1.0296,1.0296,-0.90%,开放申购,开放赎回,
2012-04-26,1.0390,1.0390,-0.48%,开放申购,开放赎回,
2012-04-25,1.0440,1.0440,1.39%,开放申购,开放赎回,
2012-04-24,1.0297,1.0297,-0.72%,开放申购,开放赎回,
2012-04-23,1.0372,1.0372,-1.21%,开放申购,开放赎回,
2012-04-20,1.0499,1.0499,0.82%,开放申购,开放赎回,
2012-04-19,1.0414,1.0414,-0.22%,开放申购,开放赎回,
2012-04-18,1.0437,1.0437,2.20%,开放申购,开放赎回,
2012-04-17,1.0212,1.0212,-1.46%,开放申购,开放赎回,
2012-04-16,1.0363,1.0363,0.25%,开放申购,开放赎回,
2012-04-13,1.0337,1.0337,0.90%,开放申购,开放赎回,
2012-04-12,1.0245,1.0245,1.97%,开放申购,开放赎回,
2012-04-11,1.0047,1.0047,0.33%,开放申购,开放赎回,
2012-04-10,1.0014,1.0014,1.23%,开放申购,开放赎回,
2012-04-09,0.9892,0.9892,-1.04%,开放申购,开放赎回,
2012-04-06,0.9996,0.9996,0.18%,开放申购,开放赎回,
2012-04-05,0.9978,0.9978,0.70%,开放申购,开放赎回,
2012-03-31,0.9909,0.9909,0.00%,开放申购,开放赎回,
2012-03-30,0.9909,0.9909,-0.02%,开放申购,开放赎回,
2012-03-29,0.9911,0.9911,-0.26%,开放申购,开放赎回,
2012-03-28,0.9937,0.9937,-0.59%,开放申购,开放赎回,
2012-03-27,0.9996,0.9996,-0.04%,开放申购,开放赎回,
2012-03-26,1.0000,1.0000,0.00%,开放申购,开放赎回,
2012-03-23,1.0000,1.0000,-0.11%,开放申购,开放赎回,
2012-03-22,1.0011,1.0011,-0.02%,开放申购,开放赎回,
2012-03-21,1.0013,1.0013,0.02%,开放申购,开放赎回,
2012-03-20,1.0011,1.0011,-0.06%,开放申购,开放赎回,
2012-03-19,1.0017,1.0017,0.04%,开放申购,开放赎回,
2012-03-16,1.0013,1.0013,-0.46%,封闭期,封闭期,
2012-03-09,1.0059,1.0059,0.19%,封闭期,封闭期,
2012-03-02,1.0040,1.0040,0.01%,封闭期,封闭期,
2012-02-24,1.0039,1.0039,0.23%,封闭期,封闭期,
2012-02-17,1.0016,1.0016,0.09%,封闭期,封闭期,
2012-02-10,1.0007,1.0007,0.07%,封闭期,封闭期,
2012-02-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-01-31,1.0000,1.0000,,封闭期,封闭期,
