净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-28,1.0777,1.1077,-1.16%,开放申购,开放赎回,
2013-03-27,1.0903,1.1203,0.11%,开放申购,开放赎回,
2013-03-26,1.0891,1.1191,0.05%,开放申购,开放赎回,
2013-03-25,1.0886,1.1186,-0.12%,开放申购,开放赎回,
2013-03-22,1.0899,1.1199,0.13%,开放申购,开放赎回,
2013-03-21,1.0885,1.1185,1.78%,开放申购,开放赎回,
2013-03-20,1.0695,1.0995,2.01%,开放申购,开放赎回,
2013-03-19,1.0484,1.0784,-0.25%,开放申购,开放赎回,
2013-03-18,1.0510,1.0810,-0.43%,开放申购,开放赎回,
2013-03-15,1.0555,1.0855,0.62%,开放申购,开放赎回,
2013-03-14,1.0490,1.0790,1.95%,开放申购,开放赎回,
2013-03-13,1.0289,1.0589,-0.78%,开放申购,开放赎回,
2013-03-12,1.0370,1.0670,-2.19%,开放申购,开放赎回,
2013-03-11,1.0602,1.0902,0.04%,开放申购,开放赎回,
2013-03-08,1.0598,1.0898,-0.98%,开放申购,开放赎回,
2013-03-07,1.0703,1.1003,-1.58%,开放申购,开放赎回,
2013-03-06,1.0875,1.1175,1.19%,开放申购,开放赎回,
2013-03-05,1.0747,1.1047,1.47%,开放申购,开放赎回,
2013-03-04,1.0591,1.0891,-3.46%,开放申购,开放赎回,
2013-03-01,1.0971,1.1271,0.73%,开放申购,开放赎回,
2013-02-28,1.0892,1.1192,1.66%,开放申购,开放赎回,
2013-02-27,1.0714,1.1014,0.11%,开放申购,开放赎回,
2013-02-26,1.0702,1.1002,-1.61%,开放申购,开放赎回,
2013-02-25,1.0877,1.1177,0.61%,开放申购,开放赎回,
2013-02-22,1.0811,1.1111,-0.70%,开放申购,开放赎回,
2013-02-21,1.0887,1.1187,-1.95%,开放申购,开放赎回,
2013-02-20,1.1104,1.1404,1.88%,开放申购,开放赎回,
2013-02-19,1.0899,1.1199,-2.28%,开放申购,开放赎回,
2013-02-18,1.1153,1.1453,-0.54%,开放申购,开放赎回,
2013-02-08,1.1213,1.1513,1.32%,开放申购,开放赎回,
2013-02-07,1.1067,1.1367,0.82%,开放申购,开放赎回,
2013-02-06,1.0977,1.1277,0.67%,开放申购,开放赎回,
2013-02-05,1.0904,1.1204,0.97%,开放申购,开放赎回,
2013-02-04,1.0799,1.1099,-0.61%,开放申购,开放赎回,
2013-02-01,1.0865,1.1165,1.06%,开放申购,开放赎回,
2013-01-31,1.0751,1.1051,-0.84%,开放申购,开放赎回,
2013-01-30,1.0842,1.1142,0.33%,开放申购,开放赎回,
2013-01-29,1.0806,1.1106,0.80%,开放申购,开放赎回,
2013-01-28,1.0720,1.1020,3.04%,开放申购,开放赎回,
2013-01-25,1.0404,1.0704,0.42%,开放申购,开放赎回,每份派现金0.0300元
2013-01-24,1.0659,1.0659,-1.67%,开放申购,开放赎回,
2013-01-23,1.0840,1.0840,-0.23%,开放申购,开放赎回,
2013-01-22,1.0865,1.0865,-1.73%,开放申购,开放赎回,
2013-01-21,1.1056,1.1056,0.08%,开放申购,开放赎回,
2013-01-18,1.1047,1.1047,1.46%,开放申购,开放赎回,
2013-01-17,1.0888,1.0888,-0.69%,开放申购,开放赎回,
2013-01-16,1.0964,1.0964,-0.63%,开放申购,开放赎回,
2013-01-15,1.1033,1.1033,0.79%,开放申购,开放赎回,
2013-01-14,1.0946,1.0946,3.57%,开放申购,开放赎回,
2013-01-11,1.0569,1.0569,-1.53%,开放申购,开放赎回,
2013-01-10,1.0733,1.0733,0.42%,开放申购,开放赎回,
2013-01-09,1.0688,1.0688,-0.13%,开放申购,开放赎回,
2013-01-08,1.0702,1.0702,0.25%,开放申购,开放赎回,
2013-01-07,1.0675,1.0675,0.39%,开放申购,开放赎回,
2013-01-04,1.0634,1.0634,-0.30%,开放申购,开放赎回,
2012-12-31,1.0666,1.0666,1.40%,开放申购,开放赎回,
2012-12-28,1.0519,1.0519,1.20%,开放申购,开放赎回,
2012-12-27,1.0394,1.0394,-0.80%,开放申购,开放赎回,
2012-12-26,1.0478,1.0478,0.72%,开放申购,开放赎回,
2012-12-25,1.0403,1.0403,1.88%,开放申购,开放赎回,
2012-12-24,1.0211,1.0211,1.02%,开放申购,开放赎回,
2012-12-21,1.0108,1.0108,0.61%,开放申购,开放赎回,
2012-12-20,1.0047,1.0047,1.57%,开放申购,开放赎回,
2012-12-19,0.9892,0.9892,0.33%,开放申购,开放赎回,
2012-12-18,0.9859,0.9859,-0.66%,开放申购,开放赎回,
2012-12-17,0.9924,0.9924,-0.50%,开放申购,开放赎回,
2012-12-14,0.9974,0.9974,4.06%,开放申购,开放赎回,
2012-12-13,0.9585,0.9585,-0.76%,开放申购,开放赎回,
2012-12-12,0.9658,0.9658,0.10%,开放申购,开放赎回,
2012-12-11,0.9648,0.9648,-0.54%,开放申购,开放赎回,
2012-12-10,0.9700,0.9700,0.94%,开放申购,开放赎回,
2012-12-07,0.9610,0.9610,0.96%,开放申购,开放赎回,
2012-12-06,0.9519,0.9519,-0.56%,开放申购,开放赎回,
2012-12-05,0.9573,0.9573,3.19%,开放申购,开放赎回,
2012-12-04,0.9277,0.9277,1.12%,开放申购,开放赎回,
2012-12-03,0.9174,0.9174,-0.69%,开放申购,开放赎回,
2012-11-30,0.9238,0.9238,1.93%,开放申购,开放赎回,
2012-11-29,0.9063,0.9063,-0.30%,开放申购,开放赎回,
2012-11-28,0.9090,0.9090,-1.38%,开放申购,开放赎回,
2012-11-27,0.9217,0.9217,-1.58%,开放申购,开放赎回,
2012-11-26,0.9365,0.9365,-1.25%,开放申购,开放赎回,
2012-11-23,0.9484,0.9484,0.55%,开放申购,开放赎回,
2012-11-22,0.9432,0.9432,-0.99%,开放申购,开放赎回,
2012-11-21,0.9526,0.9526,0.86%,开放申购,开放赎回,
2012-11-20,0.9445,0.9445,0.27%,开放申购,开放赎回,
2012-11-19,0.9420,0.9420,-0.28%,开放申购,开放赎回,
2012-11-16,0.9446,0.9446,-0.77%,开放申购,开放赎回,
2012-11-15,0.9519,0.9519,-0.81%,开放申购,开放赎回,
2012-11-14,0.9597,0.9597,0.13%,开放申购,开放赎回,
2012-11-13,0.9585,0.9585,-1.36%,开放申购,开放赎回,
2012-11-12,0.9717,0.9717,0.52%,开放申购,开放赎回,
2012-11-09,0.9667,0.9667,-0.35%,开放申购,开放赎回,
2012-11-08,0.9701,0.9701,-1.52%,开放申购,开放赎回,
2012-11-07,0.9851,0.9851,-0.51%,开放申购,开放赎回,
2012-11-06,0.9901,0.9901,-0.51%,开放申购,开放赎回,
2012-11-05,0.9952,0.9952,-0.49%,开放申购,开放赎回,
2012-11-02,1.0001,1.0001,0.18%,开放申购,开放赎回,
2012-11-01,0.9983,0.9983,1.68%,开放申购,开放赎回,
2012-10-31,0.9818,0.9818,0.51%,开放申购,开放赎回,
2012-10-30,0.9768,0.9768,0.26%,开放申购,开放赎回,
2012-10-29,0.9743,0.9743,0.16%,开放申购,开放赎回,
2012-10-26,0.9727,0.9727,-1.58%,开放申购,开放赎回,
2012-10-25,0.9883,0.9883,-1.56%,开放申购,开放赎回,
2012-10-24,1.0040,1.0040,-0.74%,开放申购,开放赎回,
2012-10-23,1.0115,1.0115,-1.72%,开放申购,开放赎回,
2012-10-22,1.0292,1.0292,0.36%,开放申购,开放赎回,
2012-10-19,1.0255,1.0255,-0.47%,开放申购,开放赎回,
2012-10-18,1.0303,1.0303,1.50%,开放申购,开放赎回,
2012-10-17,1.0151,1.0151,0.17%,开放申购,开放赎回,
2012-10-16,1.0134,1.0134,0.28%,开放申购,开放赎回,
2012-10-15,1.0106,1.0106,-0.05%,开放申购,开放赎回,
2012-10-12,1.0111,1.0111,-0.68%,开放申购,开放赎回,
2012-10-11,1.0180,1.0180,-1.08%,开放申购,开放赎回,
2012-10-10,1.0291,1.0291,0.36%,开放申购,开放赎回,
2012-10-09,1.0254,1.0254,1.91%,开放申购,开放赎回,
2012-10-08,1.0062,1.0062,-0.43%,开放申购,开放赎回,
2012-09-30,1.0105,1.0105,-0.01%,开放申购,开放赎回,
2012-09-28,1.0106,1.0106,2.23%,开放申购,开放赎回,
2012-09-27,0.9886,0.9886,2.39%,开放申购,开放赎回,
2012-09-26,0.9655,0.9655,-1.55%,开放申购,开放赎回,
2012-09-25,0.9807,0.9807,0.01%,开放申购,开放赎回,
2012-09-24,0.9806,0.9806,0.66%,开放申购,开放赎回,
2012-09-21,0.9742,0.9742,-0.30%,开放申购,开放赎回,
2012-09-20,0.9771,0.9771,-1.88%,开放申购,开放赎回,
2012-09-19,0.9958,0.9958,0.91%,开放申购,开放赎回,
2012-09-18,0.9868,0.9868,-0.31%,开放申购,开放赎回,
2012-09-17,0.9899,0.9899,-2.19%,开放申购,开放赎回,
2012-09-14,1.0121,1.0121,0.31%,开放申购,开放赎回,
2012-09-13,1.0090,1.0090,-0.95%,开放申购,开放赎回,
2012-09-12,1.0187,1.0187,0.16%,开放申购,开放赎回,
2012-09-11,1.0171,1.0171,-0.75%,开放申购,开放赎回,
2012-09-10,1.0248,1.0248,0.62%,开放申购,开放赎回,
2012-09-07,1.0185,1.0185,2.98%,开放申购,开放赎回,
2012-09-06,0.9890,0.9890,0.43%,开放申购,开放赎回,
2012-09-05,0.9848,0.9848,0.25%,开放申购,开放赎回,
2012-09-04,0.9823,0.9823,-0.29%,开放申购,开放赎回,
2012-09-03,0.9852,0.9852,2.15%,开放申购,开放赎回,
2012-08-31,0.9645,0.9645,0.11%,开放申购,开放赎回,
2012-08-30,0.9634,0.9634,-1.18%,开放申购,开放赎回,
2012-08-29,0.9749,0.9749,0.22%,开放申购,开放赎回,
2012-08-28,0.9728,0.9728,0.21%,开放申购,开放赎回,
2012-08-27,0.9708,0.9708,-2.16%,开放申购,开放赎回,
2012-08-24,0.9922,0.9922,-1.53%,开放申购,开放赎回,
2012-08-23,1.0076,1.0076,0.16%,开放申购,开放赎回,
2012-08-22,1.0060,1.0060,-0.49%,开放申购,开放赎回,
2012-08-21,1.0110,1.0110,1.25%,开放申购,开放赎回,
2012-08-20,0.9985,0.9985,-0.52%,开放申购,开放赎回,
2012-08-17,1.0037,1.0037,-0.78%,开放申购,开放赎回,
2012-08-16,1.0116,1.0116,-0.91%,开放申购,开放赎回,
2012-08-15,1.0209,1.0209,-0.32%,开放申购,开放赎回,
2012-08-14,1.0242,1.0242,0.37%,开放申购,开放赎回,
2012-08-13,1.0204,1.0204,-2.72%,开放申购,开放赎回,
2012-08-10,1.0489,1.0489,-0.44%,开放申购,开放赎回,
2012-08-09,1.0535,1.0535,1.54%,开放申购,开放赎回,
2012-08-08,1.0375,1.0375,-0.22%,开放申购,开放赎回,
2012-08-07,1.0398,1.0398,0.05%,开放申购,开放赎回,
2012-08-06,1.0393,1.0393,1.86%,开放申购,开放赎回,
2012-08-03,1.0203,1.0203,1.71%,开放申购,开放赎回,
2012-08-02,1.0031,1.0031,-0.61%,开放申购,开放赎回,
2012-08-01,1.0093,1.0093,1.95%,开放申购,开放赎回,
2012-07-31,0.9900,0.9900,-0.69%,开放申购,开放赎回,
2012-07-30,0.9969,0.9969,-0.61%,开放申购,开放赎回,
2012-07-27,1.0030,1.0030,-1.11%,开放申购,开放赎回,
2012-07-26,1.0143,1.0143,-0.72%,开放申购,开放赎回,
2012-07-25,1.0217,1.0217,-0.12%,开放申购,开放赎回,
2012-07-24,1.0229,1.0229,1.13%,开放申购,开放赎回,
2012-07-23,1.0115,1.0115,-1.34%,开放申购,开放赎回,
2012-07-20,1.0252,1.0252,-0.70%,开放申购,开放赎回,
2012-07-19,1.0324,1.0324,0.89%,开放申购,开放赎回,
2012-07-18,1.0233,1.0233,-0.90%,开放申购,开放赎回,
2012-07-17,1.0326,1.0326,0.44%,开放申购,开放赎回,
2012-07-16,1.0281,1.0281,-2.87%,开放申购,开放赎回,
2012-07-13,1.0585,1.0585,0.09%,开放申购,开放赎回,
2012-07-12,1.0575,1.0575,1.71%,开放申购,开放赎回,
2012-07-11,1.0397,1.0397,1.30%,开放申购,开放赎回,
2012-07-10,1.0264,1.0264,-1.27%,开放申购,开放赎回,
2012-07-09,1.0396,1.0396,-0.96%,开放申购,开放赎回,
2012-07-06,1.0497,1.0497,2.14%,开放申购,开放赎回,
2012-07-05,1.0277,1.0277,-1.13%,开放申购,开放赎回,
2012-07-04,1.0394,1.0394,-1.19%,开放申购,开放赎回,
2012-07-03,1.0519,1.0519,0.06%,开放申购,开放赎回,
2012-07-02,1.0513,1.0513,1.27%,开放申购,开放赎回,
2012-06-30,1.0381,1.0381,-0.01%,开放申购,开放赎回,
2012-06-29,1.0382,1.0382,1.81%,开放申购,开放赎回,
2012-06-28,1.0197,1.0197,-0.23%,开放申购,开放赎回,
2012-06-27,1.0220,1.0220,1.10%,开放申购,开放赎回,
2012-06-26,1.0109,1.0109,-0.39%,开放申购,开放赎回,
2012-06-25,1.0149,1.0149,-2.06%,开放申购,开放赎回,
2012-06-21,1.0362,1.0362,-1.03%,开放申购,开放赎回,
2012-06-20,1.0470,1.0470,-0.30%,开放申购,开放赎回,
2012-06-19,1.0502,1.0502,-0.79%,开放申购,开放赎回,
2012-06-18,1.0586,1.0586,0.88%,开放申购,开放赎回,
2012-06-15,1.0494,1.0494,-0.60%,开放申购,开放赎回,
2012-06-14,1.0557,1.0557,-0.55%,开放申购,开放赎回,
2012-06-13,1.0615,1.0615,1.45%,开放申购,开放赎回,
2012-06-12,1.0463,1.0463,0.47%,开放申购,开放赎回,
2012-06-11,1.0414,1.0414,1.92%,开放申购,开放赎回,
2012-06-08,1.0218,1.0218,-0.15%,开放申购,开放赎回,
2012-06-07,1.0233,1.0233,-0.22%,开放申购,开放赎回,
2012-06-06,1.0256,1.0256,-0.44%,开放申购,开放赎回,
2012-06-05,1.0301,1.0301,-0.20%,开放申购,开放赎回,
2012-06-04,1.0322,1.0322,-2.09%,开放申购,开放赎回,
2012-06-01,1.0542,1.0542,-0.45%,开放申购,开放赎回,
2012-05-31,1.0590,1.0590,1.08%,开放申购,开放赎回,
2012-05-30,1.0477,1.0477,0.28%,开放申购,开放赎回,
2012-05-29,1.0448,1.0448,1.74%,开放申购,开放赎回,
2012-05-28,1.0269,1.0269,2.19%,开放申购,开放赎回,
2012-05-25,1.0049,1.0049,-0.92%,开放申购,开放赎回,
2012-05-24,1.0142,1.0142,-1.15%,开放申购,开放赎回,
2012-05-23,1.0260,1.0260,0.64%,开放申购,开放赎回,
2012-05-22,1.0195,1.0195,1.41%,开放申购,开放赎回,
2012-05-21,1.0053,1.0053,0.30%,开放申购,开放赎回,
2012-05-18,1.0023,1.0023,-1.31%,开放申购,开放赎回,
2012-05-17,1.0156,1.0156,0.88%,开放申购,开放赎回,
2012-05-16,1.0067,1.0067,-1.40%,开放申购,开放赎回,
2012-05-15,1.0210,1.0210,0.21%,开放申购,开放赎回,
2012-05-14,1.0189,1.0189,-0.60%,开放申购,开放赎回,
2012-05-11,1.0251,1.0251,-0.31%,开放申购,开放赎回,
2012-05-10,1.0283,1.0283,0.23%,开放申购,开放赎回,
2012-05-09,1.0259,1.0259,-1.57%,开放申购,开放赎回,
2012-05-08,1.0423,1.0423,-0.28%,开放申购,开放赎回,
2012-05-07,1.0452,1.0452,1.62%,开放申购,开放赎回,
2012-05-04,1.0285,1.0285,1.57%,开放申购,开放赎回,
2012-05-03,1.0126,1.0126,0.54%,开放申购,开放赎回,
2012-05-02,1.0072,1.0072,1.45%,开放申购,开放赎回,
2012-04-27,0.9928,0.9928,0.22%,开放申购,开放赎回,
2012-04-26,0.9906,0.9906,-0.01%,开放申购,开放赎回,
2012-04-25,0.9907,0.9907,0.48%,开放申购,开放赎回,
2012-04-24,0.9860,0.9860,-0.30%,开放申购,开放赎回,
2012-04-23,0.9890,0.9890,-1.53%,开放申购,开放赎回,
2012-04-20,1.0044,1.0044,0.24%,开放申购,开放赎回,
2012-04-19,1.0020,1.0020,-0.46%,开放申购,开放赎回,
2012-04-18,1.0066,1.0066,1.51%,开放申购,开放赎回,
2012-04-17,0.9916,0.9916,-0.94%,开放申购,开放赎回,
2012-04-16,1.0010,1.0010,0.03%,开放申购,开放赎回,
2012-04-13,1.0007,1.0007,0.20%,开放申购,开放赎回,
2012-04-12,0.9987,0.9987,1.65%,开放申购,开放赎回,
2012-04-11,0.9825,0.9825,0.07%,开放申购,开放赎回,
2012-04-10,0.9818,0.9818,0.39%,开放申购,开放赎回,
2012-04-09,0.9780,0.9780,-0.52%,开放申购,开放赎回,
2012-04-06,0.9831,0.9831,0.21%,开放申购,开放赎回,
2012-04-05,0.9810,0.9810,2.68%,开放申购,开放赎回,
2012-03-31,0.9554,0.9554,0.00%,开放申购,开放赎回,
2012-03-30,0.9554,0.9554,-0.51%,开放申购,开放赎回,
2012-03-29,0.9603,0.9603,-0.47%,开放申购,开放赎回,
2012-03-28,0.9648,0.9648,-2.20%,开放申购,开放赎回,
2012-03-27,0.9865,0.9865,-1.22%,开放申购,开放赎回,
2012-03-26,0.9987,0.9987,0.47%,开放申购,开放赎回,
2012-03-23,0.9940,0.9940,-1.04%,开放申购,开放赎回,
2012-03-22,1.0044,1.0044,-0.09%,开放申购,开放赎回,
2012-03-21,1.0053,1.0053,-1.29%,开放申购,开放赎回,
2012-03-20,1.0184,1.0184,-1.70%,开放申购,开放赎回,
2012-03-19,1.0360,1.0360,0.15%,开放申购,开放赎回,
2012-03-16,1.0345,1.0345,2.48%,开放申购,开放赎回,
2012-03-15,1.0095,1.0095,0.92%,开放申购,开放赎回,
2012-03-14,1.0003,1.0003,-2.19%,开放申购,开放赎回,
2012-03-13,1.0227,1.0227,0.69%,开放申购,开放赎回,
2012-03-12,1.0157,1.0157,0.93%,开放申购,开放赎回,
2012-03-09,1.0063,1.0063,2.28%,开放申购,开放赎回,
2012-03-08,0.9839,0.9839,0.76%,开放申购,开放赎回,
2012-03-07,0.9765,0.9765,-0.71%,开放申购,开放赎回,
2012-03-06,0.9835,0.9835,-0.38%,开放申购,开放赎回,
2012-03-05,0.9873,0.9873,0.29%,开放申购,开放赎回,
2012-03-02,0.9844,0.9844,1.01%,开放申购,开放赎回,
2012-03-01,0.9746,0.9746,0.64%,开放申购,开放赎回,
2012-02-29,0.9684,0.9684,-0.60%,开放申购,开放赎回,
2012-02-28,0.9742,0.9742,-0.94%,开放申购,开放赎回,
2012-02-27,0.9834,0.9834,0.21%,开放申购,开放赎回,
2012-02-24,0.9813,0.9813,1.04%,开放申购,开放赎回,
2012-02-23,0.9712,0.9712,-0.14%,开放申购,开放赎回,
2012-02-22,0.9726,0.9726,1.86%,开放申购,开放赎回,
2012-02-21,0.9548,0.9548,0.86%,开放申购,开放赎回,
2012-02-20,0.9467,0.9467,-0.11%,开放申购,开放赎回,
2012-02-17,0.9477,0.9477,-0.27%,开放申购,开放赎回,
2012-02-16,0.9503,0.9503,-0.44%,开放申购,开放赎回,
2012-02-15,0.9545,0.9545,1.11%,开放申购,开放赎回,
2012-02-14,0.9440,0.9440,-0.10%,开放申购,开放赎回,
2012-02-13,0.9449,0.9449,1.60%,开放申购,开放赎回,
2012-02-10,0.9300,0.9300,0.37%,开放申购,开放赎回,
2012-02-09,0.9266,0.9266,0.81%,开放申购,开放赎回,
2012-02-08,0.9192,0.9192,1.68%,开放申购,开放赎回,
2012-02-07,0.9040,0.9040,-1.40%,开放申购,开放赎回,
2012-02-06,0.9168,0.9168,1.58%,开放申购,开放赎回,
2012-02-03,0.9025,0.9025,1.64%,开放申购,开放赎回,
2012-02-02,0.8879,0.8879,1.70%,开放申购,开放赎回,
2012-02-01,0.8731,0.8731,0.21%,开放申购,开放赎回,
2012-01-31,0.8713,0.8713,0.50%,开放申购,开放赎回,
2012-01-30,0.8670,0.8670,0.28%,开放申购,开放赎回,
2012-01-20,0.8646,0.8646,3.09%,开放申购,开放赎回,
2012-01-19,0.8387,0.8387,1.19%,开放申购,开放赎回,
2012-01-18,0.8288,0.8288,-4.63%,开放申购,开放赎回,
2012-01-17,0.8690,0.8690,2.57%,开放申购,开放赎回,
2012-01-16,0.8472,0.8472,-4.28%,开放申购,开放赎回,
2012-01-13,0.8851,0.8851,-3.28%,开放申购,开放赎回,
2012-01-12,0.9151,0.9151,-1.18%,开放申购,开放赎回,
2012-01-11,0.9260,0.9260,-0.30%,开放申购,开放赎回,
2012-01-10,0.9288,0.9288,2.77%,开放申购,开放赎回,
2012-01-09,0.9038,0.9038,2.10%,开放申购,开放赎回,
2012-01-06,0.8852,0.8852,-0.23%,开放申购,开放赎回,
2012-01-05,0.8872,0.8872,-3.83%,开放申购,开放赎回,
2012-01-04,0.9225,0.9225,-3.89%,开放申购,开放赎回,
2011-12-31,0.9598,0.9598,0.00%,开放申购,开放赎回,
2011-12-30,0.9598,0.9598,2.04%,开放申购,开放赎回,
2011-12-29,0.9406,0.9406,0.89%,开放申购,开放赎回,
2011-12-28,0.9323,0.9323,-0.35%,开放申购,开放赎回,
2011-12-27,0.9356,0.9356,-2.00%,开放申购,开放赎回,
2011-12-26,0.9547,0.9547,-1.37%,开放申购,开放赎回,
2011-12-23,0.9680,0.9680,0.61%,开放申购,开放赎回,
2011-12-22,0.9621,0.9621,0.00%,开放申购,开放赎回,
2011-12-21,0.9621,0.9621,-1.88%,开放申购,开放赎回,
2011-12-20,0.9805,0.9805,-0.53%,开放申购,开放赎回,
2011-12-19,0.9857,0.9857,0.45%,开放申购,开放赎回,
2011-12-16,0.9813,0.9813,2.74%,开放申购,开放赎回,
2011-12-15,0.9551,0.9551,-0.45%,开放申购,开放赎回,
2011-12-14,0.9594,0.9594,-0.92%,开放申购,开放赎回,
2011-12-13,0.9683,0.9683,-1.68%,开放申购,开放赎回,
2011-12-12,0.9848,0.9848,-0.78%,开放申购,开放赎回,
2011-12-09,0.9925,0.9925,-1.02%,开放申购,开放赎回,
2011-12-08,1.0027,1.0027,0.06%,开放申购,开放赎回,
2011-12-07,1.0021,1.0021,0.54%,开放申购,开放赎回,
2011-12-06,0.9967,0.9967,0.17%,开放申购,开放赎回,
2011-12-05,0.9950,0.9950,-2.50%,开放申购,开放赎回,
2011-12-02,1.0205,1.0205,-1.14%,开放申购,开放赎回,
2011-12-01,1.0323,1.0323,1.41%,开放申购,开放赎回,
2011-11-30,1.0179,1.0179,-2.29%,开放申购,开放赎回,
2011-11-29,1.0418,1.0418,0.42%,开放申购,开放赎回,
2011-11-28,1.0374,1.0374,0.26%,开放申购,开放赎回,
2011-11-25,1.0347,1.0347,0.00%,开放申购,开放赎回,
2011-11-24,1.0347,1.0347,0.96%,开放申购,开放赎回,
2011-11-23,1.0249,1.0249,-0.35%,开放申购,开放赎回,
2011-11-22,1.0285,1.0285,0.74%,开放申购,开放赎回,
2011-11-21,1.0209,1.0209,-0.47%,开放申购,开放赎回,
2011-11-18,1.0257,1.0257,-1.85%,开放申购,开放赎回,
2011-11-17,1.0450,1.0450,0.15%,开放申购,开放赎回,
2011-11-16,1.0434,1.0434,-1.98%,开放申购,开放赎回,
2011-11-15,1.0645,1.0645,0.02%,开放申购,开放赎回,
2011-11-14,1.0643,1.0643,1.93%,开放申购,开放赎回,
2011-11-11,1.0441,1.0441,0.21%,开放申购,开放赎回,
2011-11-10,1.0419,1.0419,-0.36%,开放申购,开放赎回,
2011-11-09,1.0457,1.0457,1.21%,开放申购,开放赎回,
2011-11-08,1.0332,1.0332,-1.36%,开放申购,开放赎回,
2011-11-07,1.0474,1.0474,-1.13%,开放申购,开放赎回,
2011-11-04,1.0594,1.0594,0.47%,开放申购,开放赎回,
2011-11-03,1.0544,1.0544,-0.20%,开放申购,开放赎回,
2011-11-02,1.0565,1.0565,2.06%,开放申购,开放赎回,
2011-11-01,1.0352,1.0352,0.24%,开放申购,开放赎回,
2011-10-31,1.0327,1.0327,-0.01%,开放申购,开放赎回,
2011-10-28,1.0328,1.0328,1.86%,开放申购,开放赎回,
2011-10-27,1.0139,1.0139,-0.14%,开放申购,开放赎回,
2011-10-26,1.0153,1.0153,1.53%,开放申购,开放赎回,
2011-10-25,1.0000,1.0000,2.51%,开放申购,开放赎回,
2011-10-24,0.9755,0.9755,1.88%,开放申购,开放赎回,
2011-10-21,0.9575,0.9575,-1.15%,开放申购,开放赎回,
2011-10-20,0.9686,0.9686,-2.82%,开放申购,开放赎回,
2011-10-19,0.9967,0.9967,-0.56%,开放申购,开放赎回,
2011-10-18,1.0023,1.0023,-2.06%,开放申购,开放赎回,
2011-10-17,1.0234,1.0234,1.30%,开放申购,开放赎回,
2011-10-14,1.0103,1.0103,0.01%,开放申购,开放赎回,
2011-10-13,1.0102,1.0102,1.10%,开放申购,开放赎回,
2011-10-12,0.9992,0.9992,3.12%,开放申购,开放赎回,
2011-10-11,0.9690,0.9690,-1.54%,开放申购,开放赎回,
2011-10-10,0.9842,0.9842,-1.23%,开放申购,开放赎回,
2011-09-30,0.9965,0.9965,-0.29%,开放申购,开放赎回,
2011-09-29,0.9994,0.9994,-1.06%,开放申购,开放赎回,
2011-09-28,1.0101,1.0101,-1.32%,开放申购,开放赎回,
2011-09-27,1.0236,1.0236,0.32%,开放申购,开放赎回,
2011-09-26,1.0203,1.0203,-1.94%,开放申购,开放赎回,
2011-09-23,1.0405,1.0405,-1.01%,开放申购,开放赎回,
2011-09-22,1.0511,1.0511,-2.97%,开放申购,开放赎回,
2011-09-21,1.0833,1.0833,2.63%,开放申购,开放赎回,
2011-09-20,1.0555,1.0555,0.52%,开放申购,开放赎回,
2011-09-19,1.0500,1.0500,-2.00%,开放申购,开放赎回,
2011-09-16,1.0714,1.0714,0.32%,开放申购,开放赎回,
2011-09-15,1.0680,1.0680,0.08%,开放申购,开放赎回,
2011-09-14,1.0671,1.0671,0.69%,开放申购,开放赎回,
2011-09-13,1.0598,1.0598,-1.41%,开放申购,开放赎回,
2011-09-09,1.0750,1.0750,-0.73%,开放申购,开放赎回,
2011-09-08,1.0829,1.0829,-1.00%,开放申购,开放赎回,
2011-09-07,1.0938,1.0938,2.46%,开放申购,开放赎回,
2011-09-06,1.0675,1.0675,-1.29%,开放申购,开放赎回,
2011-09-05,1.0815,1.0815,-2.46%,开放申购,开放赎回,
2011-09-02,1.1088,1.1088,-1.10%,开放申购,开放赎回,
2011-09-01,1.1211,1.1211,-0.59%,开放申购,开放赎回,
2011-08-31,1.1278,1.1278,-0.08%,开放申购,开放赎回,
2011-08-30,1.1287,1.1287,-0.84%,开放申购,开放赎回,
2011-08-29,1.1383,1.1383,-1.16%,开放申购,开放赎回,
2011-08-26,1.1517,1.1517,0.18%,开放申购,开放赎回,
2011-08-25,1.1496,1.1496,2.20%,开放申购,开放赎回,
2011-08-24,1.1249,1.1249,-0.21%,开放申购,开放赎回,
2011-08-23,1.1273,1.1273,1.47%,开放申购,开放赎回,
2011-08-22,1.1110,1.1110,-1.52%,开放申购,开放赎回,
2011-08-19,1.1282,1.1282,-0.18%,开放申购,开放赎回,
2011-08-18,1.1302,1.1302,-1.80%,开放申购,开放赎回,
2011-08-17,1.1509,1.1509,-0.46%,开放申购,开放赎回,
2011-08-16,1.1562,1.1562,-0.48%,开放申购,开放赎回,
2011-08-15,1.1618,1.1618,0.76%,开放申购,开放赎回,
2011-08-12,1.1530,1.1530,0.34%,开放申购,开放赎回,
2011-08-11,1.1491,1.1491,1.77%,开放申购,开放赎回,
2011-08-10,1.1291,1.1291,1.40%,开放申购,开放赎回,
2011-08-09,1.1135,1.1135,0.45%,开放申购,开放赎回,
2011-08-08,1.1085,1.1085,-2.39%,开放申购,开放赎回,
2011-08-05,1.1356,1.1356,-1.00%,开放申购,开放赎回,
2011-08-04,1.1471,1.1471,0.07%,开放申购,开放赎回,
2011-08-03,1.1463,1.1463,0.17%,开放申购,开放赎回,
