净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.2150,1.2150,1.84%,开放申购,开放赎回,
2014-11-24,1.1930,1.1930,0.68%,开放申购,开放赎回,
2014-11-21,1.1850,1.1850,0.77%,开放申购,开放赎回,
2014-11-20,1.1760,1.1760,-0.42%,开放申购,开放赎回,
2014-11-19,1.1810,1.1810,0.60%,开放申购,开放赎回,
2014-11-18,1.1740,1.1740,0.17%,开放申购,开放赎回,
2014-11-17,1.1720,1.1720,0.95%,开放申购,开放赎回,
2014-11-14,1.1610,1.1610,0.00%,开放申购,开放赎回,
2014-11-13,1.1610,1.1610,-1.36%,开放申购,开放赎回,
2014-11-12,1.1770,1.1770,1.03%,开放申购,开放赎回,
2014-11-11,1.1650,1.1650,-2.51%,开放申购,开放赎回,
2014-11-10,1.1950,1.1950,1.10%,开放申购,开放赎回,
2014-11-07,1.1820,1.1820,-0.51%,开放申购,开放赎回,
2014-11-06,1.1880,1.1880,0.59%,开放申购,开放赎回,
2014-11-05,1.1810,1.1810,0.17%,开放申购,开放赎回,
2014-11-04,1.1790,1.1790,-0.59%,开放申购,开放赎回,
2014-11-03,1.1860,1.1860,0.08%,开放申购,开放赎回,
2014-10-31,1.1850,1.1850,-0.42%,开放申购,开放赎回,
2014-10-30,1.1900,1.1900,-0.25%,开放申购,开放赎回,
2014-10-29,1.1930,1.1930,0.85%,开放申购,开放赎回,
2014-10-28,1.1830,1.1830,1.98%,开放申购,开放赎回,
2014-10-27,1.1600,1.1600,0.43%,开放申购,开放赎回,
2014-10-24,1.1550,1.1550,-0.17%,开放申购,开放赎回,
2014-10-23,1.1570,1.1570,-0.94%,开放申购,开放赎回,
2014-10-22,1.1680,1.1680,-0.51%,开放申购,开放赎回,
2014-10-21,1.1740,1.1740,-0.59%,开放申购,开放赎回,
2014-10-20,1.1810,1.1810,1.03%,开放申购,开放赎回,
2014-10-17,1.1690,1.1690,-0.17%,开放申购,开放赎回,
2014-10-16,1.1710,1.1710,-1.10%,开放申购,开放赎回,
2014-10-15,1.1840,1.1840,0.68%,开放申购,开放赎回,
2014-10-14,1.1760,1.1760,-0.68%,开放申购,开放赎回,
2014-10-13,1.1840,1.1840,-0.42%,开放申购,开放赎回,
2014-10-10,1.1890,1.1890,-0.34%,开放申购,开放赎回,
2014-10-09,1.1930,1.1930,0.08%,开放申购,开放赎回,
2014-10-08,1.1920,1.1920,1.53%,开放申购,开放赎回,
2014-09-30,1.1740,1.1740,0.95%,开放申购,开放赎回,
2014-09-29,1.1630,1.1630,0.69%,开放申购,开放赎回,
2014-09-26,1.1550,1.1550,0.43%,开放申购,开放赎回,
2014-09-25,1.1500,1.1500,-0.17%,开放申购,开放赎回,
2014-09-24,1.1520,1.1520,0.79%,开放申购,开放赎回,
2014-09-23,1.1430,1.1430,0.70%,开放申购,开放赎回,
2014-09-22,1.1350,1.1350,-1.13%,开放申购,开放赎回,
2014-09-19,1.1480,1.1480,0.79%,开放申购,开放赎回,
2014-09-18,1.1390,1.1390,1.15%,开放申购,开放赎回,
2014-09-17,1.1260,1.1260,0.36%,开放申购,开放赎回,
2014-09-16,1.1220,1.1220,-3.03%,开放申购,开放赎回,
2014-09-15,1.1570,1.1570,0.78%,开放申购,开放赎回,
2014-09-12,1.1480,1.1480,0.61%,开放申购,开放赎回,
2014-09-11,1.1410,1.1410,-0.26%,开放申购,开放赎回,
2014-09-10,1.1440,1.1440,0.26%,开放申购,开放赎回,
2014-09-09,1.1410,1.1410,0.62%,开放申购,开放赎回,
2014-09-05,1.1340,1.1340,0.00%,开放申购,开放赎回,
2014-09-04,1.1340,1.1340,0.71%,开放申购,开放赎回,
2014-09-03,1.1260,1.1260,0.54%,开放申购,开放赎回,
2014-09-02,1.1200,1.1200,0.90%,开放申购,开放赎回,
2014-09-01,1.1100,1.1100,1.19%,开放申购,开放赎回,
2014-08-29,1.0970,1.0970,0.92%,开放申购,开放赎回,
2014-08-28,1.0870,1.0870,-0.55%,开放申购,开放赎回,
2014-08-27,1.0930,1.0930,0.28%,开放申购,开放赎回,
2014-08-26,1.0900,1.0900,-1.36%,开放申购,开放赎回,
2014-08-25,1.1050,1.1050,-0.81%,开放申购,开放赎回,
2014-08-22,1.1140,1.1140,0.54%,开放申购,开放赎回,
2014-08-21,1.1080,1.1080,0.36%,开放申购,开放赎回,
2014-08-20,1.1040,1.1040,-0.54%,开放申购,开放赎回,
2014-08-19,1.1100,1.1100,0.36%,开放申购,开放赎回,
2014-08-18,1.1060,1.1060,1.47%,开放申购,开放赎回,
2014-08-15,1.0900,1.0900,1.11%,开放申购,开放赎回,
2014-08-14,1.0780,1.0780,-0.55%,开放申购,开放赎回,
2014-08-13,1.0840,1.0840,-0.46%,开放申购,开放赎回,
2014-08-12,1.0890,1.0890,0.09%,开放申购,开放赎回,
2014-08-11,1.0880,1.0880,1.30%,开放申购,开放赎回,
2014-08-08,1.0740,1.0740,0.56%,开放申购,开放赎回,
2014-08-07,1.0680,1.0680,-0.56%,开放申购,开放赎回,
2014-08-06,1.0740,1.0740,0.28%,开放申购,开放赎回,
2014-08-05,1.0710,1.0710,0.85%,开放申购,开放赎回,
2014-08-04,1.0620,1.0620,1.14%,开放申购,开放赎回,
2014-08-01,1.0500,1.0500,-0.94%,开放申购,开放赎回,
2014-07-31,1.0600,1.0600,0.76%,开放申购,开放赎回,
2014-07-30,1.0520,1.0520,0.48%,开放申购,开放赎回,
2014-07-29,1.0470,1.0470,0.67%,开放申购,开放赎回,
2014-07-28,1.0400,1.0400,1.96%,开放申购,开放赎回,
2014-07-25,1.0200,1.0200,0.79%,开放申购,开放赎回,
2014-07-24,1.0120,1.0120,0.30%,开放申购,开放赎回,
2014-07-23,1.0090,1.0090,-0.79%,开放申购,开放赎回,
2014-07-22,1.0170,1.0170,0.79%,开放申购,开放赎回,
2014-07-21,1.0090,1.0090,0.30%,开放申购,开放赎回,
2014-07-18,1.0060,1.0060,0.40%,开放申购,开放赎回,
2014-07-17,1.0020,1.0020,-0.50%,开放申购,开放赎回,
2014-07-16,1.0070,1.0070,-0.49%,开放申购,开放赎回,
2014-07-15,1.0120,1.0120,-0.69%,开放申购,开放赎回,
2014-07-14,1.0190,1.0190,1.19%,开放申购,开放赎回,
2014-07-11,1.0070,1.0070,0.50%,开放申购,开放赎回,
2014-07-10,1.0020,1.0020,-0.89%,开放申购,开放赎回,
2014-07-09,1.0110,1.0110,-0.98%,开放申购,开放赎回,
2014-07-08,1.0210,1.0210,0.59%,开放申购,开放赎回,
2014-07-07,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2014-07-04,1.0170,1.0170,-0.10%,开放申购,开放赎回,
2014-07-03,1.0180,1.0180,0.39%,开放申购,开放赎回,
2014-07-02,1.0140,1.0140,0.60%,开放申购,开放赎回,
2014-07-01,1.0080,1.0080,0.00%,开放申购,开放赎回,
2014-06-30,1.0080,1.0080,0.80%,开放申购,开放赎回,
2014-06-27,1.0000,1.0000,0.30%,开放申购,开放赎回,
2014-06-26,0.9970,0.9970,1.12%,开放申购,开放赎回,
2014-06-25,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2014-06-24,0.9880,0.9880,0.41%,开放申购,开放赎回,
2014-06-23,0.9840,0.9840,0.72%,开放申购,开放赎回,
2014-06-20,0.9770,0.9770,0.62%,开放申购,开放赎回,
2014-06-19,0.9710,0.9710,-1.82%,开放申购,开放赎回,
2014-06-18,0.9890,0.9890,-0.50%,开放申购,开放赎回,
2014-06-17,0.9940,0.9940,-1.00%,开放申购,开放赎回,
2014-06-16,1.0040,1.0040,0.70%,开放申购,开放赎回,
2014-06-13,0.9970,0.9970,1.01%,开放申购,开放赎回,
2014-06-12,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2014-06-11,0.9880,0.9880,0.51%,开放申购,开放赎回,
2014-06-10,0.9830,0.9830,1.13%,开放申购,开放赎回,
2014-06-09,0.9720,0.9720,-0.41%,开放申购,开放赎回,
2014-06-06,0.9760,0.9760,-0.31%,开放申购,开放赎回,
2014-06-05,0.9790,0.9790,1.14%,开放申购,开放赎回,
2014-06-04,0.9680,0.9680,-0.51%,开放申购,开放赎回,
2014-06-03,0.9730,0.9730,-0.21%,开放申购,开放赎回,
2014-05-30,0.9750,0.9750,0.21%,开放申购,开放赎回,
2014-05-29,0.9730,0.9730,-0.82%,开放申购,开放赎回,
2014-05-28,0.9810,0.9810,1.24%,开放申购,开放赎回,
2014-05-27,0.9690,0.9690,-0.41%,开放申购,开放赎回,
2014-05-26,0.9730,0.9730,0.83%,开放申购,开放赎回,
2014-05-23,0.9650,0.9650,0.84%,开放申购,开放赎回,
2014-05-22,0.9570,0.9570,0.00%,开放申购,开放赎回,
2014-05-21,0.9570,0.9570,0.74%,开放申购,开放赎回,
2014-05-20,0.9500,0.9500,0.42%,开放申购,开放赎回,
2014-05-19,0.9460,0.9460,-0.63%,开放申购,开放赎回,
2014-05-16,0.9520,0.9520,-0.94%,开放申购,开放赎回,
2014-05-15,0.9610,0.9610,-1.03%,开放申购,开放赎回,
2014-05-14,0.9710,0.9710,0.00%,开放申购,开放赎回,
2014-05-13,0.9710,0.9710,0.00%,开放申购,开放赎回,
2014-05-12,0.9710,0.9710,1.36%,开放申购,开放赎回,
2014-05-09,0.9580,0.9580,-0.52%,开放申购,开放赎回,
2014-05-08,0.9630,0.9630,-0.31%,开放申购,开放赎回,
2014-05-07,0.9660,0.9660,-1.02%,开放申购,开放赎回,
2014-05-06,0.9760,0.9760,0.62%,开放申购,开放赎回,
2014-05-05,0.9700,0.9700,0.41%,开放申购,开放赎回,
2014-04-30,0.9660,0.9660,0.63%,开放申购,开放赎回,
2014-04-29,0.9600,0.9600,1.27%,开放申购,开放赎回,
2014-04-28,0.9480,0.9480,-1.46%,开放申购,开放赎回,
2014-04-25,0.9620,0.9620,-1.23%,开放申购,开放赎回,
2014-04-24,0.9740,0.9740,-0.41%,开放申购,开放赎回,
2014-04-23,0.9780,0.9780,-0.31%,开放申购,开放赎回,
2014-04-22,0.9810,0.9810,-0.51%,开放申购,开放赎回,
2014-04-21,0.9860,0.9860,-1.10%,开放申购,开放赎回,
2014-04-18,0.9970,0.9970,0.20%,开放申购,开放赎回,
2014-04-17,0.9950,0.9950,-0.10%,开放申购,开放赎回,
2014-04-16,0.9960,0.9960,0.10%,开放申购,开放赎回,
2014-04-15,0.9950,0.9950,-1.00%,开放申购,开放赎回,
2014-04-14,1.0050,1.0050,0.50%,开放申购,开放赎回,
2014-04-11,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2014-04-10,1.0030,1.0030,1.11%,开放申购,开放赎回,
2014-04-09,0.9920,0.9920,0.30%,开放申购,开放赎回,
2014-04-08,0.9890,0.9890,1.44%,开放申购,开放赎回,
2014-04-04,0.9750,0.9750,1.04%,开放申购,开放赎回,
2014-04-03,0.9650,0.9650,-0.52%,开放申购,开放赎回,
2014-04-02,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2014-04-01,0.9710,0.9710,1.04%,开放申购,开放赎回,
2014-03-31,0.9610,0.9610,0.00%,开放申购,开放赎回,
2014-03-28,0.9610,0.9610,-1.54%,开放申购,开放赎回,
2014-03-27,0.9760,0.9760,-1.61%,开放申购,开放赎回,
2014-03-26,0.9920,0.9920,0.40%,开放申购,开放赎回,
2014-03-25,0.9880,0.9880,0.00%,开放申购,开放赎回,
2014-03-24,0.9880,0.9880,0.41%,开放申购,开放赎回,
2014-03-21,0.9840,0.9840,1.55%,开放申购,开放赎回,
2014-03-20,0.9690,0.9690,-1.82%,开放申购,开放赎回,
2014-03-19,0.9870,0.9870,-1.00%,开放申购,开放赎回,
2014-03-18,0.9970,0.9970,-0.20%,开放申购,开放赎回,
2014-03-17,0.9990,0.9990,0.81%,开放申购,开放赎回,
2014-03-14,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2014-03-13,0.9930,0.9930,1.43%,开放申购,开放赎回,
2014-03-12,0.9790,0.9790,0.10%,开放申购,开放赎回,
2014-03-11,0.9780,0.9780,0.41%,开放申购,开放赎回,
2014-03-10,0.9740,0.9740,-1.81%,开放申购,开放赎回,
2014-03-07,0.9920,0.9920,0.10%,开放申购,开放赎回,
2014-03-06,0.9910,0.9910,-0.30%,开放申购,开放赎回,
2014-03-05,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2014-03-04,0.9970,0.9970,-0.50%,开放申购,开放赎回,
2014-03-03,1.0020,1.0020,1.42%,开放申购,开放赎回,
2014-02-28,0.9880,0.9880,1.23%,开放申购,开放赎回,
2014-02-27,0.9760,0.9760,-1.91%,开放申购,开放赎回,
2014-02-26,0.9950,0.9950,-0.80%,开放申购,开放赎回,
2014-02-25,1.0030,1.0030,-3.56%,开放申购,开放赎回,
2014-02-24,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2014-02-21,1.0450,1.0450,-0.38%,开放申购,开放赎回,
2014-02-20,1.0490,1.0490,-1.87%,开放申购,开放赎回,
2014-02-19,1.0690,1.0690,-0.56%,开放申购,开放赎回,
2014-02-18,1.0750,1.0750,-0.74%,开放申购,开放赎回,
2014-02-17,1.0830,1.0830,1.59%,开放申购,开放赎回,
2014-02-14,1.0660,1.0660,1.23%,开放申购,开放赎回,
2014-02-13,1.0530,1.0530,-2.50%,开放申购,开放赎回,
2014-02-12,1.0800,1.0800,0.56%,开放申购,开放赎回,
2014-02-11,1.0740,1.0740,-1.11%,开放申购,开放赎回,
2014-02-10,1.0860,1.0860,2.07%,开放申购,开放赎回,
2014-02-07,1.0640,1.0640,2.60%,开放申购,开放赎回,
2014-01-30,1.0370,1.0370,-0.48%,开放申购,开放赎回,
2014-01-29,1.0420,1.0420,1.86%,开放申购,开放赎回,
2014-01-28,1.0230,1.0230,-0.39%,开放申购,开放赎回,
2014-01-27,1.0270,1.0270,-0.87%,开放申购,开放赎回,
2014-01-24,1.0360,1.0360,1.17%,开放申购,开放赎回,
2014-01-23,1.0240,1.0240,0.79%,开放申购,开放赎回,
2014-01-22,1.0160,1.0160,1.70%,开放申购,开放赎回,
2014-01-21,0.9990,0.9990,1.22%,开放申购,开放赎回,
2014-01-20,0.9870,0.9870,-1.30%,开放申购,开放赎回,
2014-01-17,1.0000,1.0000,-0.99%,开放申购,开放赎回,
2014-01-16,1.0100,1.0100,-0.79%,开放申购,开放赎回,
2014-01-15,1.0180,1.0180,1.29%,开放申购,开放赎回,
2014-01-14,1.0050,1.0050,1.31%,开放申购,开放赎回,
2014-01-13,0.9920,0.9920,-0.50%,开放申购,开放赎回,
2014-01-10,0.9970,0.9970,-1.38%,开放申购,开放赎回,
2014-01-09,1.0110,1.0110,-1.08%,开放申购,开放赎回,
2014-01-08,1.0220,1.0220,1.39%,开放申购,开放赎回,
2014-01-07,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-01-06,1.0010,1.0010,-1.18%,开放申购,开放赎回,
2014-01-03,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2014-01-02,1.0140,1.0140,0.40%,开放申购,开放赎回,
2013-12-31,1.0100,1.0100,0.40%,开放申购,开放赎回,
2013-12-30,1.0060,1.0060,0.20%,开放申购,开放赎回,
2013-12-27,1.0040,1.0040,0.70%,开放申购,开放赎回,
2013-12-26,0.9970,0.9970,-0.50%,开放申购,开放赎回,
2013-12-25,1.0020,1.0020,0.50%,开放申购,开放赎回,
2013-12-24,0.9970,0.9970,0.30%,开放申购,开放赎回,
2013-12-23,0.9940,0.9940,0.00%,开放申购,开放赎回,
2013-12-20,0.9940,0.9940,-1.00%,封闭期,封闭期,
2013-12-13,1.0040,1.0040,0.40%,封闭期,封闭期,
2013-12-06,1.0000,1.0000,-0.99%,封闭期,封闭期,
2013-11-29,1.0100,1.0100,0.90%,封闭期,封闭期,
2013-11-22,1.0010,1.0010,-0.10%,封闭期,封闭期,
2013-11-15,1.0020,1.0020,0.20%,封闭期,封闭期,
2013-11-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-11-01,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-10-25,1.0000,1.0000,-0.10%,封闭期,封闭期,
2013-10-18,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-10-11,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-09-30,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-09-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-09-24,1.0000,1.0000,,封闭期,封闭期,
