净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1316,1.1316,0.00%,开放申购,开放赎回,
2014-11-24,1.1316,1.1316,0.45%,开放申购,开放赎回,
2014-11-21,1.1265,1.1265,-0.12%,开放申购,开放赎回,
2014-11-20,1.1278,1.1278,-0.03%,开放申购,开放赎回,
2014-11-19,1.1281,1.1281,-0.06%,开放申购,开放赎回,
2014-11-18,1.1288,1.1288,-0.06%,开放申购,开放赎回,
2014-11-17,1.1295,1.1295,-0.01%,开放申购,开放赎回,
2014-11-14,1.1296,1.1296,-0.10%,开放申购,开放赎回,
2014-11-13,1.1307,1.1307,-0.09%,开放申购,开放赎回,
2014-11-12,1.1317,1.1317,-0.01%,开放申购,开放赎回,
2014-11-11,1.1318,1.1318,-0.01%,开放申购,开放赎回,
2014-11-10,1.1319,1.1319,0.20%,开放申购,开放赎回,
2014-11-07,1.1296,1.1296,0.20%,开放申购,开放赎回,
2014-11-06,1.1274,1.1274,0.10%,开放申购,开放赎回,
2014-11-05,1.1263,1.1263,0.12%,开放申购,开放赎回,
2014-11-04,1.1250,1.1250,0.16%,开放申购,开放赎回,
2014-11-03,1.1232,1.1232,0.11%,开放申购,开放赎回,
2014-10-31,1.1220,1.1220,0.17%,开放申购,开放赎回,
2014-10-30,1.1201,1.1201,0.09%,开放申购,开放赎回,
2014-10-29,1.1191,1.1191,0.13%,开放申购,开放赎回,
2014-10-28,1.1177,1.1177,0.16%,开放申购,开放赎回,
2014-10-27,1.1159,1.1159,0.05%,开放申购,开放赎回,
2014-10-24,1.1153,1.1153,0.04%,开放申购,开放赎回,
2014-10-23,1.1149,1.1149,0.03%,开放申购,开放赎回,
2014-10-22,1.1146,1.1146,0.08%,开放申购,开放赎回,
2014-10-21,1.1137,1.1137,0.09%,开放申购,开放赎回,
2014-10-20,1.1127,1.1127,0.17%,开放申购,开放赎回,
2014-10-17,1.1108,1.1108,0.12%,开放申购,开放赎回,
2014-10-16,1.1095,1.1095,0.08%,开放申购,开放赎回,
2014-10-15,1.1086,1.1086,0.13%,开放申购,开放赎回,
2014-10-14,1.1072,1.1072,0.08%,开放申购,开放赎回,
2014-10-13,1.1063,1.1063,0.03%,开放申购,开放赎回,
2014-10-10,1.1060,1.1060,0.11%,开放申购,开放赎回,
2014-10-09,1.1048,1.1048,0.00%,开放申购,开放赎回,
2014-10-08,1.1048,1.1048,0.12%,开放申购,开放赎回,
2014-09-30,1.1035,1.1035,0.15%,开放申购,开放赎回,
2014-09-29,1.1019,1.1019,0.15%,开放申购,开放赎回,
2014-09-26,1.1003,1.1003,0.04%,开放申购,开放赎回,
2014-09-25,1.0999,1.0999,0.19%,开放申购,开放赎回,
2014-09-24,1.0978,1.0978,-0.03%,开放申购,开放赎回,
2014-09-23,1.0981,1.0981,0.03%,开放申购,开放赎回,
2014-09-22,1.0978,1.0978,0.15%,开放申购,开放赎回,
2014-09-19,1.0962,1.0962,0.10%,开放申购,开放赎回,
2014-09-18,1.0951,1.0951,0.10%,开放申购,开放赎回,
2014-09-17,1.0940,1.0940,0.04%,开放申购,开放赎回,
2014-09-16,1.0936,1.0936,-0.02%,开放申购,开放赎回,
2014-09-15,1.0938,1.0938,0.03%,开放申购,开放赎回,
2014-09-12,1.0935,1.0935,0.00%,开放申购,开放赎回,
2014-09-11,1.0935,1.0935,-0.04%,开放申购,开放赎回,
2014-09-10,1.0939,1.0939,0.01%,开放申购,开放赎回,
2014-09-09,1.0938,1.0938,0.04%,开放申购,开放赎回,
2014-09-05,1.0934,1.0934,0.08%,开放申购,开放赎回,
2014-09-04,1.0925,1.0925,0.03%,开放申购,开放赎回,
2014-09-03,1.0922,1.0922,0.06%,开放申购,开放赎回,
2014-09-02,1.0915,1.0915,0.04%,开放申购,开放赎回,
2014-09-01,1.0911,1.0911,0.06%,开放申购,开放赎回,
2014-08-29,1.0905,1.0905,0.05%,开放申购,开放赎回,
2014-08-28,1.0900,1.0900,0.01%,开放申购,开放赎回,
2014-08-27,1.0899,1.0899,0.06%,开放申购,开放赎回,
2014-08-26,1.0892,1.0892,0.07%,开放申购,开放赎回,
2014-08-25,1.0884,1.0884,0.02%,开放申购,开放赎回,
2014-08-22,1.0882,1.0882,0.08%,开放申购,开放赎回,
2014-08-21,1.0873,1.0873,0.04%,开放申购,开放赎回,
2014-08-20,1.0869,1.0869,-0.01%,开放申购,开放赎回,
2014-08-19,1.0870,1.0870,0.04%,开放申购,开放赎回,
2014-08-18,1.0866,1.0866,0.02%,开放申购,开放赎回,
2014-08-15,1.0864,1.0864,0.02%,开放申购,开放赎回,
2014-08-14,1.0862,1.0862,0.03%,开放申购,开放赎回,
2014-08-13,1.0859,1.0859,0.06%,开放申购,开放赎回,
2014-08-12,1.0853,1.0853,0.04%,开放申购,开放赎回,
2014-08-11,1.0849,1.0849,0.10%,开放申购,开放赎回,
2014-08-08,1.0838,1.0838,0.05%,开放申购,开放赎回,
2014-08-07,1.0833,1.0833,0.03%,开放申购,开放赎回,
2014-08-06,1.0830,1.0830,0.04%,开放申购,开放赎回,
2014-08-05,1.0826,1.0826,0.00%,开放申购,开放赎回,
2014-08-04,1.0826,1.0826,0.05%,开放申购,开放赎回,
2014-08-01,1.0821,1.0821,0.17%,开放申购,开放赎回,
2014-07-31,1.0803,1.0803,0.04%,开放申购,开放赎回,
2014-07-30,1.0799,1.0799,0.01%,开放申购,开放赎回,
2014-07-29,1.0798,1.0798,0.03%,开放申购,开放赎回,
2014-07-28,1.0795,1.0795,0.08%,开放申购,开放赎回,
2014-07-25,1.0786,1.0786,0.18%,开放申购,开放赎回,
2014-07-24,1.0767,1.0767,0.10%,开放申购,开放赎回,
2014-07-23,1.0756,1.0756,0.02%,开放申购,开放赎回,
2014-07-22,1.0754,1.0754,0.04%,开放申购,开放赎回,
2014-07-21,1.0750,1.0750,-0.04%,开放申购,开放赎回,
2014-07-18,1.0754,1.0754,-0.03%,开放申购,开放赎回,
2014-07-17,1.0757,1.0757,0.01%,开放申购,开放赎回,
2014-07-16,1.0756,1.0756,0.00%,开放申购,开放赎回,
2014-07-15,1.0756,1.0756,0.00%,开放申购,开放赎回,
2014-07-14,1.0756,1.0756,0.01%,开放申购,开放赎回,
2014-07-11,1.0755,1.0755,0.04%,开放申购,开放赎回,
2014-07-10,1.0751,1.0751,0.03%,开放申购,开放赎回,
2014-07-09,1.0748,1.0748,0.02%,开放申购,开放赎回,
2014-07-08,1.0746,1.0746,0.01%,开放申购,开放赎回,
2014-07-07,1.0745,1.0745,0.05%,开放申购,开放赎回,
2014-07-04,1.0740,1.0740,-0.01%,开放申购,开放赎回,
2014-07-03,1.0741,1.0741,0.01%,开放申购,开放赎回,
2014-07-02,1.0740,1.0740,0.00%,开放申购,开放赎回,
2014-07-01,1.0740,1.0740,0.03%,开放申购,开放赎回,
2014-06-30,1.0737,1.0737,0.01%,开放申购,开放赎回,
2014-06-27,1.0736,1.0736,0.03%,开放申购,开放赎回,
2014-06-26,1.0733,1.0733,0.05%,开放申购,开放赎回,
2014-06-25,1.0728,1.0728,0.04%,开放申购,开放赎回,
2014-06-24,1.0724,1.0724,0.05%,开放申购,开放赎回,
2014-06-23,1.0719,1.0719,0.00%,开放申购,开放赎回,
2014-06-20,1.0719,1.0719,0.12%,开放申购,开放赎回,
2014-06-19,1.0706,1.0706,0.04%,开放申购,开放赎回,
2014-06-18,1.0702,1.0702,-0.07%,开放申购,开放赎回,
2014-06-17,1.0710,1.0710,-0.05%,开放申购,开放赎回,
2014-06-16,1.0715,1.0715,0.07%,开放申购,开放赎回,
2014-06-13,1.0707,1.0707,0.04%,开放申购,开放赎回,
2014-06-12,1.0703,1.0703,-0.01%,开放申购,开放赎回,
2014-06-11,1.0704,1.0704,0.07%,开放申购,开放赎回,
2014-06-10,1.0696,1.0696,0.09%,开放申购,开放赎回,
2014-06-09,1.0686,1.0686,0.03%,开放申购,开放赎回,
2014-06-06,1.0683,1.0683,0.03%,开放申购,开放赎回,
2014-06-05,1.0680,1.0680,0.04%,开放申购,开放赎回,
2014-06-04,1.0676,1.0676,0.16%,开放申购,开放赎回,
2014-06-03,1.0659,1.0659,0.28%,开放申购,开放赎回,
2014-05-30,1.0629,1.0629,0.06%,开放申购,开放赎回,
2014-05-29,1.0623,1.0623,0.10%,开放申购,开放赎回,
2014-05-28,1.0612,1.0612,0.04%,开放申购,开放赎回,
2014-05-27,1.0608,1.0608,0.09%,开放申购,开放赎回,
2014-05-26,1.0598,1.0598,0.04%,开放申购,开放赎回,
2014-05-23,1.0594,1.0594,0.02%,开放申购,开放赎回,
2014-05-22,1.0592,1.0592,0.04%,开放申购,开放赎回,
2014-05-21,1.0588,1.0588,0.00%,开放申购,开放赎回,
2014-05-20,1.0588,1.0588,0.04%,开放申购,开放赎回,
2014-05-19,1.0584,1.0584,0.01%,开放申购,开放赎回,
2014-05-16,1.0583,1.0583,-0.02%,开放申购,开放赎回,
2014-05-15,1.0585,1.0585,0.00%,开放申购,开放赎回,
2014-05-14,1.0585,1.0585,0.01%,开放申购,开放赎回,
2014-05-13,1.0584,1.0584,0.04%,开放申购,开放赎回,
2014-05-12,1.0580,1.0580,0.09%,开放申购,开放赎回,
2014-05-09,1.0570,1.0570,0.14%,开放申购,开放赎回,
2014-05-08,1.0555,1.0555,0.17%,开放申购,开放赎回,
2014-05-07,1.0537,1.0537,0.10%,开放申购,开放赎回,
2014-05-06,1.0527,1.0527,0.04%,开放申购,开放赎回,
2014-05-05,1.0523,1.0523,0.20%,开放申购,开放赎回,
2014-04-30,1.0502,1.0502,0.11%,开放申购,开放赎回,
2014-04-29,1.0490,1.0490,-0.01%,开放申购,开放赎回,
2014-04-28,1.0491,1.0491,0.03%,开放申购,开放赎回,
2014-04-25,1.0488,1.0488,0.05%,开放申购,开放赎回,
2014-04-24,1.0483,1.0483,0.02%,开放申购,开放赎回,
2014-04-23,1.0481,1.0481,-0.03%,开放申购,开放赎回,
2014-04-22,1.0484,1.0484,0.13%,开放申购,开放赎回,
2014-04-21,1.0470,1.0470,0.01%,开放申购,开放赎回,
2014-04-18,1.0469,1.0469,0.14%,开放申购,开放赎回,
2014-04-17,1.0454,1.0454,0.18%,开放申购,开放赎回,
2014-04-16,1.0435,1.0435,0.03%,开放申购,开放赎回,
2014-04-15,1.0432,1.0432,0.15%,开放申购,开放赎回,
2014-04-14,1.0416,1.0416,0.09%,开放申购,开放赎回,
2014-04-11,1.0407,1.0407,0.09%,开放申购,开放赎回,
2014-04-10,1.0398,1.0398,0.07%,开放申购,开放赎回,
2014-04-09,1.0391,1.0391,0.02%,开放申购,开放赎回,
2014-04-08,1.0389,1.0389,-0.04%,开放申购,开放赎回,
2014-04-04,1.0393,1.0393,0.06%,开放申购,开放赎回,
2014-04-03,1.0387,1.0387,-0.05%,开放申购,开放赎回,
2014-04-02,1.0392,1.0392,-0.03%,开放申购,开放赎回,
2014-04-01,1.0395,1.0395,-0.02%,开放申购,开放赎回,
2014-03-31,1.0397,1.0397,-0.04%,开放申购,开放赎回,
2014-03-28,1.0401,1.0401,0.01%,开放申购,开放赎回,
2014-03-27,1.0400,1.0400,-0.04%,开放申购,开放赎回,
2014-03-26,1.0404,1.0404,-0.09%,开放申购,开放赎回,
2014-03-25,1.0413,1.0413,0.02%,开放申购,开放赎回,
2014-03-24,1.0411,1.0411,-0.01%,开放申购,开放赎回,
2014-03-21,1.0412,1.0412,0.01%,开放申购,开放赎回,
2014-03-20,1.0411,1.0411,-0.02%,开放申购,开放赎回,
2014-03-19,1.0413,1.0413,-0.11%,开放申购,开放赎回,
2014-03-18,1.0424,1.0424,0.00%,开放申购,开放赎回,
2014-03-17,1.0424,1.0424,0.13%,开放申购,开放赎回,
2014-03-14,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-03-13,1.0410,1.0410,0.04%,开放申购,开放赎回,
2014-03-12,1.0406,1.0406,-0.06%,开放申购,开放赎回,
2014-03-11,1.0412,1.0412,-0.01%,开放申购,开放赎回,
2014-03-10,1.0413,1.0413,0.00%,开放申购,开放赎回,
2014-03-07,1.0413,1.0413,0.08%,开放申购,开放赎回,
2014-03-06,1.0405,1.0405,-0.07%,开放申购,开放赎回,
2014-03-05,1.0412,1.0412,-0.19%,开放申购,开放赎回,
2014-03-04,1.0432,1.0432,-0.10%,开放申购,开放赎回,
2014-03-03,1.0442,1.0442,0.01%,开放申购,开放赎回,
2014-02-28,1.0441,1.0441,0.01%,开放申购,开放赎回,
2014-02-27,1.0440,1.0440,0.31%,开放申购,开放赎回,
2014-02-26,1.0408,1.0408,0.03%,开放申购,开放赎回,
2014-02-25,1.0405,1.0405,0.16%,开放申购,开放赎回,
2014-02-24,1.0388,1.0388,0.14%,开放申购,开放赎回,
2014-02-21,1.0374,1.0374,0.18%,开放申购,开放赎回,
2014-02-20,1.0355,1.0355,0.07%,开放申购,开放赎回,
2014-02-19,1.0348,1.0348,0.19%,开放申购,开放赎回,
2014-02-18,1.0328,1.0328,0.02%,开放申购,开放赎回,
2014-02-17,1.0326,1.0326,0.30%,开放申购,开放赎回,
2014-02-14,1.0295,1.0295,0.29%,开放申购,开放赎回,
2014-02-13,1.0265,1.0265,0.03%,开放申购,开放赎回,
2014-02-12,1.0262,1.0262,0.01%,开放申购,开放赎回,
2014-02-11,1.0261,1.0261,0.03%,开放申购,开放赎回,
2014-02-10,1.0258,1.0258,0.22%,开放申购,开放赎回,
2014-02-07,1.0235,1.0235,0.01%,开放申购,开放赎回,
2014-01-30,1.0234,1.0234,0.11%,开放申购,开放赎回,
2014-01-29,1.0223,1.0223,0.12%,开放申购,开放赎回,
2014-01-28,1.0211,1.0211,0.31%,开放申购,开放赎回,
2014-01-27,1.0179,1.0179,0.02%,开放申购,开放赎回,
2014-01-24,1.0177,1.0177,0.02%,开放申购,开放赎回,
2014-01-23,1.0175,1.0175,0.22%,开放申购,开放赎回,
2014-01-22,1.0153,1.0153,0.93%,开放申购,开放赎回,
2014-01-21,1.0059,1.0059,0.21%,开放申购,开放赎回,
2014-01-20,1.0038,1.0038,0.00%,开放申购,开放赎回,
2014-01-17,1.0038,1.0038,0.16%,开放申购,开放赎回,
2014-01-16,1.0022,1.0022,-0.17%,开放申购,开放赎回,
2014-01-15,1.0039,1.0039,-0.08%,开放申购,开放赎回,
2014-01-14,1.0047,1.0047,-0.03%,开放申购,开放赎回,
2014-01-13,1.0050,1.0050,-0.23%,开放申购,开放赎回,
2014-01-10,1.0073,1.0073,0.00%,开放申购,开放赎回,
2014-01-09,1.0073,1.0073,0.04%,开放申购,开放赎回,
2014-01-08,1.0069,1.0069,-0.02%,开放申购,开放赎回,
2014-01-07,1.0071,1.0071,-0.13%,开放申购,开放赎回,
2014-01-06,1.0084,1.0084,-0.30%,开放申购,开放赎回,
2014-01-03,1.0114,1.0114,0.00%,开放申购,开放赎回,
2014-01-02,1.0114,1.0114,-0.01%,开放申购,开放赎回,
2013-12-31,1.0115,1.0115,0.17%,开放申购,开放赎回,
2013-12-30,1.0098,1.0098,-0.01%,开放申购,开放赎回,
2013-12-27,1.0099,1.0099,0.00%,开放申购,开放赎回,
2013-12-26,1.0099,1.0099,-0.29%,开放申购,开放赎回,
2013-12-25,1.0128,1.0128,0.02%,开放申购,开放赎回,
2013-12-24,1.0126,1.0126,0.04%,开放申购,开放赎回,
2013-12-23,1.0122,1.0122,0.05%,开放申购,开放赎回,
2013-12-20,1.0117,1.0117,-0.05%,开放申购,开放赎回,
2013-12-19,1.0122,1.0122,-0.09%,开放申购,开放赎回,
2013-12-18,1.0131,1.0131,-0.75%,开放申购,开放赎回,
2013-12-17,1.0208,1.0208,-0.02%,开放申购,开放赎回,
2013-12-16,1.0210,1.0210,-0.25%,开放申购,开放赎回,
2013-12-13,1.0236,1.0236,0.06%,开放申购,开放赎回,
2013-12-12,1.0230,1.0230,-0.13%,开放申购,开放赎回,
2013-12-11,1.0243,1.0243,-0.02%,开放申购,开放赎回,
2013-12-10,1.0245,1.0245,-0.06%,开放申购,开放赎回,
2013-12-09,1.0251,1.0251,0.03%,开放申购,开放赎回,
2013-12-06,1.0248,1.0248,0.13%,开放申购,开放赎回,
2013-12-05,1.0235,1.0235,0.05%,开放申购,开放赎回,
2013-12-04,1.0230,1.0230,-0.13%,开放申购,开放赎回,
2013-12-03,1.0243,1.0243,-0.13%,开放申购,开放赎回,
2013-12-02,1.0256,1.0256,-0.21%,开放申购,开放赎回,
2013-11-29,1.0278,1.0278,0.04%,开放申购,开放赎回,
2013-11-28,1.0274,1.0274,-0.15%,开放申购,开放赎回,
2013-11-27,1.0289,1.0289,-0.30%,开放申购,开放赎回,
2013-11-26,1.0320,1.0320,-0.01%,开放申购,开放赎回,
2013-11-25,1.0321,1.0321,-0.05%,开放申购,开放赎回,
2013-11-22,1.0326,1.0326,-0.26%,开放申购,开放赎回,
2013-11-21,1.0353,1.0353,-0.14%,开放申购,开放赎回,
2013-11-20,1.0367,1.0367,-0.08%,开放申购,开放赎回,
2013-11-19,1.0375,1.0375,-0.10%,开放申购,开放赎回,
2013-11-18,1.0385,1.0385,-0.11%,开放申购,开放赎回,
2013-11-15,1.0396,1.0396,-0.14%,开放申购,开放赎回,
2013-11-14,1.0411,1.0411,-0.12%,开放申购,开放赎回,
2013-11-13,1.0424,1.0424,-0.05%,开放申购,开放赎回,
2013-11-12,1.0429,1.0429,0.00%,开放申购,开放赎回,
2013-11-11,1.0429,1.0429,-0.20%,开放申购,开放赎回,
2013-11-08,1.0450,1.0450,-0.01%,开放申购,开放赎回,
2013-11-07,1.0451,1.0451,0.01%,开放申购,开放赎回,
2013-11-06,1.0450,1.0450,-0.01%,开放申购,开放赎回,
2013-11-05,1.0451,1.0451,0.01%,开放申购,开放赎回,
2013-11-04,1.0450,1.0450,0.04%,开放申购,开放赎回,
2013-11-01,1.0446,1.0446,0.02%,开放申购,开放赎回,
2013-10-31,1.0444,1.0444,-0.38%,开放申购,开放赎回,
2013-10-30,1.0484,1.0484,-0.01%,开放申购,开放赎回,
2013-10-29,1.0485,1.0485,-0.02%,开放申购,开放赎回,
2013-10-28,1.0487,1.0487,-0.01%,开放申购,开放赎回,
2013-10-25,1.0488,1.0488,0.38%,开放申购,开放赎回,
2013-10-24,1.0448,1.0448,-0.07%,开放申购,开放赎回,
2013-10-23,1.0455,1.0455,-0.06%,开放申购,开放赎回,
2013-10-22,1.0461,1.0461,-0.04%,开放申购,开放赎回,
2013-10-21,1.0465,1.0465,0.04%,开放申购,开放赎回,
2013-10-18,1.0461,1.0461,0.10%,开放申购,开放赎回,
2013-10-17,1.0451,1.0451,-0.07%,开放申购,开放赎回,
2013-10-16,1.0458,1.0458,-0.05%,开放申购,开放赎回,
2013-10-15,1.0463,1.0463,0.01%,开放申购,开放赎回,
2013-10-14,1.0462,1.0462,0.08%,开放申购,开放赎回,
2013-10-11,1.0454,1.0454,0.01%,开放申购,开放赎回,
2013-10-10,1.0453,1.0453,0.01%,开放申购,开放赎回,
2013-10-09,1.0452,1.0452,-0.05%,开放申购,开放赎回,
2013-10-08,1.0457,1.0457,0.11%,开放申购,开放赎回,
2013-09-30,1.0446,1.0446,0.03%,开放申购,开放赎回,
2013-09-27,1.0443,1.0443,0.12%,开放申购,开放赎回,
2013-09-26,1.0431,1.0431,0.05%,开放申购,开放赎回,
2013-09-25,1.0426,1.0426,0.00%,开放申购,开放赎回,
2013-09-24,1.0426,1.0426,0.22%,开放申购,开放赎回,
2013-09-23,1.0403,1.0403,-0.17%,开放申购,开放赎回,
2013-09-18,1.0421,1.0421,0.01%,开放申购,开放赎回,
2013-09-17,1.0420,1.0420,-0.01%,开放申购,开放赎回,
2013-09-16,1.0421,1.0421,0.01%,开放申购,开放赎回,
2013-09-13,1.0420,1.0420,-0.03%,开放申购,开放赎回,
2013-09-12,1.0423,1.0423,0.02%,开放申购,开放赎回,
2013-09-11,1.0421,1.0421,0.05%,开放申购,开放赎回,
2013-09-10,1.0416,1.0416,0.05%,开放申购,开放赎回,
2013-09-09,1.0411,1.0411,0.05%,开放申购,开放赎回,
2013-09-06,1.0406,1.0406,0.07%,开放申购,开放赎回,
2013-09-05,1.0399,1.0399,-0.07%,开放申购,开放赎回,
2013-09-04,1.0406,1.0406,0.01%,开放申购,开放赎回,
2013-09-03,1.0405,1.0405,0.01%,开放申购,开放赎回,
2013-09-02,1.0404,1.0404,0.23%,开放申购,开放赎回,
2013-08-30,1.0380,1.0380,0.16%,开放申购,开放赎回,
2013-08-29,1.0363,1.0363,0.01%,开放申购,开放赎回,
2013-08-28,1.0362,1.0362,0.02%,开放申购,开放赎回,
2013-08-27,1.0360,1.0360,0.04%,开放申购,开放赎回,
2013-08-26,1.0356,1.0356,0.04%,开放申购,开放赎回,
2013-08-23,1.0352,1.0352,0.03%,开放申购,开放赎回,
2013-08-22,1.0349,1.0349,0.01%,开放申购,开放赎回,
2013-08-21,1.0348,1.0348,-0.20%,开放申购,开放赎回,
2013-08-20,1.0369,1.0369,-0.02%,开放申购,开放赎回,
2013-08-19,1.0371,1.0371,0.41%,开放申购,开放赎回,
2013-08-16,1.0329,1.0329,-0.32%,开放申购,开放赎回,
2013-08-15,1.0362,1.0362,-0.04%,开放申购,开放赎回,
2013-08-14,1.0366,1.0366,-0.04%,开放申购,开放赎回,
2013-08-13,1.0370,1.0370,-0.02%,开放申购,开放赎回,
2013-08-12,1.0372,1.0372,-0.01%,开放申购,开放赎回,
2013-08-09,1.0373,1.0373,-0.01%,开放申购,开放赎回,
2013-08-08,1.0374,1.0374,-0.17%,开放申购,开放赎回,
2013-08-07,1.0392,1.0392,-0.01%,开放申购,开放赎回,
2013-08-06,1.0393,1.0393,-0.05%,开放申购,开放赎回,
2013-08-05,1.0398,1.0398,0.01%,开放申购,开放赎回,
2013-08-02,1.0397,1.0397,0.08%,开放申购,开放赎回,
2013-08-01,1.0389,1.0389,0.19%,开放申购,开放赎回,
2013-07-31,1.0369,1.0369,0.07%,开放申购,开放赎回,
2013-07-30,1.0362,1.0362,0.03%,开放申购,开放赎回,
2013-07-29,1.0359,1.0359,-0.30%,开放申购,开放赎回,
2013-07-26,1.0390,1.0390,0.09%,开放申购,开放赎回,
2013-07-25,1.0381,1.0381,-0.17%,开放申购,开放赎回,
2013-07-24,1.0399,1.0399,-0.07%,开放申购,开放赎回,
2013-07-23,1.0406,1.0406,-0.07%,开放申购,开放赎回,
2013-07-22,1.0413,1.0413,0.00%,开放申购,开放赎回,
2013-07-19,1.0413,1.0413,-0.02%,开放申购,开放赎回,
2013-07-18,1.0415,1.0415,-0.04%,开放申购,开放赎回,
2013-07-17,1.0419,1.0419,-0.02%,开放申购,开放赎回,
2013-07-16,1.0421,1.0421,0.01%,开放申购,开放赎回,
2013-07-15,1.0420,1.0420,-0.03%,开放申购,开放赎回,
2013-07-12,1.0423,1.0423,-0.02%,开放申购,开放赎回,
2013-07-11,1.0425,1.0425,-0.17%,开放申购,开放赎回,
2013-07-10,1.0443,1.0443,-0.01%,开放申购,开放赎回,
2013-07-09,1.0444,1.0444,-0.21%,开放申购,开放赎回,
2013-07-08,1.0466,1.0466,0.03%,开放申购,开放赎回,
2013-07-05,1.0463,1.0463,0.13%,开放申购,开放赎回,
2013-07-04,1.0449,1.0449,0.15%,开放申购,开放赎回,
2013-07-03,1.0433,1.0433,0.02%,开放申购,开放赎回,
2013-07-02,1.0431,1.0431,0.01%,开放申购,开放赎回,
2013-07-01,1.0430,1.0430,0.05%,开放申购,开放赎回,
2013-06-30,1.0425,1.0425,0.02%,开放申购,开放赎回,
2013-06-28,1.0423,1.0423,0.06%,开放申购,开放赎回,
2013-06-27,1.0417,1.0417,0.12%,开放申购,开放赎回,
2013-06-26,1.0405,1.0405,0.17%,开放申购,开放赎回,
2013-06-25,1.0387,1.0387,0.00%,开放申购,开放赎回,
2013-06-24,1.0387,1.0387,-0.19%,开放申购,开放赎回,
2013-06-21,1.0407,1.0407,0.13%,开放申购,开放赎回,
2013-06-20,1.0393,1.0393,-0.42%,开放申购,开放赎回,
2013-06-19,1.0437,1.0437,-0.18%,开放申购,开放赎回,
2013-06-18,1.0456,1.0456,-0.02%,开放申购,开放赎回,
2013-06-17,1.0458,1.0458,-0.02%,开放申购,开放赎回,
2013-06-14,1.0460,1.0460,0.10%,开放申购,开放赎回,
2013-06-13,1.0450,1.0450,0.04%,开放申购,开放赎回,
2013-06-07,1.0446,1.0446,-0.03%,开放申购,开放赎回,
2013-06-06,1.0449,1.0449,-0.03%,开放申购,开放赎回,
2013-06-05,1.0452,1.0452,-0.01%,开放申购,开放赎回,
2013-06-04,1.0453,1.0453,-0.02%,开放申购,开放赎回,
2013-06-03,1.0455,1.0455,-0.05%,开放申购,开放赎回,
2013-05-31,1.0460,1.0460,0.00%,开放申购,开放赎回,
2013-05-30,1.0460,1.0460,0.01%,开放申购,开放赎回,
2013-05-29,1.0459,1.0459,0.01%,开放申购,开放赎回,
2013-05-28,1.0458,1.0458,0.05%,开放申购,开放赎回,
2013-05-27,1.0453,1.0453,0.06%,开放申购,开放赎回,
2013-05-24,1.0447,1.0447,0.09%,开放申购,开放赎回,
2013-05-23,1.0438,1.0438,-0.01%,开放申购,开放赎回,
2013-05-22,1.0439,1.0439,0.03%,开放申购,开放赎回,
2013-05-21,1.0436,1.0436,-0.02%,开放申购,开放赎回,
2013-05-20,1.0438,1.0438,0.05%,开放申购,开放赎回,
2013-05-17,1.0433,1.0433,0.00%,开放申购,开放赎回,
2013-05-16,1.0433,1.0433,0.03%,开放申购,开放赎回,
2013-05-15,1.0430,1.0430,0.03%,开放申购,开放赎回,
2013-05-14,1.0427,1.0427,0.01%,开放申购,开放赎回,
2013-05-13,1.0426,1.0426,0.02%,开放申购,开放赎回,
2013-05-10,1.0424,1.0424,0.02%,开放申购,开放赎回,
2013-05-09,1.0422,1.0422,0.01%,开放申购,开放赎回,
2013-05-08,1.0421,1.0421,0.00%,开放申购,开放赎回,
2013-05-07,1.0421,1.0421,0.03%,开放申购,开放赎回,
2013-05-06,1.0418,1.0418,0.04%,开放申购,开放赎回,
2013-05-03,1.0414,1.0414,0.13%,开放申购,开放赎回,
2013-05-02,1.0400,1.0400,0.07%,开放申购,开放赎回,
2013-04-26,1.0393,1.0393,0.02%,开放申购,开放赎回,
2013-04-25,1.0391,1.0391,-0.12%,开放申购,开放赎回,
2013-04-24,1.0403,1.0403,0.23%,开放申购,开放赎回,
2013-04-23,1.0379,1.0379,-0.30%,开放申购,开放赎回,
2013-04-22,1.0410,1.0410,-0.16%,开放申购,开放赎回,
2013-04-19,1.0427,1.0427,0.29%,开放申购,开放赎回,
2013-04-18,1.0397,1.0397,0.45%,开放申购,开放赎回,
2013-04-17,1.0350,1.0350,0.19%,开放申购,开放赎回,
2013-04-16,1.0330,1.0330,0.06%,开放申购,开放赎回,
2013-04-15,1.0324,1.0324,0.06%,开放申购,开放赎回,
2013-04-12,1.0318,1.0318,0.03%,开放申购,开放赎回,
2013-04-11,1.0315,1.0315,0.08%,开放申购,开放赎回,
2013-04-10,1.0307,1.0307,0.05%,开放申购,开放赎回,
2013-04-09,1.0302,1.0302,0.03%,开放申购,开放赎回,
2013-04-08,1.0299,1.0299,0.09%,开放申购,开放赎回,
2013-04-03,1.0290,1.0290,0.06%,开放申购,开放赎回,
2013-04-02,1.0284,1.0284,0.09%,开放申购,开放赎回,
2013-04-01,1.0275,1.0275,0.07%,开放申购,开放赎回,
2013-03-29,1.0268,1.0268,0.09%,开放申购,开放赎回,
2013-03-28,1.0259,1.0259,0.03%,开放申购,开放赎回,
2013-03-27,1.0256,1.0256,0.02%,开放申购,开放赎回,
2013-03-26,1.0254,1.0254,0.02%,开放申购,开放赎回,
2013-03-25,1.0252,1.0252,0.05%,开放申购,开放赎回,
