净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-10,1.0995,1.0995,0.04%,开放申购,开放赎回,
2013-04-09,1.0991,1.0991,0.03%,开放申购,开放赎回,
2013-04-08,1.0988,1.0988,0.06%,开放申购,开放赎回,
2013-04-03,1.0981,1.0981,0.05%,开放申购,开放赎回,
2013-04-02,1.0975,1.0975,0.04%,开放申购,开放赎回,
2013-04-01,1.0971,1.0971,0.05%,开放申购,开放赎回,
2013-03-29,1.0965,1.0965,0.07%,开放申购,开放赎回,
2013-03-28,1.0957,1.0957,0.02%,开放申购,开放赎回,
2013-03-27,1.0955,1.0955,0.04%,开放申购,开放赎回,
2013-03-26,1.0951,1.0951,0.02%,开放申购,开放赎回,
2013-03-25,1.0949,1.0949,0.04%,开放申购,开放赎回,
2013-03-22,1.0945,1.0945,0.00%,开放申购,开放赎回,
2013-03-21,1.0945,1.0945,0.04%,开放申购,开放赎回,
2013-03-20,1.0941,1.0941,0.03%,开放申购,开放赎回,
2013-03-19,1.0938,1.0938,-0.01%,开放申购,开放赎回,
2013-03-18,1.0939,1.0939,-0.01%,开放申购,开放赎回,
2013-03-15,1.0940,1.0940,-0.02%,开放申购,开放赎回,
2013-03-14,1.0942,1.0942,-0.02%,开放申购,开放赎回,
2013-03-13,1.0944,1.0944,0.00%,开放申购,开放赎回,
2013-03-12,1.0944,1.0944,0.01%,开放申购,开放赎回,
2013-03-11,1.0943,1.0943,0.04%,开放申购,开放赎回,
2013-03-08,1.0939,1.0939,0.00%,开放申购,开放赎回,
2013-03-07,1.0939,1.0939,0.01%,开放申购,开放赎回,
2013-03-06,1.0938,1.0938,0.02%,开放申购,开放赎回,
2013-03-05,1.0936,1.0936,0.05%,开放申购,开放赎回,
2013-03-04,1.0931,1.0931,0.04%,开放申购,开放赎回,
2013-03-01,1.0927,1.0927,0.01%,开放申购,开放赎回,
2013-02-28,1.0926,1.0926,0.05%,开放申购,开放赎回,
2013-02-27,1.0921,1.0921,-0.01%,开放申购,开放赎回,
2013-02-26,1.0922,1.0922,-0.05%,开放申购,开放赎回,
2013-02-25,1.0928,1.0928,0.03%,开放申购,开放赎回,
2013-02-22,1.0925,1.0925,0.03%,开放申购,开放赎回,
2013-02-21,1.0922,1.0922,0.03%,开放申购,开放赎回,
2013-02-20,1.0919,1.0919,0.04%,开放申购,开放赎回,
2013-02-19,1.0915,1.0915,0.04%,开放申购,开放赎回,
2013-02-18,1.0911,1.0911,0.08%,开放申购,开放赎回,
2013-02-08,1.0902,1.0902,0.04%,开放申购,开放赎回,
2013-02-07,1.0898,1.0898,0.04%,开放申购,开放赎回,
2013-02-06,1.0894,1.0894,0.06%,开放申购,开放赎回,
2013-02-05,1.0888,1.0888,0.03%,开放申购,开放赎回,
2013-02-04,1.0885,1.0885,0.04%,开放申购,开放赎回,
2013-02-01,1.0881,1.0881,0.03%,开放申购,开放赎回,
2013-01-31,1.0878,1.0878,0.01%,开放申购,开放赎回,
2013-01-30,1.0877,1.0877,0.03%,开放申购,开放赎回,
2013-01-29,1.0874,1.0874,-0.01%,开放申购,开放赎回,
2013-01-28,1.0875,1.0875,0.03%,开放申购,开放赎回,
2013-01-25,1.0872,1.0872,0.02%,开放申购,开放赎回,
2013-01-24,1.0870,1.0870,0.02%,开放申购,开放赎回,
2013-01-23,1.0868,1.0868,0.03%,开放申购,开放赎回,
2013-01-22,1.0865,1.0865,0.06%,开放申购,开放赎回,
2013-01-21,1.0859,1.0859,0.06%,开放申购,开放赎回,
2013-01-18,1.0853,1.0853,0.04%,开放申购,开放赎回,
2013-01-17,1.0849,1.0849,0.02%,开放申购,开放赎回,
2013-01-16,1.0847,1.0847,0.02%,开放申购,开放赎回,
2013-01-15,1.0845,1.0845,0.02%,开放申购,开放赎回,
2013-01-14,1.0843,1.0843,0.03%,开放申购,开放赎回,
2013-01-11,1.0840,1.0840,0.03%,开放申购,开放赎回,
2013-01-10,1.0837,1.0837,0.03%,开放申购,开放赎回,
2013-01-09,1.0834,1.0834,0.05%,开放申购,开放赎回,
2013-01-08,1.0829,1.0829,0.04%,开放申购,开放赎回,
2013-01-07,1.0825,1.0825,0.06%,开放申购,开放赎回,
2013-01-04,1.0818,1.0818,0.06%,开放申购,开放赎回,
2012-12-31,1.0811,1.0811,0.04%,开放申购,开放赎回,
2012-12-28,1.0807,1.0807,0.01%,开放申购,开放赎回,
2012-12-27,1.0806,1.0806,0.00%,开放申购,开放赎回,
2012-12-26,1.0806,1.0806,0.00%,开放申购,开放赎回,
2012-12-25,1.0806,1.0806,-0.02%,开放申购,开放赎回,
2012-12-24,1.0808,1.0808,0.02%,开放申购,开放赎回,
2012-12-21,1.0806,1.0806,0.02%,开放申购,开放赎回,
2012-12-20,1.0804,1.0804,0.00%,开放申购,开放赎回,
2012-12-19,1.0804,1.0804,0.01%,开放申购,开放赎回,
2012-12-18,1.0803,1.0803,0.00%,开放申购,开放赎回,
2012-12-17,1.0803,1.0803,0.05%,开放申购,开放赎回,
2012-12-14,1.0798,1.0798,0.02%,开放申购,开放赎回,
2012-12-13,1.0796,1.0796,0.02%,开放申购,开放赎回,
2012-12-12,1.0794,1.0794,0.01%,开放申购,开放赎回,
2012-12-11,1.0793,1.0793,0.01%,开放申购,开放赎回,
2012-12-10,1.0792,1.0792,0.01%,开放申购,开放赎回,
2012-12-07,1.0791,1.0791,0.01%,开放申购,开放赎回,
2012-12-06,1.0790,1.0790,0.01%,开放申购,开放赎回,
2012-12-05,1.0789,1.0789,0.00%,开放申购,开放赎回,
2012-12-04,1.0789,1.0789,-0.01%,开放申购,开放赎回,
2012-12-03,1.0790,1.0790,0.02%,开放申购,开放赎回,
2012-11-30,1.0788,1.0788,0.02%,开放申购,开放赎回,
2012-11-29,1.0786,1.0786,0.00%,开放申购,开放赎回,
2012-11-28,1.0786,1.0786,0.00%,开放申购,开放赎回,
2012-11-27,1.0786,1.0786,0.01%,开放申购,开放赎回,
2012-11-26,1.0785,1.0785,0.03%,开放申购,开放赎回,
2012-11-23,1.0782,1.0782,0.00%,开放申购,开放赎回,
2012-11-22,1.0782,1.0782,0.01%,开放申购,开放赎回,
2012-11-21,1.0781,1.0781,0.02%,开放申购,开放赎回,
2012-11-20,1.0779,1.0779,0.01%,开放申购,开放赎回,
2012-11-19,1.0778,1.0778,0.04%,开放申购,开放赎回,
2012-11-16,1.0774,1.0774,0.01%,开放申购,开放赎回,
2012-11-15,1.0773,1.0773,0.02%,开放申购,开放赎回,
2012-11-14,1.0771,1.0771,0.03%,开放申购,开放赎回,
2012-11-13,1.0768,1.0768,0.01%,开放申购,开放赎回,
2012-11-12,1.0767,1.0767,0.03%,开放申购,开放赎回,
2012-11-09,1.0764,1.0764,0.01%,开放申购,开放赎回,
2012-11-08,1.0763,1.0763,0.01%,开放申购,开放赎回,
2012-11-07,1.0762,1.0762,0.01%,开放申购,开放赎回,
2012-11-06,1.0761,1.0761,0.03%,开放申购,开放赎回,
2012-11-05,1.0758,1.0758,0.02%,开放申购,开放赎回,
2012-11-02,1.0756,1.0756,0.00%,开放申购,开放赎回,
2012-11-01,1.0756,1.0756,0.01%,开放申购,开放赎回,
2012-10-31,1.0755,1.0755,0.03%,开放申购,开放赎回,
2012-10-30,1.0752,1.0752,0.05%,开放申购,开放赎回,
2012-10-29,1.0747,1.0747,0.00%,开放申购,开放赎回,
2012-10-26,1.0747,1.0747,0.00%,开放申购,开放赎回,
2012-10-25,1.0747,1.0747,-0.01%,开放申购,开放赎回,
2012-10-24,1.0748,1.0748,0.00%,开放申购,开放赎回,
2012-10-23,1.0748,1.0748,0.01%,开放申购,开放赎回,
2012-10-22,1.0747,1.0747,0.01%,开放申购,开放赎回,
2012-10-19,1.0746,1.0746,0.00%,开放申购,开放赎回,
2012-10-18,1.0746,1.0746,0.00%,开放申购,开放赎回,
2012-10-17,1.0746,1.0746,0.06%,开放申购,开放赎回,
2012-10-16,1.0740,1.0740,0.07%,开放申购,开放赎回,
2012-10-15,1.0732,1.0732,0.13%,开放申购,开放赎回,
2012-10-12,1.0718,1.0718,0.11%,开放申购,开放赎回,
2012-10-11,1.0706,1.0706,0.14%,开放申购,开放赎回,
2012-10-10,1.0691,1.0691,0.10%,开放申购,开放赎回,
2012-10-09,1.0680,1.0680,0.03%,开放申购,开放赎回,
2012-10-08,1.0677,1.0677,0.07%,开放申购,开放赎回,
2012-09-30,1.0670,1.0670,0.03%,开放申购,开放赎回,
2012-09-28,1.0667,1.0667,0.10%,开放申购,开放赎回,
2012-09-27,1.0656,1.0656,0.12%,开放申购,开放赎回,
2012-09-26,1.0643,1.0643,0.11%,开放申购,开放赎回,
2012-09-25,1.0631,1.0631,0.04%,开放申购,开放赎回,
2012-09-24,1.0627,1.0627,0.00%,开放申购,开放赎回,
2012-09-21,1.0627,1.0627,0.04%,开放申购,开放赎回,
2012-09-20,1.0623,1.0623,0.02%,开放申购,开放赎回,
2012-09-19,1.0621,1.0621,0.02%,开放申购,开放赎回,
2012-09-18,1.0619,1.0619,0.01%,开放申购,开放赎回,
2012-09-17,1.0618,1.0618,0.00%,开放申购,开放赎回,
2012-09-14,1.0618,1.0618,-0.03%,开放申购,开放赎回,
2012-09-13,1.0621,1.0621,0.01%,开放申购,开放赎回,
2012-09-12,1.0620,1.0620,-0.01%,开放申购,开放赎回,
2012-09-11,1.0621,1.0621,0.00%,开放申购,开放赎回,
2012-09-10,1.0621,1.0621,0.02%,开放申购,开放赎回,
2012-09-07,1.0619,1.0619,-0.02%,开放申购,开放赎回,
2012-09-06,1.0621,1.0621,0.06%,开放申购,开放赎回,
2012-09-05,1.0615,1.0615,0.01%,开放申购,开放赎回,
2012-09-04,1.0614,1.0614,0.05%,开放申购,开放赎回,
2012-09-03,1.0609,1.0609,0.06%,开放申购,开放赎回,
2012-08-31,1.0603,1.0603,0.04%,开放申购,开放赎回,
2012-08-30,1.0599,1.0599,-0.02%,开放申购,开放赎回,
2012-08-29,1.0601,1.0601,-0.05%,开放申购,开放赎回,
2012-08-28,1.0606,1.0606,-0.03%,开放申购,开放赎回,
2012-08-27,1.0609,1.0609,-0.01%,开放申购,开放赎回,
2012-08-24,1.0610,1.0610,0.02%,开放申购,开放赎回,
2012-08-23,1.0608,1.0608,-0.02%,开放申购,开放赎回,
2012-08-22,1.0610,1.0610,-0.04%,开放申购,开放赎回,
2012-08-21,1.0614,1.0614,-0.02%,开放申购,开放赎回,
2012-08-20,1.0616,1.0616,-0.04%,开放申购,开放赎回,
2012-08-17,1.0620,1.0620,-0.01%,开放申购,开放赎回,
2012-08-16,1.0621,1.0621,-0.10%,开放申购,开放赎回,
2012-08-15,1.0632,1.0632,0.10%,开放申购,开放赎回,
2012-08-14,1.0621,1.0621,-0.02%,开放申购,开放赎回,
2012-08-13,1.0623,1.0623,0.06%,开放申购,开放赎回,
2012-08-10,1.0617,1.0617,0.06%,开放申购,开放赎回,
2012-08-09,1.0611,1.0611,0.05%,开放申购,开放赎回,
2012-08-08,1.0606,1.0606,-0.07%,开放申购,开放赎回,
2012-08-07,1.0613,1.0613,-0.09%,开放申购,开放赎回,
2012-08-06,1.0623,1.0623,-0.03%,开放申购,开放赎回,
2012-08-03,1.0626,1.0626,-0.02%,开放申购,开放赎回,
2012-08-02,1.0628,1.0628,0.00%,开放申购,开放赎回,
2012-08-01,1.0628,1.0628,0.01%,开放申购,开放赎回,
2012-07-31,1.0627,1.0627,-0.15%,开放申购,开放赎回,
2012-07-30,1.0643,1.0643,-0.08%,开放申购,开放赎回,
2012-07-27,1.0651,1.0651,0.02%,开放申购,开放赎回,
2012-07-26,1.0649,1.0649,0.00%,开放申购,开放赎回,
2012-07-25,1.0649,1.0649,0.00%,开放申购,开放赎回,
2012-07-24,1.0649,1.0649,-0.03%,开放申购,开放赎回,
2012-07-23,1.0652,1.0652,-0.02%,开放申购,开放赎回,
2012-07-20,1.0654,1.0654,0.04%,开放申购,开放赎回,
2012-07-19,1.0650,1.0650,0.08%,开放申购,开放赎回,
2012-07-18,1.0641,1.0641,0.01%,开放申购,开放赎回,
2012-07-17,1.0640,1.0640,0.01%,开放申购,开放赎回,
2012-07-16,1.0639,1.0639,-0.04%,开放申购,开放赎回,
2012-07-13,1.0643,1.0643,0.06%,开放申购,开放赎回,
2012-07-12,1.0637,1.0637,-0.01%,开放申购,开放赎回,
2012-07-11,1.0638,1.0638,0.01%,开放申购,开放赎回,
2012-07-10,1.0637,1.0637,-0.01%,开放申购,开放赎回,
2012-07-09,1.0638,1.0638,0.03%,开放申购,开放赎回,
2012-07-06,1.0635,1.0635,0.08%,开放申购,开放赎回,
2012-07-05,1.0627,1.0627,0.00%,开放申购,开放赎回,
2012-07-04,1.0627,1.0627,0.02%,开放申购,开放赎回,
2012-07-03,1.0625,1.0625,0.08%,开放申购,开放赎回,
2012-07-02,1.0616,1.0616,0.07%,开放申购,开放赎回,
2012-06-30,1.0609,1.0609,0.00%,开放申购,开放赎回,
2012-06-29,1.0609,1.0609,0.05%,开放申购,开放赎回,
2012-06-28,1.0604,1.0604,-0.06%,开放申购,开放赎回,
2012-06-27,1.0610,1.0610,0.05%,开放申购,开放赎回,
2012-06-26,1.0605,1.0605,-0.04%,开放申购,开放赎回,
2012-06-25,1.0609,1.0609,-0.03%,开放申购,开放赎回,
2012-06-21,1.0612,1.0612,0.02%,开放申购,开放赎回,
2012-06-20,1.0610,1.0610,-0.09%,开放申购,开放赎回,
2012-06-19,1.0620,1.0620,-0.08%,开放申购,开放赎回,
2012-06-18,1.0629,1.0629,-0.04%,开放申购,开放赎回,
2012-06-15,1.0633,1.0633,0.01%,开放申购,开放赎回,
2012-06-14,1.0632,1.0632,-0.03%,开放申购,开放赎回,
2012-06-13,1.0635,1.0635,-0.01%,开放申购,开放赎回,
2012-06-12,1.0636,1.0636,0.07%,开放申购,开放赎回,
2012-06-11,1.0629,1.0629,0.05%,开放申购,开放赎回,
2012-06-08,1.0624,1.0624,0.17%,开放申购,开放赎回,
2012-06-07,1.0606,1.0606,0.06%,开放申购,开放赎回,
2012-06-06,1.0600,1.0600,0.09%,开放申购,开放赎回,
2012-06-05,1.0590,1.0590,0.06%,开放申购,开放赎回,
2012-06-04,1.0584,1.0584,0.16%,开放申购,开放赎回,
2012-06-01,1.0567,1.0567,-0.06%,开放申购,开放赎回,
2012-05-31,1.0573,1.0573,0.10%,开放申购,开放赎回,
2012-05-30,1.0562,1.0562,0.06%,开放申购,开放赎回,
2012-05-29,1.0556,1.0556,0.00%,开放申购,开放赎回,
2012-05-28,1.0556,1.0556,0.08%,开放申购,开放赎回,
2012-05-25,1.0548,1.0548,0.14%,开放申购,开放赎回,
2012-05-24,1.0533,1.0533,0.13%,开放申购,开放赎回,
2012-05-23,1.0519,1.0519,0.08%,开放申购,开放赎回,
2012-05-22,1.0511,1.0511,0.07%,开放申购,开放赎回,
2012-05-21,1.0504,1.0504,0.08%,开放申购,开放赎回,
2012-05-18,1.0496,1.0496,0.11%,开放申购,开放赎回,
2012-05-17,1.0484,1.0484,0.06%,开放申购,开放赎回,
2012-05-16,1.0478,1.0478,0.07%,开放申购,开放赎回,
2012-05-15,1.0471,1.0471,0.06%,开放申购,开放赎回,
2012-05-14,1.0465,1.0465,0.16%,开放申购,开放赎回,
2012-05-11,1.0448,1.0448,0.07%,开放申购,开放赎回,
2012-05-10,1.0441,1.0441,0.06%,开放申购,开放赎回,
2012-05-09,1.0435,1.0435,0.04%,开放申购,开放赎回,
2012-05-08,1.0431,1.0431,0.10%,开放申购,开放赎回,
2012-05-07,1.0421,1.0421,-0.12%,开放申购,开放赎回,
2012-05-04,1.0433,1.0433,-0.03%,开放申购,开放赎回,
2012-05-03,1.0436,1.0436,0.02%,开放申购,开放赎回,
2012-05-02,1.0434,1.0434,0.04%,开放申购,开放赎回,
2012-04-27,1.0430,1.0430,0.08%,开放申购,开放赎回,
2012-04-26,1.0422,1.0422,0.08%,开放申购,开放赎回,
2012-04-25,1.0414,1.0414,0.02%,开放申购,开放赎回,
2012-04-24,1.0412,1.0412,0.09%,开放申购,开放赎回,
2012-04-23,1.0403,1.0403,0.12%,开放申购,开放赎回,
2012-04-20,1.0391,1.0391,0.06%,开放申购,开放赎回,
2012-04-19,1.0385,1.0385,0.06%,开放申购,开放赎回,
2012-04-18,1.0379,1.0379,0.08%,开放申购,开放赎回,
2012-04-17,1.0371,1.0371,0.04%,开放申购,开放赎回,
2012-04-16,1.0367,1.0367,0.07%,开放申购,开放赎回,
2012-04-13,1.0360,1.0360,0.06%,开放申购,开放赎回,
2012-04-12,1.0354,1.0354,0.05%,开放申购,开放赎回,
2012-04-11,1.0349,1.0349,0.03%,开放申购,开放赎回,
2012-04-10,1.0346,1.0346,0.01%,开放申购,开放赎回,
2012-04-09,1.0345,1.0345,0.00%,开放申购,开放赎回,
2012-04-06,1.0345,1.0345,0.01%,开放申购,开放赎回,
2012-04-05,1.0344,1.0344,0.06%,开放申购,开放赎回,
2012-03-31,1.0338,1.0338,0.02%,开放申购,开放赎回,
2012-03-30,1.0336,1.0336,0.10%,开放申购,开放赎回,
2012-03-29,1.0326,1.0326,0.08%,开放申购,开放赎回,
2012-03-28,1.0318,1.0318,-0.06%,开放申购,开放赎回,
2012-03-27,1.0324,1.0324,0.04%,开放申购,开放赎回,
2012-03-26,1.0320,1.0320,0.06%,开放申购,开放赎回,
2012-03-23,1.0314,1.0314,0.08%,开放申购,开放赎回,
2012-03-22,1.0306,1.0306,0.04%,开放申购,开放赎回,
2012-03-21,1.0302,1.0302,0.07%,开放申购,开放赎回,
2012-03-20,1.0295,1.0295,0.08%,开放申购,开放赎回,
2012-03-19,1.0287,1.0287,0.08%,开放申购,开放赎回,
2012-03-16,1.0279,1.0279,0.16%,开放申购,开放赎回,
2012-03-15,1.0263,1.0263,0.17%,开放申购,开放赎回,
2012-03-14,1.0246,1.0246,-0.09%,开放申购,开放赎回,
2012-03-13,1.0255,1.0255,-0.07%,开放申购,开放赎回,
2012-03-12,1.0262,1.0262,0.23%,开放申购,开放赎回,
2012-03-09,1.0238,1.0238,0.34%,开放申购,开放赎回,
2012-03-08,1.0203,1.0203,0.18%,开放申购,开放赎回,
2012-03-07,1.0185,1.0185,0.12%,开放申购,开放赎回,
2012-03-06,1.0173,1.0173,0.11%,开放申购,开放赎回,
2012-03-05,1.0162,1.0162,0.10%,开放申购,开放赎回,
2012-03-02,1.0152,1.0152,0.05%,开放申购,开放赎回,
2012-03-01,1.0147,1.0147,0.08%,开放申购,开放赎回,
2012-02-29,1.0139,1.0139,-0.02%,开放申购,开放赎回,
2012-02-28,1.0141,1.0141,0.02%,开放申购,开放赎回,
2012-02-27,1.0139,1.0139,-0.01%,开放申购,开放赎回,
2012-02-24,1.0140,1.0140,0.08%,开放申购,开放赎回,
2012-02-23,1.0132,1.0132,-0.02%,开放申购,开放赎回,
2012-02-22,1.0134,1.0134,0.00%,开放申购,开放赎回,
2012-02-21,1.0134,1.0134,0.05%,开放申购,开放赎回,
2012-02-20,1.0129,1.0129,0.33%,开放申购,开放赎回,
2012-02-17,1.0096,1.0096,0.00%,开放申购,开放赎回,
2012-02-16,1.0096,1.0096,0.04%,开放申购,开放赎回,
2012-02-15,1.0092,1.0092,0.15%,开放申购,开放赎回,
2012-02-14,1.0077,1.0077,-0.01%,开放申购,开放赎回,
2012-02-13,1.0078,1.0078,0.09%,开放申购,开放赎回,
2012-02-10,1.0069,1.0069,0.10%,开放申购,开放赎回,
2012-02-09,1.0059,1.0059,-0.07%,开放申购,开放赎回,
2012-02-08,1.0066,1.0066,-0.01%,开放申购,开放赎回,
2012-02-07,1.0067,1.0067,-0.03%,开放申购,开放赎回,
2012-02-06,1.0070,1.0070,0.03%,开放申购,开放赎回,
2012-02-03,1.0067,1.0067,0.04%,开放申购,开放赎回,
2012-02-02,1.0063,1.0063,0.09%,开放申购,开放赎回,
2012-02-01,1.0054,1.0054,0.01%,开放申购,开放赎回,
2012-01-31,1.0053,1.0053,0.04%,开放申购,开放赎回,
2012-01-30,1.0049,1.0049,0.07%,开放申购,开放赎回,
2012-01-20,1.0042,1.0042,0.09%,开放申购,开放赎回,
2012-01-19,1.0033,1.0033,0.05%,开放申购,开放赎回,
2012-01-18,1.0028,1.0028,-0.07%,开放申购,开放赎回,
2012-01-17,1.0035,1.0035,-0.14%,开放申购,开放赎回,
2012-01-16,1.0049,1.0049,0.05%,开放申购,开放赎回,
2012-01-13,1.0044,1.0044,-0.45%,开放申购,开放赎回,
2012-01-12,1.0089,1.0089,0.13%,开放申购,开放赎回,
2012-01-11,1.0076,1.0076,-0.01%,开放申购,开放赎回,
2012-01-10,1.0077,1.0077,0.00%,开放申购,开放赎回,
2012-01-09,1.0077,1.0077,0.07%,开放申购,开放赎回,
2012-01-06,1.0070,1.0070,0.06%,开放申购,开放赎回,
2012-01-05,1.0064,1.0064,0.00%,开放申购,开放赎回,
2012-01-04,1.0064,1.0064,-0.05%,开放申购,开放赎回,
2011-12-31,1.0069,1.0069,0.01%,开放申购,开放赎回,
2011-12-30,1.0068,1.0068,0.18%,开放申购,开放赎回,
2011-12-29,1.0050,1.0050,0.05%,开放申购,开放赎回,
2011-12-28,1.0045,1.0045,-0.02%,开放申购,开放赎回,
2011-12-27,1.0047,1.0047,-0.01%,开放申购,开放赎回,
2011-12-26,1.0048,1.0048,0.05%,开放申购,开放赎回,
2011-12-23,1.0043,1.0043,0.05%,开放申购,开放赎回,
2011-12-22,1.0038,1.0038,-0.05%,开放申购,开放赎回,
2011-12-21,1.0043,1.0043,-0.37%,开放申购,开放赎回,
2011-12-20,1.0080,1.0080,0.02%,开放申购,开放赎回,
2011-12-19,1.0078,1.0078,0.04%,开放申购,开放赎回,
2011-12-16,1.0074,1.0074,0.15%,开放申购,开放赎回,
2011-12-15,1.0059,1.0059,-0.12%,开放申购,开放赎回,
2011-12-14,1.0071,1.0071,-0.07%,开放申购,开放赎回,
2011-12-13,1.0078,1.0078,-0.09%,开放申购,开放赎回,
2011-12-12,1.0087,1.0087,-0.24%,开放申购,开放赎回,
2011-12-09,1.0111,1.0111,0.00%,开放申购,开放赎回,
2011-12-08,1.0111,1.0111,0.16%,开放申购,开放赎回,
2011-12-07,1.0095,1.0095,0.13%,开放申购,开放赎回,
2011-12-06,1.0082,1.0082,-0.06%,开放申购,开放赎回,
2011-12-05,1.0088,1.0088,0.07%,开放申购,开放赎回,
2011-12-02,1.0081,1.0081,-0.15%,开放申购,开放赎回,
2011-12-01,1.0096,1.0096,0.45%,开放申购,开放赎回,
2011-11-30,1.0051,1.0051,0.03%,开放申购,开放赎回,
2011-11-29,1.0048,1.0048,-0.13%,开放申购,开放赎回,
2011-11-28,1.0061,1.0061,-0.01%,开放申购,开放赎回,
2011-11-25,1.0062,1.0062,0.00%,开放申购,开放赎回,
2011-11-24,1.0062,1.0062,0.07%,开放申购,开放赎回,
2011-11-23,1.0055,1.0055,0.03%,开放申购,开放赎回,
2011-11-22,1.0052,1.0052,-0.06%,开放申购,开放赎回,
2011-11-21,1.0058,1.0058,-0.05%,开放申购,开放赎回,
2011-11-18,1.0063,1.0063,-0.17%,开放申购,开放赎回,
2011-11-17,1.0080,1.0080,-0.14%,开放申购,开放赎回,
2011-11-16,1.0094,1.0094,-0.10%,开放申购,开放赎回,
2011-11-15,1.0104,1.0104,-0.03%,开放申购,开放赎回,
2011-11-14,1.0107,1.0107,-0.09%,开放申购,开放赎回,
2011-11-11,1.0116,1.0116,0.17%,开放申购,开放赎回,
2011-11-10,1.0099,1.0099,0.26%,开放申购,开放赎回,
2011-11-09,1.0073,1.0073,0.16%,开放申购,开放赎回,
2011-11-08,1.0057,1.0057,-0.03%,开放申购,开放赎回,
2011-11-07,1.0060,1.0060,0.46%,开放申购,开放赎回,
2011-11-04,1.0014,1.0014,0.07%,开放申购,开放赎回,
2011-11-03,1.0007,1.0007,0.08%,开放申购,开放赎回,
2011-11-02,0.9999,0.9999,0.08%,开放申购,开放赎回,
2011-11-01,0.9991,0.9991,0.13%,开放申购,开放赎回,
2011-10-31,0.9978,0.9978,-0.05%,开放申购,开放赎回,
2011-10-28,0.9983,0.9983,-0.07%,开放申购,开放赎回,
2011-10-27,0.9990,0.9990,-0.05%,开放申购,开放赎回,
2011-10-26,0.9995,0.9995,0.03%,开放申购,开放赎回,
2011-10-25,0.9992,0.9992,-0.09%,开放申购,开放赎回,
2011-10-24,1.0001,1.0001,-0.20%,开放申购,开放赎回,
2011-10-21,1.0021,1.0021,0.45%,开放申购,开放赎回,
2011-10-20,0.9976,0.9976,0.33%,开放申购,开放赎回,
2011-10-19,0.9943,0.9943,0.05%,开放申购,开放赎回,
2011-10-18,0.9938,0.9938,-0.02%,开放申购,开放赎回,
2011-10-17,0.9940,0.9940,-0.37%,开放申购,开放赎回,
2011-10-14,0.9977,0.9977,-0.41%,开放申购,开放赎回,
2011-10-13,1.0018,1.0018,-0.43%,开放申购,开放赎回,
2011-10-12,1.0061,1.0061,-0.01%,开放申购,开放赎回,
2011-10-11,1.0062,1.0062,0.04%,开放申购,开放赎回,
2011-10-10,1.0058,1.0058,0.26%,开放申购,开放赎回,
2011-09-30,1.0032,1.0032,0.07%,开放申购,开放赎回,
2011-09-29,1.0025,1.0025,-0.16%,开放申购,开放赎回,
2011-09-28,1.0041,1.0041,-0.10%,开放申购,开放赎回,
2011-09-27,1.0051,1.0051,-0.06%,开放申购,开放赎回,
2011-09-26,1.0057,1.0057,0.02%,开放申购,开放赎回,
2011-09-23,1.0055,1.0055,0.02%,开放申购,开放赎回,
2011-09-22,1.0053,1.0053,-0.08%,开放申购,开放赎回,
2011-09-21,1.0061,1.0061,-0.06%,开放申购,开放赎回,
2011-09-20,1.0067,1.0067,-0.03%,开放申购,开放赎回,
2011-09-19,1.0070,1.0070,-0.12%,开放申购,开放赎回,
2011-09-16,1.0082,1.0082,0.00%,开放申购,开放赎回,
2011-09-15,1.0082,1.0082,-0.07%,开放申购,开放赎回,
2011-09-14,1.0089,1.0089,-0.03%,开放申购,开放赎回,
2011-09-13,1.0092,1.0092,-0.04%,开放申购,开放赎回,
2011-09-09,1.0096,1.0096,-0.03%,开放申购,开放赎回,
2011-09-08,1.0099,1.0099,-0.07%,开放申购,开放赎回,
2011-09-07,1.0106,1.0106,-0.10%,开放申购,开放赎回,
2011-09-06,1.0116,1.0116,-0.05%,开放申购,开放赎回,
2011-09-05,1.0121,1.0121,0.02%,开放申购,开放赎回,
2011-09-02,1.0119,1.0119,-0.06%,开放申购,开放赎回,
2011-09-01,1.0125,1.0125,0.05%,开放申购,开放赎回,
2011-08-31,1.0120,1.0120,-0.02%,开放申购,开放赎回,
2011-08-30,1.0122,1.0122,-0.14%,开放申购,开放赎回,
2011-08-29,1.0136,1.0136,-0.24%,开放申购,开放赎回,
2011-08-26,1.0160,1.0160,-0.02%,开放申购,开放赎回,
2011-08-25,1.0162,1.0162,-0.10%,开放申购,开放赎回,
2011-08-24,1.0172,1.0172,-0.06%,开放申购,开放赎回,
2011-08-23,1.0178,1.0178,0.02%,开放申购,开放赎回,
2011-08-22,1.0176,1.0176,0.07%,开放申购,开放赎回,
2011-08-19,1.0169,1.0169,-0.10%,开放申购,开放赎回,
2011-08-18,1.0179,1.0179,-0.05%,开放申购,开放赎回,
2011-08-17,1.0184,1.0184,0.00%,开放申购,开放赎回,
2011-08-16,1.0184,1.0184,0.00%,开放申购,开放赎回,
2011-08-15,1.0184,1.0184,0.03%,开放申购,开放赎回,
2011-08-12,1.0181,1.0181,0.02%,开放申购,开放赎回,
2011-08-11,1.0179,1.0179,0.06%,开放申购,开放赎回,
2011-08-10,1.0173,1.0173,0.00%,开放申购,开放赎回,
2011-08-09,1.0173,1.0173,-0.05%,开放申购,开放赎回,
