净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1424,1.2224,1.59%,开放申购,开放赎回,
2014-11-24,1.1245,1.2045,2.15%,开放申购,开放赎回,
2014-11-21,1.1008,1.1808,1.44%,开放申购,开放赎回,
2014-11-20,1.0852,1.1652,-0.30%,开放申购,开放赎回,
2014-11-19,1.0885,1.1685,0.12%,开放申购,开放赎回,
2014-11-18,1.0872,1.1672,-0.63%,开放申购,开放赎回,
2014-11-17,1.0941,1.1741,-0.03%,开放申购,开放赎回,
2014-11-14,1.0944,1.1744,-0.01%,开放申购,开放赎回,
2014-11-13,1.0945,1.1745,-1.03%,开放申购,开放赎回,
2014-11-12,1.1059,1.1859,1.36%,开放申购,开放赎回,
2014-11-11,1.0911,1.1711,-1.61%,开放申购,开放赎回,
2014-11-10,1.1089,1.1889,1.67%,开放申购,开放赎回,
2014-11-07,1.0907,1.1707,-0.48%,开放申购,开放赎回,
2014-11-06,1.0960,1.1760,0.20%,开放申购,开放赎回,
2014-11-05,1.0938,1.1738,-0.08%,开放申购,开放赎回,
2014-11-04,1.0947,1.1747,-0.31%,开放申购,开放赎回,
2014-11-03,1.0981,1.1781,0.30%,开放申购,开放赎回,
2014-10-31,1.0948,1.1748,0.93%,开放申购,开放赎回,
2014-10-30,1.0847,1.1647,-0.06%,开放申购,开放赎回,
2014-10-29,1.0853,1.1653,1.11%,开放申购,开放赎回,
2014-10-28,1.0734,1.1534,2.01%,开放申购,开放赎回,
2014-10-27,1.0522,1.1322,-0.52%,开放申购,开放赎回,
2014-10-24,1.0577,1.1377,-0.46%,开放申购,开放赎回,
2014-10-23,1.0626,1.1426,-1.15%,开放申购,开放赎回,
2014-10-22,1.0750,1.1550,-0.73%,开放申购,开放赎回,
2014-10-21,1.0829,1.1629,-1.11%,开放申购,开放赎回,
2014-10-20,1.0950,1.1750,0.73%,开放申购,开放赎回,
2014-10-17,1.0871,1.1671,-0.06%,开放申购,开放赎回,
2014-10-16,1.0878,1.1678,-1.36%,开放申购,开放赎回,
2014-10-15,1.1028,1.1828,0.61%,开放申购,开放赎回,
2014-10-14,1.0961,1.1761,-0.26%,开放申购,开放赎回,
2014-10-13,1.0990,1.1790,-0.36%,开放申购,开放赎回,
2014-10-10,1.1030,1.1830,-0.34%,开放申购,开放赎回,
2014-10-09,1.1068,1.1868,0.44%,开放申购,开放赎回,
2014-10-08,1.1020,1.1820,1.18%,开放申购,开放赎回,
2014-09-30,1.0891,1.1691,0.19%,开放申购,开放赎回,
2014-09-29,1.0870,1.1670,0.33%,开放申购,开放赎回,
2014-09-26,1.0834,1.1634,0.19%,开放申购,开放赎回,
2014-09-25,1.0813,1.1613,-0.27%,开放申购,开放赎回,
2014-09-24,1.0842,1.1642,1.76%,开放申购,开放赎回,
2014-09-23,1.0655,1.1455,0.89%,开放申购,开放赎回,
2014-09-22,1.0561,1.1361,-1.82%,开放申购,开放赎回,
2014-09-19,1.0757,1.1557,0.50%,开放申购,开放赎回,
2014-09-18,1.0704,1.1504,0.34%,开放申购,开放赎回,
2014-09-17,1.0668,1.1468,0.60%,开放申购,开放赎回,
2014-09-16,1.0604,1.1404,-2.62%,开放申购,开放赎回,
2014-09-15,1.0889,1.1689,-0.06%,开放申购,开放赎回,
2014-09-12,1.0896,1.1696,0.51%,开放申购,开放赎回,
2014-09-11,1.0841,1.1641,-0.39%,开放申购,开放赎回,
2014-09-10,1.0883,1.1683,-0.32%,开放申购,开放赎回,
2014-09-09,1.0918,1.1718,0.04%,开放申购,开放赎回,
2014-09-05,1.0914,1.1714,0.48%,开放申购,开放赎回,
2014-09-04,1.0862,1.1662,0.62%,开放申购,开放赎回,
2014-09-03,1.0795,1.1595,0.78%,开放申购,开放赎回,
2014-09-02,1.0711,1.1511,1.12%,开放申购,开放赎回,
2014-09-01,1.0592,1.1392,1.19%,开放申购,开放赎回,
2014-08-29,1.0467,1.1267,1.11%,开放申购,开放赎回,
2014-08-28,1.0352,1.1152,-1.07%,开放申购,开放赎回,
2014-08-27,1.0464,1.1264,0.30%,开放申购,开放赎回,
2014-08-26,1.0433,1.1233,-1.32%,开放申购,开放赎回,
2014-08-25,1.0573,1.1373,-1.21%,开放申购,开放赎回,
2014-08-22,1.0702,1.1502,0.56%,开放申购,开放赎回,
2014-08-21,1.0642,1.1442,0.00%,开放申购,开放赎回,
2014-08-20,1.0642,1.1442,-0.07%,开放申购,开放赎回,
2014-08-19,1.0649,1.1449,0.17%,开放申购,开放赎回,
2014-08-18,1.0631,1.1431,1.00%,开放申购,开放赎回,
2014-08-15,1.0526,1.1326,1.29%,开放申购,开放赎回,
2014-08-14,1.0392,1.1192,-1.09%,开放申购,开放赎回,
2014-08-13,1.0506,1.1306,-0.11%,开放申购,开放赎回,
2014-08-12,1.0518,1.1318,-0.28%,开放申购,开放赎回,
2014-08-11,1.0548,1.1348,1.44%,开放申购,开放赎回,
2014-08-08,1.0398,1.1198,0.32%,开放申购,开放赎回,
2014-08-07,1.0365,1.1165,-1.36%,开放申购,开放赎回,
2014-08-06,1.0508,1.1308,0.12%,开放申购,开放赎回,
2014-08-05,1.0495,1.1295,0.22%,开放申购,开放赎回,
2014-08-04,1.0472,1.1272,1.48%,开放申购,开放赎回,
2014-08-01,1.0319,1.1119,-0.92%,开放申购,开放赎回,
2014-07-31,1.0415,1.1215,1.06%,开放申购,开放赎回,
2014-07-30,1.0306,1.1106,-0.20%,开放申购,开放赎回,
2014-07-29,1.0327,1.1127,0.74%,开放申购,开放赎回,
2014-07-28,1.0251,1.1051,2.44%,开放申购,开放赎回,
2014-07-25,1.0007,1.0807,1.08%,开放申购,开放赎回,
2014-07-24,0.9900,1.0700,1.15%,开放申购,开放赎回,
2014-07-23,0.9787,1.0587,-0.28%,开放申购,开放赎回,
2014-07-22,0.9814,1.0614,1.43%,开放申购,开放赎回,
2014-07-21,0.9676,1.0476,0.10%,开放申购,开放赎回,
2014-07-18,0.9666,1.0466,0.51%,开放申购,开放赎回,
2014-07-17,0.9617,1.0417,-0.71%,开放申购,开放赎回,
2014-07-16,0.9686,1.0486,-0.62%,开放申购,开放赎回,
2014-07-15,0.9746,1.0546,0.12%,开放申购,开放赎回,
2014-07-14,0.9734,1.0534,1.19%,开放申购,开放赎回,
2014-07-11,0.9620,1.0420,0.50%,开放申购,开放赎回,
2014-07-10,0.9572,1.0372,-0.52%,开放申购,开放赎回,
2014-07-09,0.9622,1.0422,-1.74%,开放申购,开放赎回,
2014-07-08,0.9792,1.0592,0.47%,开放申购,开放赎回,
2014-07-07,0.9746,1.0546,-0.26%,开放申购,开放赎回,
2014-07-04,0.9771,1.0571,-0.18%,开放申购,开放赎回,
2014-07-03,0.9789,1.0589,0.30%,开放申购,开放赎回,
2014-07-02,0.9760,1.0560,0.29%,开放申购,开放赎回,
2014-07-01,0.9732,1.0532,-0.12%,开放申购,开放赎回,
2014-06-30,0.9744,1.0544,0.67%,开放申购,开放赎回,
2014-06-27,0.9679,1.0479,0.36%,开放申购,开放赎回,
2014-06-26,0.9644,1.0444,1.03%,开放申购,开放赎回,
2014-06-25,0.9546,1.0346,-0.44%,开放申购,开放赎回,
2014-06-24,0.9588,1.0388,0.66%,开放申购,开放赎回,
2014-06-23,0.9525,1.0325,0.23%,开放申购,开放赎回,
2014-06-20,0.9503,1.0303,0.47%,开放申购,开放赎回,
2014-06-19,0.9459,1.0259,-1.82%,开放申购,开放赎回,
2014-06-18,0.9634,1.0434,-0.46%,开放申购,开放赎回,
2014-06-17,0.9679,1.0479,-1.01%,开放申购,开放赎回,
2014-06-16,0.9778,1.0578,0.47%,开放申购,开放赎回,
2014-06-13,0.9732,1.0532,1.19%,开放申购,开放赎回,
2014-06-12,0.9618,1.0418,-0.41%,开放申购,开放赎回,
2014-06-11,0.9658,1.0458,0.17%,开放申购,开放赎回,
2014-06-10,0.9642,1.0442,1.51%,开放申购,开放赎回,
2014-06-09,0.9499,1.0299,-0.25%,开放申购,开放赎回,
2014-06-06,0.9523,1.0323,-0.40%,开放申购,开放赎回,
2014-06-05,0.9561,1.0361,1.21%,开放申购,开放赎回,
2014-06-04,0.9447,1.0247,-1.19%,开放申购,开放赎回,
2014-06-03,0.9561,1.0361,-0.29%,开放申购,开放赎回,
2014-05-30,0.9589,1.0389,0.47%,开放申购,开放赎回,
2014-05-29,0.9544,1.0344,-0.91%,开放申购,开放赎回,
2014-05-28,0.9632,1.0432,1.43%,开放申购,开放赎回,
2014-05-27,0.9496,1.0296,-0.37%,开放申购,开放赎回,
2014-05-26,0.9531,1.0331,0.59%,开放申购,开放赎回,
2014-05-23,0.9475,1.0275,0.92%,开放申购,开放赎回,
2014-05-22,0.9389,1.0189,-0.09%,开放申购,开放赎回,
2014-05-21,0.9397,1.0197,0.86%,开放申购,开放赎回,
2014-05-20,0.9317,1.0117,0.02%,开放申购,开放赎回,
2014-05-19,0.9315,1.0115,-0.88%,开放申购,开放赎回,
2014-05-16,0.9398,1.0198,0.14%,开放申购,开放赎回,
2014-05-15,0.9385,1.0185,-1.69%,开放申购,开放赎回,
2014-05-14,0.9546,1.0346,0.12%,开放申购,开放赎回,
2014-05-13,0.9535,1.0335,-0.15%,开放申购,开放赎回,
2014-05-12,0.9549,1.0349,2.12%,开放申购,开放赎回,
2014-05-09,0.9351,1.0151,-0.07%,开放申购,开放赎回,
2014-05-08,0.9358,1.0158,-0.39%,开放申购,开放赎回,
2014-05-07,0.9395,1.0195,-1.21%,开放申购,开放赎回,
2014-05-06,0.9510,1.0310,0.25%,开放申购,开放赎回,
2014-05-05,0.9486,1.0286,0.17%,开放申购,开放赎回,
2014-04-30,0.9470,1.0270,-0.13%,开放申购,开放赎回,
2014-04-29,0.9482,1.0282,1.25%,开放申购,开放赎回,
2014-04-28,0.9365,1.0165,-1.56%,开放申购,开放赎回,
2014-04-25,0.9513,1.0313,-1.38%,开放申购,开放赎回,
2014-04-24,0.9646,1.0446,-0.37%,开放申购,开放赎回,
2014-04-23,0.9682,1.0482,0.12%,开放申购,开放赎回,
2014-04-22,0.9670,1.0470,-0.23%,开放申购,开放赎回,
2014-04-21,0.9692,1.0492,-1.44%,开放申购,开放赎回,
2014-04-18,0.9834,1.0634,0.01%,开放申购,开放赎回,
2014-04-17,0.9833,1.0633,-0.03%,开放申购,开放赎回,
2014-04-16,0.9836,1.0636,0.04%,开放申购,开放赎回,
2014-04-15,0.9832,1.0632,-1.46%,开放申购,开放赎回,
2014-04-14,0.9978,1.0778,0.19%,开放申购,开放赎回,
2014-04-11,0.9959,1.0759,0.08%,开放申购,开放赎回,
2014-04-10,0.9951,1.0751,0.52%,开放申购,开放赎回,
2014-04-09,0.9900,1.0700,0.27%,开放申购,开放赎回,
2014-04-08,0.9873,1.0673,1.57%,开放申购,开放赎回,
2014-04-04,0.9720,1.0520,0.88%,开放申购,开放赎回,
2014-04-03,0.9635,1.0435,-0.41%,开放申购,开放赎回,
2014-04-02,0.9675,1.0475,0.56%,开放申购,开放赎回,
2014-04-01,0.9621,1.0421,1.28%,开放申购,开放赎回,
2014-03-31,0.9499,1.0299,0.05%,开放申购,开放赎回,
2014-03-28,0.9494,1.0294,-0.50%,开放申购,开放赎回,
2014-03-27,0.9542,1.0342,-1.21%,开放申购,开放赎回,
2014-03-26,0.9659,1.0459,0.03%,开放申购,开放赎回,
2014-03-25,0.9656,1.0456,-0.23%,开放申购,开放赎回,
2014-03-24,0.9678,1.0478,0.42%,开放申购,开放赎回,
2014-03-21,0.9638,1.0438,2.64%,开放申购,开放赎回,
2014-03-20,0.9390,1.0190,-2.27%,开放申购,开放赎回,
2014-03-19,0.9608,1.0408,-1.31%,开放申购,开放赎回,
2014-03-18,0.9736,1.0536,-0.42%,开放申购,开放赎回,
2014-03-17,0.9777,1.0577,1.39%,开放申购,开放赎回,
2014-03-14,0.9643,1.0443,-0.93%,开放申购,开放赎回,
2014-03-13,0.9734,1.0534,1.21%,开放申购,开放赎回,
2014-03-12,0.9618,1.0418,0.11%,开放申购,开放赎回,
2014-03-11,0.9607,1.0407,0.52%,开放申购,开放赎回,
2014-03-10,0.9557,1.0357,-3.16%,开放申购,开放赎回,
2014-03-07,0.9869,1.0669,-0.45%,开放申购,开放赎回,
2014-03-06,0.9914,1.0714,0.21%,开放申购,开放赎回,
2014-03-05,0.9893,1.0693,-0.54%,开放申购,开放赎回,
2014-03-04,0.9947,1.0747,-0.63%,开放申购,开放赎回,
2014-03-03,1.0010,1.0810,1.02%,开放申购,开放赎回,
2014-02-28,0.9909,1.0709,1.75%,开放申购,开放赎回,
2014-02-27,0.9739,1.0539,-1.98%,开放申购,开放赎回,
2014-02-26,0.9936,1.0736,0.35%,开放申购,开放赎回,
2014-02-25,0.9901,1.0701,-3.86%,开放申购,开放赎回,
2014-02-24,1.0298,1.1098,-1.33%,开放申购,开放赎回,
2014-02-21,1.0437,1.1237,-0.73%,开放申购,开放赎回,
2014-02-20,1.0514,1.1314,-1.50%,开放申购,开放赎回,
2014-02-19,1.0674,1.1474,0.49%,开放申购,开放赎回,
2014-02-18,1.0622,1.1422,-0.85%,开放申购,开放赎回,
2014-02-17,1.0713,1.1513,1.56%,开放申购,开放赎回,
2014-02-14,1.0548,1.1348,1.04%,开放申购,开放赎回,
2014-02-13,1.0439,1.1239,-1.24%,开放申购,开放赎回,
2014-02-12,1.0570,1.1370,0.66%,开放申购,开放赎回,
2014-02-11,1.0501,1.1301,-0.34%,开放申购,开放赎回,
2014-02-10,1.0537,1.1337,2.63%,开放申购,开放赎回,
2014-02-07,1.0267,1.1067,0.98%,开放申购,开放赎回,
2014-01-30,1.0167,1.0967,-1.12%,开放申购,开放赎回,
2014-01-29,1.0282,1.1082,0.38%,开放申购,开放赎回,
2014-01-28,1.0243,1.1043,-0.28%,开放申购,开放赎回,
2014-01-27,1.0272,1.1072,-1.43%,开放申购,开放赎回,
2014-01-24,1.0421,1.1221,1.05%,开放申购,开放赎回,
2014-01-23,1.0313,1.1113,0.29%,开放申购,开放赎回,
2014-01-22,1.0283,1.1083,2.37%,开放申购,开放赎回,
2014-01-21,1.0045,1.0845,1.40%,开放申购,开放赎回,
2014-01-20,0.9906,1.0706,-0.57%,开放申购,开放赎回,
2014-01-17,0.9963,1.0763,-1.10%,开放申购,开放赎回,
2014-01-16,1.0074,1.0874,-0.68%,开放申购,开放赎回,
2014-01-15,1.0143,1.0943,0.61%,开放申购,开放赎回,
2014-01-14,1.0082,1.0882,1.65%,开放申购,开放赎回,
2014-01-13,0.9918,1.0718,-0.67%,开放申购,开放赎回,
2014-01-10,0.9985,1.0785,-1.60%,开放申购,开放赎回,
2014-01-09,1.0147,1.0947,-1.10%,开放申购,开放赎回,
2014-01-08,1.0260,1.1060,0.79%,开放申购,开放赎回,
2014-01-07,1.0180,1.0980,0.48%,开放申购,开放赎回,
2014-01-06,1.0131,1.0931,-2.44%,开放申购,开放赎回,
2014-01-03,1.0384,1.1184,-0.51%,开放申购,开放赎回,
2014-01-02,1.0437,1.1237,0.38%,开放申购,开放赎回,
2013-12-31,1.0398,1.1198,0.92%,开放申购,开放赎回,
2013-12-30,1.0303,1.1103,-0.18%,开放申购,开放赎回,
2013-12-27,1.0322,1.1122,1.77%,开放申购,开放赎回,
2013-12-26,1.0142,1.0942,-1.92%,开放申购,开放赎回,
2013-12-25,1.0341,1.1141,1.03%,开放申购,开放赎回,
2013-12-24,1.0236,1.1036,0.52%,开放申购,开放赎回,
2013-12-23,1.0183,1.0983,0.15%,开放申购,开放赎回,
2013-12-20,1.0168,1.0968,-1.87%,开放申购,开放赎回,
2013-12-19,1.0362,1.1162,-0.76%,开放申购,开放赎回,
2013-12-18,1.0441,1.1241,0.19%,开放申购,开放赎回,
2013-12-17,1.0421,1.1221,-0.77%,开放申购,开放赎回,
2013-12-16,1.0502,1.1302,-1.48%,开放申购,开放赎回,
2013-12-13,1.0660,1.1460,0.26%,开放申购,开放赎回,
2013-12-12,1.0632,1.1432,0.07%,开放申购,开放赎回,
2013-12-11,1.0625,1.1425,-1.36%,开放申购,开放赎回,
2013-12-10,1.0772,1.1572,0.12%,开放申购,开放赎回,
2013-12-09,1.0759,1.1559,0.18%,开放申购,开放赎回,
2013-12-06,1.0740,1.1540,-0.23%,开放申购,开放赎回,
2013-12-05,1.0765,1.1565,-0.37%,开放申购,开放赎回,
2013-12-04,1.0805,1.1605,1.26%,开放申购,开放赎回,
2013-12-03,1.0671,1.1471,1.56%,开放申购,开放赎回,
2013-12-02,1.0507,1.1307,-2.29%,开放申购,开放赎回,
2013-11-29,1.0753,1.1553,0.06%,开放申购,开放赎回,
2013-11-28,1.0747,1.1547,1.21%,开放申购,开放赎回,
2013-11-27,1.0618,1.1418,1.04%,开放申购,开放赎回,
2013-11-26,1.0509,1.1309,-0.15%,开放申购,开放赎回,
2013-11-25,1.0525,1.1325,-0.32%,开放申购,开放赎回,
2013-11-22,1.0559,1.1359,-0.63%,开放申购,开放赎回,
2013-11-21,1.0626,1.1426,-0.52%,开放申购,开放赎回,
2013-11-20,1.0682,1.1482,0.48%,开放申购,开放赎回,
2013-11-19,1.0631,1.1431,-0.49%,开放申购,开放赎回,
2013-11-18,1.0683,1.1483,2.27%,开放申购,开放赎回,
2013-11-15,1.0446,1.1246,1.63%,开放申购,开放赎回,
2013-11-14,1.0278,1.1078,0.79%,开放申购,开放赎回,
2013-11-13,1.0197,1.0997,-1.81%,开放申购,开放赎回,
2013-11-12,1.0385,1.1185,0.97%,开放申购,开放赎回,
2013-11-11,1.0285,1.1085,0.27%,开放申购,开放赎回,
2013-11-08,1.0257,1.1057,-1.35%,开放申购,开放赎回,
2013-11-07,1.0397,1.1197,-0.75%,开放申购,开放赎回,
2013-11-06,1.0476,1.1276,-1.41%,开放申购,开放赎回,
2013-11-05,1.0626,1.1426,0.36%,开放申购,开放赎回,
2013-11-04,1.0588,1.1388,-0.06%,开放申购,开放赎回,
2013-11-01,1.0594,1.1394,0.09%,开放申购,开放赎回,
2013-10-31,1.0584,1.1384,-1.33%,开放申购,开放赎回,
2013-10-30,1.0727,1.1527,1.60%,开放申购,开放赎回,
2013-10-29,1.0558,1.1358,-0.18%,开放申购,开放赎回,
2013-10-28,1.0577,1.1377,-0.31%,开放申购,开放赎回,
2013-10-25,1.0610,1.1410,-1.59%,开放申购,开放赎回,
2013-10-24,1.0781,1.1581,-0.36%,开放申购,开放赎回,
2013-10-23,1.0820,1.1620,-1.90%,开放申购,开放赎回,
2013-10-22,1.1030,1.1830,-1.53%,开放申购,开放赎回,
2013-10-21,1.1201,1.2001,2.07%,开放申购,开放赎回,
2013-10-18,1.0974,1.1774,0.69%,开放申购,开放赎回,
2013-10-17,1.0899,1.1699,-0.17%,开放申购,开放赎回,
2013-10-16,1.0918,1.1718,-2.22%,开放申购,开放赎回,
2013-10-15,1.1166,1.1966,-0.61%,开放申购,开放赎回,
2013-10-14,1.1235,1.2035,0.27%,开放申购,开放赎回,
2013-10-11,1.1205,1.2005,0.78%,开放申购,开放赎回,
2013-10-10,1.1118,1.1918,-0.11%,开放申购,开放赎回,
2013-10-09,1.1130,1.1930,0.35%,开放申购,开放赎回,
2013-10-08,1.1091,1.1891,1.86%,开放申购,开放赎回,
2013-09-30,1.0888,1.1688,0.96%,开放申购,开放赎回,
2013-09-27,1.0784,1.1584,0.61%,开放申购,开放赎回,
2013-09-26,1.0719,1.1519,-1.89%,开放申购,开放赎回,
2013-09-25,1.0925,1.1725,-0.56%,开放申购,开放赎回,
2013-09-24,1.0987,1.1787,-0.50%,开放申购,开放赎回,
2013-09-23,1.1042,1.1842,2.58%,开放申购,开放赎回,
2013-09-18,1.0764,1.1564,0.22%,开放申购,开放赎回,
2013-09-17,1.0740,1.1540,-1.34%,开放申购,开放赎回,
2013-09-16,1.0886,1.1686,-0.19%,开放申购,开放赎回,
2013-09-13,1.0907,1.1707,0.16%,开放申购,开放赎回,
2013-09-12,1.0890,1.1690,0.20%,开放申购,开放赎回,
2013-09-11,1.0868,1.1668,-0.31%,开放申购,开放赎回,
2013-09-10,1.0902,1.1702,0.93%,开放申购,开放赎回,
2013-09-09,1.0802,1.1602,1.81%,开放申购,开放赎回,
2013-09-06,1.0610,1.1410,0.22%,开放申购,开放赎回,
2013-09-05,1.0587,1.1387,-0.29%,开放申购,开放赎回,
2013-09-04,1.0618,1.1418,-0.30%,开放申购,开放赎回,
2013-09-03,1.0650,1.1450,1.41%,开放申购,开放赎回,
2013-09-02,1.0502,1.1302,1.01%,开放申购,开放赎回,
2013-08-30,1.0397,1.1197,-0.80%,开放申购,开放赎回,
2013-08-29,1.0481,1.1281,-0.40%,开放申购,开放赎回,
2013-08-28,1.0523,1.1323,-0.96%,开放申购,开放赎回,
2013-08-27,1.0625,1.1425,0.20%,开放申购,开放赎回,
2013-08-26,1.0604,1.1404,1.84%,开放申购,开放赎回,
2013-08-23,1.0412,1.1212,-0.37%,开放申购,开放赎回,
2013-08-22,1.0451,1.1251,0.09%,开放申购,开放赎回,
2013-08-21,1.0442,1.1242,-0.02%,开放申购,开放赎回,
2013-08-20,1.0444,1.1244,-0.72%,开放申购,开放赎回,
2013-08-19,1.0520,1.1320,1.42%,开放申购,开放赎回,
2013-08-16,1.0373,1.1173,-1.23%,开放申购,开放赎回,
2013-08-15,1.0502,1.1302,-1.27%,开放申购,开放赎回,
2013-08-14,1.0637,1.1437,-0.29%,开放申购,开放赎回,
2013-08-13,1.0668,1.1468,0.09%,开放申购,开放赎回,
2013-08-12,1.0658,1.1458,2.01%,开放申购,开放赎回,
2013-08-09,1.0448,1.1248,0.09%,开放申购,开放赎回,
2013-08-08,1.0439,1.1239,0.24%,开放申购,开放赎回,
2013-08-07,1.0414,1.1214,-1.13%,开放申购,开放赎回,
2013-08-06,1.0533,1.1333,0.92%,开放申购,开放赎回,
2013-08-05,1.0437,1.1237,1.30%,开放申购,开放赎回,
2013-08-02,1.0303,1.1103,0.17%,开放申购,开放赎回,
2013-08-01,1.0286,1.1086,2.77%,开放申购,开放赎回,
2013-07-31,1.0009,1.0809,0.40%,开放申购,开放赎回,
2013-07-30,0.9969,1.0769,-0.25%,开放申购,开放赎回,
2013-07-29,0.9994,1.0794,-2.06%,开放申购,开放赎回,
2013-07-26,1.0204,1.1004,-0.28%,开放申购,开放赎回,
2013-07-25,1.0233,1.1033,-1.69%,开放申购,开放赎回,
2013-07-24,1.0409,1.1209,0.31%,开放申购,开放赎回,
2013-07-23,1.0377,1.1177,3.37%,开放申购,开放赎回,
2013-07-22,1.0039,1.0839,1.04%,开放申购,开放赎回,
2013-07-19,0.9936,1.0736,-2.74%,开放申购,开放赎回,
2013-07-18,1.0216,1.1016,-1.27%,开放申购,开放赎回,
2013-07-17,1.0347,1.1147,-1.61%,开放申购,开放赎回,
2013-07-16,1.0516,1.1316,0.59%,开放申购,开放赎回,
2013-07-15,1.0454,1.1254,2.13%,开放申购,开放赎回,
2013-07-12,1.0236,1.1036,-1.12%,开放申购,开放赎回,
2013-07-11,1.0352,1.1152,3.43%,开放申购,开放赎回,
2013-07-10,1.0009,1.0809,2.89%,开放申购,开放赎回,
2013-07-09,0.9728,1.0528,-0.21%,开放申购,开放赎回,
2013-07-08,0.9748,1.0548,-2.91%,开放申购,开放赎回,
2013-07-05,1.0040,1.0840,-0.13%,开放申购,开放赎回,
2013-07-04,1.0053,1.0853,0.21%,开放申购,开放赎回,
2013-07-03,1.0032,1.0832,0.24%,开放申购,开放赎回,
2013-07-02,1.0008,1.0808,1.16%,开放申购,开放赎回,
2013-07-01,0.9893,1.0693,2.19%,开放申购,开放赎回,
2013-06-30,0.9681,1.0481,-0.01%,开放申购,开放赎回,
2013-06-28,0.9682,1.0482,0.55%,开放申购,开放赎回,
2013-06-27,0.9629,1.0429,-1.16%,开放申购,开放赎回,
2013-06-26,0.9742,1.0542,3.73%,开放申购,开放赎回,
2013-06-25,0.9392,1.0192,0.44%,开放申购,开放赎回,
2013-06-24,0.9351,1.0151,-6.00%,开放申购,开放赎回,
2013-06-21,0.9948,1.0748,-0.37%,开放申购,开放赎回,
2013-06-20,0.9985,1.0785,-3.67%,开放申购,开放赎回,
2013-06-19,1.0365,1.1165,-0.64%,开放申购,开放赎回,
2013-06-18,1.0432,1.1232,0.09%,开放申购,开放赎回,
2013-06-17,1.0423,1.1223,-0.02%,开放申购,开放赎回,
2013-06-14,1.0425,1.1225,2.47%,开放申购,开放赎回,
2013-06-13,1.0174,1.0974,-2.54%,开放申购,开放赎回,
2013-06-07,1.0439,1.1239,-1.53%,开放申购,开放赎回,
2013-06-06,1.0601,1.1401,-1.51%,开放申购,开放赎回,
2013-06-05,1.0763,1.1563,0.79%,开放申购,开放赎回,
2013-06-04,1.0679,1.1479,-1.92%,开放申购,开放赎回,
2013-06-03,1.0888,1.1688,-1.18%,开放申购,开放赎回,
2013-05-31,1.1018,1.1818,-1.31%,开放申购,开放赎回,
2013-05-30,1.1164,1.1964,0.22%,开放申购,开放赎回,
2013-05-29,1.1140,1.1940,0.46%,开放申购,开放赎回,
2013-05-28,1.1089,1.1889,0.00%,开放申购,开放赎回,
2013-05-27,1.1089,1.1889,0.45%,开放申购,开放赎回,
2013-05-24,1.1039,1.1839,1.54%,开放申购,开放赎回,
2013-05-23,1.0872,1.1672,-0.38%,开放申购,开放赎回,
2013-05-22,1.0914,1.1714,-1.11%,开放申购,开放赎回,
2013-05-21,1.1036,1.1836,1.54%,开放申购,开放赎回,
2013-05-20,1.0869,1.1669,0.81%,开放申购,开放赎回,
2013-05-17,1.0782,1.1582,1.71%,开放申购,开放赎回,
2013-05-16,1.0601,1.1401,1.83%,开放申购,开放赎回,
2013-05-15,1.0411,1.1211,1.18%,开放申购,开放赎回,
2013-05-14,1.0290,1.1090,-1.94%,开放申购,开放赎回,
2013-05-13,1.0494,1.1294,-0.10%,开放申购,开放赎回,
2013-05-10,1.0505,1.1305,0.04%,开放申购,开放赎回,
2013-05-09,1.0501,1.1301,-0.20%,开放申购,开放赎回,
2013-05-08,1.0522,1.1322,0.73%,开放申购,开放赎回,
2013-05-07,1.0446,1.1246,0.19%,开放申购,开放赎回,
2013-05-06,1.0426,1.1226,1.53%,开放申购,开放赎回,
2013-05-03,1.0269,1.1069,1.65%,开放申购,开放赎回,
2013-05-02,1.0102,1.0902,0.40%,开放申购,开放赎回,
2013-04-26,1.0062,1.0862,-1.13%,开放申购,开放赎回,
2013-04-25,1.0177,1.0977,-1.62%,开放申购,开放赎回,
2013-04-24,1.0345,1.1145,1.88%,开放申购,开放赎回,
2013-04-23,1.0154,1.0954,-2.93%,开放申购,开放赎回,
2013-04-22,1.0460,1.1260,0.03%,开放申购,开放赎回,
2013-04-19,1.0457,1.1257,2.19%,开放申购,开放赎回,
2013-04-18,1.0233,1.1033,0.05%,开放申购,开放赎回,
2013-04-17,1.0228,1.1028,0.51%,开放申购,开放赎回,
2013-04-16,1.0176,1.0976,1.15%,开放申购,开放赎回,
2013-04-15,1.0060,1.0860,-1.26%,开放申购,开放赎回,
2013-04-12,1.0188,1.0988,-0.71%,开放申购,开放赎回,
2013-04-11,1.0261,1.1061,-0.42%,开放申购,开放赎回,
2013-04-10,1.0304,1.1104,-0.33%,开放申购,开放赎回,
2013-04-09,1.0338,1.1138,0.58%,开放申购,开放赎回,
2013-04-08,1.0278,1.1078,-0.02%,开放申购,开放赎回,
2013-04-03,1.0280,1.1080,-0.48%,开放申购,开放赎回,
2013-04-02,1.0330,1.1130,-0.45%,开放申购,开放赎回,
2013-04-01,1.0377,1.1177,0.46%,开放申购,开放赎回,
2013-03-29,1.0330,1.1130,-0.47%,开放申购,开放赎回,
2013-03-28,1.0379,1.1179,-2.71%,开放申购,开放赎回,
2013-03-27,1.0668,1.1468,0.10%,开放申购,开放赎回,
