净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.7321,0.7321,-0.84%,开放申购,开放赎回,
2013-03-25,0.7383,0.7383,-0.09%,开放申购,开放赎回,
2013-03-22,0.7390,0.7390,-0.04%,开放申购,开放赎回,
2013-03-21,0.7393,0.7393,-0.14%,开放申购,开放赎回,
2013-03-20,0.7403,0.7403,2.81%,开放申购,开放赎回,
2013-03-19,0.7201,0.7201,0.83%,开放申购,开放赎回,
2013-03-18,0.7142,0.7142,-0.76%,开放申购,开放赎回,
2013-03-15,0.7197,0.7197,-0.36%,开放申购,开放赎回,
2013-03-14,0.7223,0.7223,-0.22%,开放申购,开放赎回,
2013-03-13,0.7239,0.7239,-1.55%,开放申购,开放赎回,
2013-03-12,0.7353,0.7353,-0.72%,开放申购,开放赎回,
2013-03-11,0.7406,0.7406,-0.12%,开放申购,开放赎回,
2013-03-08,0.7415,0.7415,-0.78%,开放申购,开放赎回,
2013-03-07,0.7473,0.7473,-0.31%,开放申购,开放赎回,
2013-03-06,0.7496,0.7496,0.40%,开放申购,开放赎回,
2013-03-05,0.7466,0.7466,1.39%,开放申购,开放赎回,
2013-03-04,0.7364,0.7364,-5.44%,开放申购,开放赎回,
2013-03-01,0.7788,0.7788,0.13%,开放申购,开放赎回,
2013-02-28,0.7778,0.7778,3.32%,开放申购,开放赎回,
2013-02-27,0.7528,0.7528,1.50%,开放申购,开放赎回,
2013-02-26,0.7417,0.7417,-1.67%,开放申购,开放赎回,
2013-02-25,0.7543,0.7543,-0.25%,开放申购,开放赎回,
2013-02-22,0.7562,0.7562,-0.51%,开放申购,开放赎回,
2013-02-21,0.7601,0.7601,-2.53%,开放申购,开放赎回,
2013-02-20,0.7798,0.7798,1.15%,开放申购,开放赎回,
2013-02-19,0.7709,0.7709,-2.73%,开放申购,开放赎回,
2013-02-18,0.7925,0.7925,-1.49%,开放申购,开放赎回,
2013-02-08,0.8045,0.8045,0.80%,开放申购,开放赎回,
2013-02-07,0.7981,0.7981,-0.24%,开放申购,开放赎回,
2013-02-06,0.8000,0.8000,-0.89%,开放申购,开放赎回,
2013-02-05,0.8072,0.8072,1.89%,开放申购,开放赎回,
2013-02-04,0.7922,0.7922,-0.29%,开放申购,开放赎回,
2013-02-01,0.7945,0.7945,1.34%,开放申购,开放赎回,
2013-01-31,0.7840,0.7840,-1.01%,开放申购,开放赎回,
2013-01-30,0.7920,0.7920,1.01%,开放申购,开放赎回,
2013-01-29,0.7841,0.7841,0.60%,开放申购,开放赎回,
2013-01-28,0.7794,0.7794,2.65%,开放申购,开放赎回,
2013-01-25,0.7593,0.7593,-0.77%,开放申购,开放赎回,
2013-01-24,0.7652,0.7652,-0.60%,开放申购,开放赎回,
2013-01-23,0.7698,0.7698,0.26%,开放申购,开放赎回,
2013-01-22,0.7678,0.7678,-0.07%,开放申购,开放赎回,
2013-01-21,0.7683,0.7683,1.98%,开放申购,开放赎回,
2013-01-18,0.7534,0.7534,1.56%,开放申购,开放赎回,
2013-01-17,0.7418,0.7418,-0.22%,开放申购,开放赎回,
2013-01-16,0.7434,0.7434,-0.68%,开放申购,开放赎回,
2013-01-15,0.7485,0.7485,0.40%,开放申购,开放赎回,
2013-01-14,0.7455,0.7455,2.45%,开放申购,开放赎回,
2013-01-11,0.7277,0.7277,-1.45%,开放申购,开放赎回,
2013-01-10,0.7384,0.7384,0.07%,开放申购,开放赎回,
2013-01-09,0.7379,0.7379,0.14%,开放申购,开放赎回,
2013-01-08,0.7369,0.7369,-0.03%,开放申购,开放赎回,
2013-01-07,0.7371,0.7371,0.61%,开放申购,开放赎回,
2013-01-04,0.7326,0.7326,-0.27%,开放申购,开放赎回,
2012-12-31,0.7346,0.7346,0.52%,开放申购,开放赎回,
2012-12-28,0.7308,0.7308,0.86%,开放申购,开放赎回,
2012-12-27,0.7246,0.7246,-0.62%,开放申购,开放赎回,
2012-12-26,0.7291,0.7291,0.36%,开放申购,开放赎回,
2012-12-25,0.7265,0.7265,2.89%,开放申购,开放赎回,
2012-12-24,0.7061,0.7061,0.27%,开放申购,开放赎回,
2012-12-21,0.7042,0.7042,-0.10%,开放申购,开放赎回,
2012-12-20,0.7049,0.7049,0.96%,开放申购,开放赎回,
2012-12-19,0.6982,0.6982,0.76%,开放申购,开放赎回,
2012-12-18,0.6929,0.6929,-0.67%,开放申购,开放赎回,
2012-12-17,0.6976,0.6976,0.48%,开放申购,开放赎回,
2012-12-14,0.6943,0.6943,4.17%,开放申购,开放赎回,
2012-12-13,0.6665,0.6665,-0.52%,开放申购,开放赎回,
2012-12-12,0.6700,0.6700,0.25%,开放申购,开放赎回,
2012-12-11,0.6683,0.6683,-0.34%,开放申购,开放赎回,
2012-12-10,0.6706,0.6706,1.15%,开放申购,开放赎回,
2012-12-07,0.6630,0.6630,0.73%,开放申购,开放赎回,
2012-12-06,0.6582,0.6582,-0.21%,开放申购,开放赎回,
2012-12-05,0.6596,0.6596,3.48%,开放申购,开放赎回,
2012-12-04,0.6374,0.6374,0.90%,开放申购,开放赎回,
2012-12-03,0.6317,0.6317,-1.85%,开放申购,开放赎回,
2012-11-30,0.6436,0.6436,1.35%,开放申购,开放赎回,
2012-11-29,0.6350,0.6350,-0.45%,开放申购,开放赎回,
2012-11-28,0.6379,0.6379,-0.95%,开放申购,开放赎回,
2012-11-27,0.6440,0.6440,-0.97%,开放申购,开放赎回,
2012-11-26,0.6503,0.6503,-0.97%,开放申购,开放赎回,
2012-11-23,0.6567,0.6567,0.78%,开放申购,开放赎回,
2012-11-22,0.6516,0.6516,-0.97%,开放申购,开放赎回,
2012-11-21,0.6580,0.6580,1.32%,开放申购,开放赎回,
2012-11-20,0.6494,0.6494,0.06%,开放申购,开放赎回,
2012-11-19,0.6490,0.6490,-0.14%,开放申购,开放赎回,
2012-11-16,0.6499,0.6499,-0.51%,开放申购,开放赎回,
2012-11-15,0.6532,0.6532,-1.17%,开放申购,开放赎回,
2012-11-14,0.6609,0.6609,0.26%,开放申购,开放赎回,
2012-11-13,0.6592,0.6592,-1.88%,开放申购,开放赎回,
2012-11-12,0.6718,0.6718,0.67%,开放申购,开放赎回,
2012-11-09,0.6673,0.6673,-0.55%,开放申购,开放赎回,
2012-11-08,0.6710,0.6710,-1.71%,开放申购,开放赎回,
2012-11-07,0.6827,0.6827,-0.48%,开放申购,开放赎回,
2012-11-06,0.6860,0.6860,-0.59%,开放申购,开放赎回,
2012-11-05,0.6901,0.6901,-0.06%,开放申购,开放赎回,
2012-11-02,0.6905,0.6905,0.29%,开放申购,开放赎回,
2012-11-01,0.6885,0.6885,1.97%,开放申购,开放赎回,
2012-10-31,0.6752,0.6752,0.97%,开放申购,开放赎回,
2012-10-30,0.6687,0.6687,0.83%,开放申购,开放赎回,
2012-10-29,0.6632,0.6632,-0.30%,开放申购,开放赎回,
2012-10-26,0.6652,0.6652,-2.08%,开放申购,开放赎回,
2012-10-25,0.6793,0.6793,-0.54%,开放申购,开放赎回,
2012-10-24,0.6830,0.6830,-0.31%,开放申购,开放赎回,
2012-10-23,0.6851,0.6851,-1.10%,开放申购,开放赎回,
2012-10-22,0.6927,0.6927,0.36%,开放申购,开放赎回,
2012-10-19,0.6902,0.6902,0.07%,开放申购,开放赎回,
2012-10-18,0.6897,0.6897,1.88%,开放申购,开放赎回,
2012-10-17,0.6770,0.6770,-0.25%,开放申购,开放赎回,
2012-10-16,0.6787,0.6787,0.06%,开放申购,开放赎回,
2012-10-15,0.6783,0.6783,-0.19%,开放申购,开放赎回,
2012-10-12,0.6796,0.6796,0.07%,开放申购,开放赎回,
2012-10-11,0.6791,0.6791,-1.21%,开放申购,开放赎回,
2012-10-10,0.6874,0.6874,0.23%,开放申购,开放赎回,
2012-10-09,0.6858,0.6858,2.19%,开放申购,开放赎回,
2012-10-08,0.6711,0.6711,-1.48%,开放申购,开放赎回,
2012-09-30,0.6812,0.6812,0.00%,开放申购,开放赎回,
2012-09-28,0.6812,0.6812,1.93%,开放申购,开放赎回,
2012-09-27,0.6683,0.6683,3.60%,开放申购,开放赎回,
2012-09-26,0.6451,0.6451,-1.24%,开放申购,开放赎回,
2012-09-25,0.6532,0.6532,-0.12%,开放申购,开放赎回,
2012-09-24,0.6540,0.6540,1.16%,开放申购,开放赎回,
2012-09-21,0.6465,0.6465,0.05%,开放申购,开放赎回,
2012-09-20,0.6462,0.6462,-2.42%,开放申购,开放赎回,
2012-09-19,0.6622,0.6622,0.50%,开放申购,开放赎回,
2012-09-18,0.6589,0.6589,-0.78%,开放申购,开放赎回,
2012-09-17,0.6641,0.6641,-2.92%,开放申购,开放赎回,
2012-09-14,0.6841,0.6841,0.23%,开放申购,开放赎回,
2012-09-13,0.6825,0.6825,-1.07%,开放申购,开放赎回,
2012-09-12,0.6899,0.6899,0.31%,开放申购,开放赎回,
2012-09-11,0.6878,0.6878,-0.81%,开放申购,开放赎回,
2012-09-10,0.6934,0.6934,0.52%,开放申购,开放赎回,
2012-09-07,0.6898,0.6898,4.67%,开放申购,开放赎回,
2012-09-06,0.6590,0.6590,0.67%,开放申购,开放赎回,
2012-09-05,0.6546,0.6546,-0.32%,开放申购,开放赎回,
2012-09-04,0.6567,0.6567,-1.41%,开放申购,开放赎回,
2012-09-03,0.6661,0.6661,1.43%,开放申购,开放赎回,
2012-08-31,0.6567,0.6567,0.05%,开放申购,开放赎回,
2012-08-30,0.6564,0.6564,-0.49%,开放申购,开放赎回,
2012-08-29,0.6596,0.6596,-1.32%,开放申购,开放赎回,
2012-08-28,0.6684,0.6684,0.18%,开放申购,开放赎回,
2012-08-27,0.6672,0.6672,-1.87%,开放申购,开放赎回,
2012-08-24,0.6799,0.6799,-1.61%,开放申购,开放赎回,
2012-08-23,0.6910,0.6910,0.13%,开放申购,开放赎回,
2012-08-22,0.6901,0.6901,-1.34%,开放申购,开放赎回,
2012-08-21,0.6995,0.6995,-0.01%,开放申购,开放赎回,
2012-08-20,0.6996,0.6996,-0.99%,开放申购,开放赎回,
2012-08-17,0.7066,0.7066,-0.45%,开放申购,开放赎回,
2012-08-16,0.7098,0.7098,0.01%,开放申购,开放赎回,
2012-08-15,0.7097,0.7097,-0.77%,开放申购,开放赎回,
2012-08-14,0.7152,0.7152,0.85%,开放申购,开放赎回,
2012-08-13,0.7092,0.7092,-2.81%,开放申购,开放赎回,
2012-08-10,0.7297,0.7297,-0.94%,开放申购,开放赎回,
2012-08-09,0.7366,0.7366,0.97%,开放申购,开放赎回,
2012-08-08,0.7295,0.7295,-0.11%,开放申购,开放赎回,
2012-08-07,0.7303,0.7303,0.18%,开放申购,开放赎回,
2012-08-06,0.7290,0.7290,1.38%,开放申购,开放赎回,
2012-08-03,0.7191,0.7191,0.59%,开放申购,开放赎回,
2012-08-02,0.7149,0.7149,-2.40%,开放申购,开放赎回,
2012-08-01,0.7325,0.7325,1.36%,开放申购,开放赎回,
2012-07-31,0.7227,0.7227,0.12%,开放申购,开放赎回,
2012-07-30,0.7218,0.7218,0.01%,开放申购,开放赎回,
2012-07-27,0.7217,0.7217,-0.01%,开放申购,开放赎回,
2012-07-26,0.7218,0.7218,-0.69%,开放申购,开放赎回,
2012-07-25,0.7268,0.7268,-0.98%,开放申购,开放赎回,
2012-07-24,0.7340,0.7340,0.58%,开放申购,开放赎回,
2012-07-23,0.7298,0.7298,-1.18%,开放申购,开放赎回,
2012-07-20,0.7385,0.7385,-1.53%,开放申购,开放赎回,
2012-07-19,0.7500,0.7500,0.15%,开放申购,开放赎回,
2012-07-18,0.7489,0.7489,-0.39%,开放申购,开放赎回,
2012-07-17,0.7518,0.7518,0.91%,开放申购,开放赎回,
2012-07-16,0.7450,0.7450,-2.01%,开放申购,开放赎回,
2012-07-13,0.7603,0.7603,0.54%,开放申购,开放赎回,
2012-07-12,0.7562,0.7562,1.49%,开放申购,开放赎回,
2012-07-11,0.7451,0.7451,0.98%,开放申购,开放赎回,
2012-07-10,0.7379,0.7379,-0.11%,开放申购,开放赎回,
2012-07-09,0.7387,0.7387,-2.24%,开放申购,开放赎回,
2012-07-06,0.7556,0.7556,2.52%,开放申购,开放赎回,
2012-07-05,0.7370,0.7370,-0.91%,开放申购,开放赎回,
2012-07-04,0.7438,0.7438,-0.68%,开放申购,开放赎回,
2012-07-03,0.7489,0.7489,0.16%,开放申购,开放赎回,
2012-07-02,0.7477,0.7477,0.30%,开放申购,开放赎回,
2012-06-30,0.7455,0.7455,0.00%,开放申购,开放赎回,
2012-06-29,0.7455,0.7455,0.62%,开放申购,开放赎回,
2012-06-28,0.7409,0.7409,-0.46%,开放申购,开放赎回,
2012-06-27,0.7443,0.7443,-0.31%,开放申购,开放赎回,
2012-06-26,0.7466,0.7466,0.28%,开放申购,开放赎回,
2012-06-25,0.7445,0.7445,-2.67%,开放申购,开放赎回,
2012-06-21,0.7649,0.7649,-0.98%,开放申购,开放赎回,
2012-06-20,0.7725,0.7725,-0.34%,开放申购,开放赎回,
2012-06-19,0.7751,0.7751,-1.20%,开放申购,开放赎回,
2012-06-18,0.7845,0.7845,0.93%,开放申购,开放赎回,
2012-06-15,0.7773,0.7773,-0.24%,开放申购,开放赎回,
2012-06-14,0.7792,0.7792,-0.65%,开放申购,开放赎回,
2012-06-13,0.7843,0.7843,1.29%,开放申购,开放赎回,
2012-06-12,0.7743,0.7743,-0.62%,开放申购,开放赎回,
2012-06-11,0.7791,0.7791,1.83%,开放申购,开放赎回,
2012-06-08,0.7651,0.7651,-0.29%,开放申购,开放赎回,
2012-06-07,0.7673,0.7673,-0.27%,开放申购,开放赎回,
2012-06-06,0.7694,0.7694,-0.66%,开放申购,开放赎回,
2012-06-05,0.7745,0.7745,-0.01%,开放申购,开放赎回,
2012-06-04,0.7746,0.7746,-2.76%,开放申购,开放赎回,
2012-06-01,0.7966,0.7966,-0.10%,开放申购,开放赎回,
2012-05-31,0.7974,0.7974,-0.45%,开放申购,开放赎回,
2012-05-30,0.8010,0.8010,-0.52%,开放申购,开放赎回,
2012-05-29,0.8052,0.8052,1.14%,开放申购,开放赎回,
2012-05-28,0.7961,0.7961,2.21%,开放申购,开放赎回,
2012-05-25,0.7789,0.7789,-0.82%,开放申购,开放赎回,
2012-05-24,0.7853,0.7853,-1.11%,开放申购,开放赎回,
2012-05-23,0.7941,0.7941,-0.10%,开放申购,开放赎回,
2012-05-22,0.7949,0.7949,2.19%,开放申购,开放赎回,
2012-05-21,0.7779,0.7779,0.32%,开放申购,开放赎回,
2012-05-18,0.7754,0.7754,-1.49%,开放申购,开放赎回,
2012-05-17,0.7871,0.7871,1.65%,开放申购,开放赎回,
2012-05-16,0.7743,0.7743,-1.93%,开放申购,开放赎回,
2012-05-15,0.7895,0.7895,0.29%,开放申购,开放赎回,
2012-05-14,0.7872,0.7872,-0.71%,开放申购,开放赎回,
2012-05-11,0.7928,0.7928,-0.49%,开放申购,开放赎回,
2012-05-10,0.7967,0.7967,-0.01%,开放申购,开放赎回,
2012-05-09,0.7968,0.7968,-2.02%,开放申购,开放赎回,
2012-05-08,0.8132,0.8132,-0.71%,开放申购,开放赎回,
2012-05-07,0.8190,0.8190,0.02%,开放申购,开放赎回,
2012-05-04,0.8188,0.8188,0.87%,开放申购,开放赎回,
2012-05-03,0.8117,0.8117,0.30%,开放申购,开放赎回,
2012-05-02,0.8093,0.8093,2.42%,开放申购,开放赎回,
2012-04-27,0.7902,0.7902,-0.34%,开放申购,开放赎回,
2012-04-26,0.7929,0.7929,0.10%,开放申购,开放赎回,
2012-04-25,0.7921,0.7921,1.36%,开放申购,开放赎回,
2012-04-24,0.7815,0.7815,-0.17%,开放申购,开放赎回,
2012-04-23,0.7828,0.7828,-0.43%,开放申购,开放赎回,
2012-04-20,0.7862,0.7862,1.08%,开放申购,开放赎回,
2012-04-19,0.7778,0.7778,-0.29%,开放申购,开放赎回,
2012-04-18,0.7801,0.7801,2.38%,开放申购,开放赎回,
2012-04-17,0.7620,0.7620,-1.64%,开放申购,开放赎回,
2012-04-16,0.7747,0.7747,-0.03%,开放申购,开放赎回,
2012-04-13,0.7749,0.7749,0.65%,开放申购,开放赎回,
2012-04-12,0.7699,0.7699,2.04%,开放申购,开放赎回,
2012-04-11,0.7545,0.7545,0.11%,开放申购,开放赎回,
2012-04-10,0.7537,0.7537,0.87%,开放申购,开放赎回,
2012-04-09,0.7472,0.7472,-0.99%,开放申购,开放赎回,
2012-04-06,0.7547,0.7547,0.41%,开放申购,开放赎回,
2012-04-05,0.7516,0.7516,2.64%,开放申购,开放赎回,
2012-03-31,0.7323,0.7323,0.00%,开放申购,开放赎回,
2012-03-30,0.7323,0.7323,0.30%,开放申购,开放赎回,
2012-03-29,0.7301,0.7301,-0.87%,开放申购,开放赎回,
2012-03-28,0.7365,0.7365,-2.79%,开放申购,开放赎回,
2012-03-27,0.7576,0.7576,-0.51%,开放申购,开放赎回,
2012-03-26,0.7615,0.7615,-0.24%,开放申购,开放赎回,
2012-03-23,0.7633,0.7633,-1.65%,开放申购,开放赎回,
2012-03-22,0.7761,0.7761,-0.24%,开放申购,开放赎回,
2012-03-21,0.7780,0.7780,-0.12%,开放申购,开放赎回,
2012-03-20,0.7789,0.7789,-1.64%,开放申购,开放赎回,
2012-03-19,0.7919,0.7919,0.33%,开放申购,开放赎回,
2012-03-16,0.7893,0.7893,1.44%,开放申购,开放赎回,
2012-03-15,0.7781,0.7781,-0.47%,开放申购,开放赎回,
2012-03-14,0.7818,0.7818,-3.23%,开放申购,开放赎回,
2012-03-13,0.8079,0.8079,1.20%,开放申购,开放赎回,
2012-03-12,0.7983,0.7983,-0.63%,开放申购,开放赎回,
2012-03-09,0.8034,0.8034,1.15%,开放申购,开放赎回,
2012-03-08,0.7943,0.7943,1.17%,开放申购,开放赎回,
2012-03-07,0.7851,0.7851,-0.54%,开放申购,开放赎回,
2012-03-06,0.7894,0.7894,-1.34%,开放申购,开放赎回,
2012-03-05,0.8001,0.8001,-0.51%,开放申购,开放赎回,
2012-03-02,0.8042,0.8042,2.45%,开放申购,开放赎回,
2012-03-01,0.7850,0.7850,0.14%,开放申购,开放赎回,
2012-02-29,0.7839,0.7839,-1.47%,开放申购,开放赎回,
2012-02-28,0.7956,0.7956,-0.19%,开放申购,开放赎回,
2012-02-27,0.7971,0.7971,0.48%,开放申购,开放赎回,
2012-02-24,0.7933,0.7933,2.11%,开放申购,开放赎回,
2012-02-23,0.7769,0.7769,0.62%,开放申购,开放赎回,
2012-02-22,0.7721,0.7721,2.13%,开放申购,开放赎回,
2012-02-21,0.7560,0.7560,0.81%,开放申购,开放赎回,
2012-02-20,0.7499,0.7499,0.07%,开放申购,开放赎回,
2012-02-17,0.7494,0.7494,-0.20%,开放申购,开放赎回,
2012-02-16,0.7509,0.7509,-0.52%,开放申购,开放赎回,
2012-02-15,0.7548,0.7548,1.63%,开放申购,开放赎回,
2012-02-14,0.7427,0.7427,-0.28%,开放申购,开放赎回,
2012-02-13,0.7448,0.7448,-0.04%,开放申购,开放赎回,
2012-02-10,0.7451,0.7451,0.66%,开放申购,开放赎回,
2012-02-09,0.7402,0.7402,0.07%,开放申购,开放赎回,
2012-02-08,0.7397,0.7397,2.96%,开放申购,开放赎回,
2012-02-07,0.7184,0.7184,-1.98%,开放申购,开放赎回,
2012-02-06,0.7329,0.7329,0.07%,开放申购,开放赎回,
2012-02-03,0.7324,0.7324,0.60%,开放申购,开放赎回,
2012-02-02,0.7280,0.7280,1.86%,开放申购,开放赎回,
2012-02-01,0.7147,0.7147,-1.50%,开放申购,开放赎回,
2012-01-31,0.7256,0.7256,0.04%,开放申购,开放赎回,
2012-01-30,0.7253,0.7253,-2.43%,开放申购,开放赎回,
2012-01-20,0.7434,0.7434,1.39%,开放申购,开放赎回,
2012-01-19,0.7332,0.7332,1.52%,开放申购,开放赎回,
2012-01-18,0.7222,0.7222,-1.65%,开放申购,开放赎回,
2012-01-17,0.7343,0.7343,5.04%,开放申购,开放赎回,
2012-01-16,0.6991,0.6991,-1.34%,开放申购,开放赎回,
2012-01-13,0.7086,0.7086,-2.28%,开放申购,开放赎回,
2012-01-12,0.7251,0.7251,-0.29%,开放申购,开放赎回,
2012-01-11,0.7272,0.7272,-0.29%,开放申购,开放赎回,
2012-01-10,0.7293,0.7293,3.76%,开放申购,开放赎回,
2012-01-09,0.7029,0.7029,3.72%,开放申购,开放赎回,
2012-01-06,0.6777,0.6777,0.28%,开放申购,开放赎回,
2012-01-05,0.6758,0.6758,-1.27%,开放申购,开放赎回,
2012-01-04,0.6845,0.6845,-2.20%,开放申购,开放赎回,
2011-12-31,0.6999,0.6999,0.00%,开放申购,开放赎回,
2011-12-30,0.6999,0.6999,1.27%,开放申购,开放赎回,
2011-12-29,0.6911,0.6911,0.32%,开放申购,开放赎回,
2011-12-28,0.6889,0.6889,0.06%,开放申购,开放赎回,
2011-12-27,0.6885,0.6885,-2.06%,开放申购,开放赎回,
2011-12-26,0.7030,0.7030,-0.59%,开放申购,开放赎回,
2011-12-23,0.7072,0.7072,0.87%,开放申购,开放赎回,
2011-12-22,0.7011,0.7011,0.06%,开放申购,开放赎回,
2011-12-21,0.7007,0.7007,-1.48%,开放申购,开放赎回,
2011-12-20,0.7112,0.7112,0.07%,开放申购,开放赎回,
2011-12-19,0.7107,0.7107,-0.24%,开放申购,开放赎回,
2011-12-16,0.7124,0.7124,2.30%,开放申购,开放赎回,
2011-12-15,0.6964,0.6964,-2.25%,开放申购,开放赎回,
2011-12-14,0.7124,0.7124,-1.26%,开放申购,开放赎回,
2011-12-13,0.7215,0.7215,-2.00%,开放申购,开放赎回,
2011-12-12,0.7362,0.7362,-1.27%,开放申购,开放赎回,
2011-12-09,0.7457,0.7457,-0.75%,开放申购,开放赎回,
2011-12-08,0.7513,0.7513,0.16%,开放申购,开放赎回,
2011-12-07,0.7501,0.7501,0.09%,开放申购,开放赎回,
2011-12-06,0.7494,0.7494,0.09%,开放申购,开放赎回,
2011-12-05,0.7487,0.7487,-1.93%,开放申购,开放赎回,
2011-12-02,0.7634,0.7634,-1.00%,开放申购,开放赎回,
2011-12-01,0.7711,0.7711,2.23%,开放申购,开放赎回,
2011-11-30,0.7543,0.7543,-3.37%,开放申购,开放赎回,
2011-11-29,0.7806,0.7806,1.26%,开放申购,开放赎回,
2011-11-28,0.7709,0.7709,-0.34%,开放申购,开放赎回,
2011-11-25,0.7735,0.7735,-1.26%,开放申购,开放赎回,
2011-11-24,0.7834,0.7834,0.15%,开放申购,开放赎回,
2011-11-23,0.7822,0.7822,-0.64%,开放申购,开放赎回,
2011-11-22,0.7872,0.7872,-0.28%,开放申购,开放赎回,
2011-11-21,0.7894,0.7894,0.13%,开放申购,开放赎回,
2011-11-18,0.7884,0.7884,-2.52%,开放申购,开放赎回,
2011-11-17,0.8088,0.8088,-0.15%,开放申购,开放赎回,
2011-11-16,0.8100,0.8100,-2.61%,开放申购,开放赎回,
2011-11-15,0.8317,0.8317,-0.14%,开放申购,开放赎回,
2011-11-14,0.8329,0.8329,2.01%,开放申购,开放赎回,
2011-11-11,0.8165,0.8165,-0.31%,开放申购,开放赎回,
2011-11-10,0.8190,0.8190,-1.46%,开放申购,开放赎回,
2011-11-09,0.8311,0.8311,0.76%,开放申购,开放赎回,
2011-11-08,0.8248,0.8248,-0.37%,开放申购,开放赎回,
2011-11-07,0.8279,0.8279,-0.80%,开放申购,开放赎回,
2011-11-04,0.8346,0.8346,0.59%,开放申购,开放赎回,
2011-11-03,0.8297,0.8297,0.25%,开放申购,开放赎回,
2011-11-02,0.8276,0.8276,1.26%,开放申购,开放赎回,
2011-11-01,0.8173,0.8173,-0.45%,开放申购,开放赎回,
2011-10-31,0.8210,0.8210,-0.13%,开放申购,开放赎回,
2011-10-28,0.8221,0.8221,2.30%,开放申购,开放赎回,
2011-10-27,0.8036,0.8036,-0.01%,开放申购,开放赎回,
2011-10-26,0.8037,0.8037,1.34%,开放申购,开放赎回,
2011-10-25,0.7931,0.7931,2.12%,开放申购,开放赎回,
2011-10-24,0.7766,0.7766,2.41%,开放申购,开放赎回,
2011-10-21,0.7583,0.7583,-0.93%,开放申购,开放赎回,
2011-10-20,0.7654,0.7654,-2.67%,开放申购,开放赎回,
2011-10-19,0.7864,0.7864,-1.22%,开放申购,开放赎回,
2011-10-18,0.7961,0.7961,-2.59%,开放申购,开放赎回,
2011-10-17,0.8173,0.8173,0.17%,开放申购,开放赎回,
2011-10-14,0.8159,0.8159,-0.46%,开放申购,开放赎回,
2011-10-13,0.8197,0.8197,0.66%,开放申购,开放赎回,
2011-10-12,0.8143,0.8143,3.17%,开放申购,开放赎回,
2011-10-11,0.7893,0.7893,-1.19%,开放申购,开放赎回,
2011-10-10,0.7988,0.7988,-0.99%,开放申购,开放赎回,
2011-09-30,0.8068,0.8068,-0.05%,开放申购,开放赎回,
2011-09-29,0.8072,0.8072,-0.62%,开放申购,开放赎回,
2011-09-28,0.8122,0.8122,-0.94%,开放申购,开放赎回,
2011-09-27,0.8199,0.8199,1.07%,开放申购,开放赎回,
2011-09-26,0.8112,0.8112,-1.68%,开放申购,开放赎回,
2011-09-23,0.8251,0.8251,-0.78%,开放申购,开放赎回,
2011-09-22,0.8316,0.8316,-2.95%,开放申购,开放赎回,
2011-09-21,0.8569,0.8569,2.99%,开放申购,开放赎回,
2011-09-20,0.8320,0.8320,0.39%,开放申购,开放赎回,
2011-09-19,0.8288,0.8288,-1.78%,开放申购,开放赎回,
2011-09-16,0.8438,0.8438,0.08%,开放申购,开放赎回,
2011-09-15,0.8431,0.8431,-0.09%,开放申购,开放赎回,
2011-09-14,0.8439,0.8439,0.58%,开放申购,开放赎回,
2011-09-13,0.8390,0.8390,-0.84%,开放申购,开放赎回,
2011-09-09,0.8461,0.8461,-0.41%,开放申购,开放赎回,
2011-09-08,0.8496,0.8496,-0.59%,开放申购,开放赎回,
2011-09-07,0.8546,0.8546,1.91%,开放申购,开放赎回,
2011-09-06,0.8386,0.8386,-1.20%,开放申购,开放赎回,
2011-09-05,0.8488,0.8488,-2.36%,开放申购,开放赎回,
2011-09-02,0.8693,0.8693,-1.08%,开放申购,开放赎回,
2011-09-01,0.8788,0.8788,-0.42%,开放申购,开放赎回,
2011-08-31,0.8825,0.8825,0.17%,开放申购,开放赎回,
2011-08-30,0.8810,0.8810,-0.42%,开放申购,开放赎回,
2011-08-29,0.8847,0.8847,-1.75%,开放申购,开放赎回,
2011-08-26,0.9005,0.9005,-0.35%,开放申购,开放赎回,
2011-08-25,0.9037,0.9037,2.93%,开放申购,开放赎回,
2011-08-24,0.8780,0.8780,-0.15%,开放申购,开放赎回,
2011-08-23,0.8793,0.8793,1.23%,开放申购,开放赎回,
2011-08-22,0.8686,0.8686,-0.96%,开放申购,开放赎回,
2011-08-19,0.8770,0.8770,-1.08%,开放申购,开放赎回,
2011-08-18,0.8866,0.8866,-1.50%,开放申购,开放赎回,
2011-08-17,0.9001,0.9001,-0.57%,开放申购,开放赎回,
2011-08-16,0.9053,0.9053,-0.88%,开放申购,开放赎回,
2011-08-15,0.9133,0.9133,1.16%,开放申购,开放赎回,
2011-08-12,0.9028,0.9028,0.37%,开放申购,开放赎回,
2011-08-11,0.8995,0.8995,0.83%,开放申购,开放赎回,
2011-08-10,0.8921,0.8921,0.88%,开放申购,开放赎回,
2011-08-09,0.8843,0.8843,-0.29%,开放申购,开放赎回,
2011-08-08,0.8869,0.8869,-3.83%,开放申购,开放赎回,
2011-08-05,0.9222,0.9222,-2.01%,开放申购,开放赎回,
2011-08-04,0.9411,0.9411,0.02%,开放申购,开放赎回,
2011-08-03,0.9409,0.9409,0.05%,开放申购,开放赎回,
2011-08-02,0.9404,0.9404,-0.63%,开放申购,开放赎回,
2011-08-01,0.9464,0.9464,0.52%,开放申购,开放赎回,
